filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.60701696196338,None,,,,,,,,,,,,,,,2,0.4461027139914222,156.27790326497052,None,156.27790326497052,None,,,,,,,,,149.53591865400085,None,149.7160934159765,150.71632374095498,150.74647695297608,None,150.85657619399717,150.90646483295131,151.02642081398517,151.32659388694447,151.44659440399846,151.49660654197214,151.61674276198028,151.91672321798978,152.0368146149558,152.08679749496514,152.20687418198213,152.50687330996152,150.8464368085959,None,153.91726299194852,None,154.02740450098645,154.07739107497036,154.19739680498606,154.4975048909546,154.6176621709601,154.91764648194658,155.03764770494308,155.08762909198413,155.20784036495024,155.50774723297218,155.62778360495577,155.67795400496107,154.01733731660062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.8191096939845,None,,,,,,,,,,,,,,,2,0.5619660770171322,163.48999188898597,None,163.48999188898597,None,,,,,,,,,156.7481633949792,None,156.9282075339579,157.92840919195442,157.95856358896708,None,158.06862281897338,158.36864527896978,158.48874893196626,158.53854497295106,158.65873735997593,158.95888739597285,159.07878249895293,159.12872502894606,159.24899636994815,159.29883811395848,159.41891557298368,159.71898567094468,158.05840685056756,None,161.12946686794749,None,161.23942277097376,161.53950020397315,161.65956291399198,161.70956781099085,161.8295990099432,162.12961830798304,162.2496556279948,162.29963561199838,162.4198449709802,162.46971775294514,162.5899060499505,162.88995315198554,161.2295264965622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.15128871198976,None,,,,,,,,,,,,,,,1,1.7498047649860382,170.82223792094737,None,170.82223792094737,None,,,,,,,,,164.08023266698,None,164.26038089196663,165.2604716339847,165.2906537509989,None,165.40075120097026,165.4505981769762,165.57065387698822,165.87079202994937,165.99088649899932,166.04078204196412,166.16087743698154,166.460887720983,166.5810943119577,166.63095240999246,166.7510116689955,167.05113298195647,165.39072872455,None,168.46148494194495,None,168.57152666099137,168.62157115299487,168.74160918896087,169.04165202594595,169.1616544269491,169.21176558895968,169.33175341994502,169.63192278897623,169.7519535899628,169.8018962299684,169.9220277069835,170.222064328962,168.56157557260013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.66365208500065,None,,,,,,,,,,,,,,,2,0.38929716299753636,179.3346976559842,None,179.3346976559842,None,,,,,,,,,172.59271283098496,None,172.77275247196667,173.77306174096884,173.80299171397928,None,173.91307035798673,174.2131324589718,174.33310649899067,174.3831857679761,174.5033182799816,174.80330025794683,174.92328396998346,174.97328218596522,175.09343871596502,175.14336046099197,175.26336050097598,175.56345995998709,173.9030852776021,None,176.97395193495322,None,177.0839428989566,177.3840107229771,177.50397261994658,177.5540980399819,177.67416499898536,177.97410625894554,178.09411315299803,178.14420465799049,178.26425798796117,178.56438749696827,178.68452661897754,178.73434326495044,177.073865071591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.81566631194437,None,,,,,,,,,,,,,,,1,1.3092368619982153,186.4867040659883,None,186.4867040659883,None,,,,,,,,,179.74456161394482,None,179.92479578999337,180.92494030599482,180.95496638398618,None,181.0650782059529,181.3651385269477,181.48519706795923,181.535289901949,181.65527025196934,181.95544262498152,182.0754272439517,182.12554587394698,182.24550362396985,182.5454531989526,182.66560030798428,182.71551815397106,181.05512663059636,None,184.1258826549747,None,184.2359373929794,184.53616884798976,184.65601860597963,184.7061575059779,184.82624203595333,184.87618202599697,184.99627619597595,185.29639251198387,185.41633054596605,185.46628666197648,185.58640927699162,185.8864584619878,184.2260440845974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8879573639715,None,,,,,,,,,,,,,,,2,0.4210607070126571,194.55889461300103,None,194.55889461300103,None,,,,,,,,,187.81699241296155,None,187.9970490829437,188.99723007599823,189.02738010097528,None,189.13738380395807,189.1874157319544,189.30747731699375,189.6074330099509,189.72753147099866,190.02773336594692,190.1477956729941,190.19757208199007,190.31776377995266,190.36775364394998,190.487949473958,190.78782050096197,189.127444516588,None,192.1983332799864,None,192.30838070996106,192.35820551594952,192.47841110196896,192.7784963749582,192.89844484598143,192.94848659494892,193.06838399497792,193.11852576996898,193.23857618594775,193.53853668598458,193.65868031198625,193.95877433597343,192.2982872035471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.07993532094406,None,,,,,,,,,,,,,,,2,0.6929385969997384,201.75110174994916,None,201.75110174994916,None,,,,,,,,,195.00907223997638,None,195.1990895809722,196.19950218097074,196.2194705529837,None,196.32942634494975,196.6295644499478,196.74963624496013,196.7994675739901,196.91963233496062,197.21977313497337,197.3397357329959,197.38965121499496,197.50985530897742,197.80991363496287,197.93009820894804,197.97987228899729,196.31925585354912,None,199.39026414696127,None,199.50036668794928,199.8004178639967,199.92053349898197,199.97051440295763,200.09051915095188,200.14044827898033,200.26066934794653,200.56074471998727,200.68075490999036,200.9807990329573,201.1008444709587,201.1508888399694,199.49027084560367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.54201566096162,None,,,,,,,,,,,,,,,1,1.0228887609555386,209.21312497596955,None,209.21312497596955,None,,,,,,,,,202.47108650096925,None,202.65133555996,203.65145692194346,203.68158241099445,None,203.79147348098923,203.84157586697256,203.96164739195956,204.2617101019714,204.3817041919683,204.4317881759489,204.55175906198565,204.60176543297712,204.72181330696912,205.02192962897243,205.1420678779832,205.44208040897502,203.78159216158093,None,206.85251439595595,None,206.96246694994625,207.01254057197366,207.13248174695764,207.43267911899602,207.55262190895155,207.6025987920002,207.72282261494547,208.02270813198993,208.1428568509873,208.4430100619793,208.56302758597303,208.6128395589767,206.95255113260356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.33436413598247,None,,,,,,,,,,,,,,,1,1.01452386402525,217.0054337819456,None,217.0054337819456,None,,,,,,,,,210.26346832496347,None,210.44356172799598,211.44381558999885,211.47379075497156,None,211.5838325889781,211.883864487987,212.00385018397355,212.05389326595468,212.17396576498868,212.47408903896576,212.59410529595334,212.89417356898775,213.01421414798824,213.0642974159564,213.18432315596147,213.23430042597465,211.57383673755686,None,214.6447057929472,None,214.75471331895096,215.05471395497443,215.1748055079952,215.22481893299846,215.3448479169747,215.39487695595017,215.51487575494684,215.81509647599887,215.93510594795225,215.9850060599856,216.10517701494973,216.40515255799983,214.744747466594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1165712979855,None,,,,,,,,,,,,,,,2,0.24027609603945166,224.78767507598968,None,224.78767507598968,None,,,,,,,,,218.0454813139513,None,218.22558753698831,219.22587290295633,219.2559605189599,None,219.36597742396407,219.41598204296315,219.5360924329725,219.83614069595933,219.9561929849442,220.2562871609698,220.37631935399259,220.4263135639485,220.54640895297052,220.59629439399578,220.7163114459836,221.01646702596918,219.35597307760037,None,222.42699076095596,None,222.53686678496888,222.58706904097926,222.70703330397373,223.00716628396185,223.12721469794633,223.42721660196548,223.54714879294625,223.597313532955,223.71738918096526,223.7672770829522,223.88739131594775,224.18740431196056,222.52695130255307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.11845458997414,None,,,,,,,,,,,,,,,1,0.38030236499616876,231.79964912094874,None,231.79964912094874,None,,,,,,,,,225.04782635194715,None,225.23769482999342,226.2379254239495,226.25793480698485,None,226.3680802229792,226.6680777949514,226.78817119199084,226.83822444296675,226.95815637294436,227.25819636095548,227.37827599298907,227.42827009398025,227.5484661909868,227.84844488295494,227.96844510297524,228.01853672298603,226.35812866857742,None,229.4288156919647,None,229.53898586099967,229.83903092099354,229.95913310098695,230.009028920962,230.12913389096502,230.43930633395212,230.5592241929844,230.60941301099956,230.7294009619509,231.02940306294477,231.14936571195722,231.1993405399844,229.52885518555996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.28046526695834,None,,,,,,,,,,,,,,,2,0.364250801037997,238.9517330599483,None,238.9517330599483,None,,,,,,,,,232.2097709819791,None,232.39978471497307,233.40002828196157,233.42003361898242,None,233.53006138198543,233.83014505094616,233.9501785209868,234.00019810296362,234.1202029789565,234.17025547998492,234.29031790298177,234.5902426899993,234.7103861439973,234.76036134094466,234.880505538953,235.18046715197852,233.52021980158753,None,236.59096671198495,None,236.70102703396697,237.00111591798486,237.12110931798816,237.17111625295365,237.29125882399967,237.59116311796242,237.71122282894794,238.01127683697268,238.1312325199833,238.18136872095056,238.30148010799894,238.35137688199757,236.69098333957373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.41268716799095,None,,,,,,,,,,,,,,,1,0.6883029640302993,246.08370842796285,None,246.08370842796285,None,,,,,,,,,239.34173627296695,None,239.52180830197176,240.52196927298792,240.55190886795754,None,240.66204225696856,240.71221418696223,240.83223585697124,241.13220032997197,241.25239665899426,241.30232453998178,241.4222789159976,241.72232709696982,241.84257092996268,242.14247503195656,242.26255878794473,242.312448319979,240.65207176359837,None,243.7230362999835,None,243.83302237198222,243.88296056597028,244.00301166495774,244.3031360669993,244.42314636195078,244.72339259798173,244.84339045599336,244.89332217595074,245.0133836719906,245.31347040599212,245.43352955998853,245.4834807459847,243.8229548625648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.86473260296043,None,,,,,,,,,,,,,,,1,0.43607780104503036,253.5358827659511,None,253.5358827659511,None,,,,,,,,,246.7939411389525,None,246.97380033996888,247.9741698509897,248.00422725395765,None,248.11420862696832,248.41429957398213,248.53429001098266,248.83440331398742,248.9545114429784,249.00448257598327,249.12454787897877,249.42456252296688,249.5445498379995,249.5946850689943,249.71469903399702,249.76469152397476,248.10412238859573,None,251.17522440396715,None,251.2851443629479,251.58540069998708,251.70526564796455,252.00522525794804,252.12533410295146,252.17540474695852,252.29537810495822,252.34555631596595,252.4655654389644,252.7655889869784,252.8856908879825,252.9357317869435,251.27519136557822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0669140639948,None,,,,,,,,,,,,,,,1,0.12999934499384835,260.73799878696445,None,260.73799878696445,None,,,,,,,,,253.99599974794546,None,254.17604466498597,255.17624930397142,255.2061669129762,None,255.31636374397203,255.36619030300062,255.4863855339936,255.78646808699705,255.9064502339461,255.95649284496903,256.07664797396865,256.3766673169448,256.4966746879509,256.79662815795746,256.9168036549818,256.96679574798327,255.30631426356268,None,258.3772091229912,None,258.487098922953,258.5372319239541,258.65732629498234,258.95724325597985,259.0773112519528,259.1273505349527,259.2473550559953,259.5474936339888,259.66755017399555,259.9677242449834,260.08778577297926,260.1376327299513,258.4770851745969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/35_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.95871013897704,None,,,,,,,,,,,,,,,1,0.8462405619793572,267.6297569849994,None,267.6297569849994,None,,,,,,,,,260.8878273149603,None,261.06794611696387,262.0681763639441,262.09827378595946,None,262.2083272219752,262.5084315369604,262.62841930397553,262.92837161396164,263.04837400396354,263.0984650909668,263.2185233029886,263.26860240497626,263.3887103649904,263.6887434659875,263.8087954989751,263.85882142197806,262.19820730360226,None,265.269133159949,None,265.3791655859677,265.6791711609694,265.7991773309768,266.09940514399204,266.2194295699592,266.2693087789812,266.3893350609578,266.68959379399894,266.8095352979726,266.8595885319519,266.9796732929535,267.0297114919522,265.3691754635773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2023_Feb_27_1027,Cognition2_FullCode1,2021.2.3,99.93086682295255,
