filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.87273970711976,None,,,,,,,,,,,,,,,2,0.09494370501488447,176.5538654779084,None,176.5538654779084,None,,,,,,,,,169.8018608163111,None,169.9819112708792,170.98209483502433,171.01221318216994,None,171.12217862997204,171.17229192890227,171.29230940621346,171.59230235684663,171.7123521170579,171.76240160921589,171.88245120598003,172.18247989192605,172.30261134030297,172.352521836292,172.47276979591697,172.77262657601386,171.11222377754748,None,174.18306975113228,None,174.29322217823938,174.34312437428162,174.46312330896035,174.7633103779517,174.88329957518727,174.9332560542971,175.05323205003515,175.35350579908118,175.47360456595197,175.52345950715244,175.64344791602343,175.94356480427086,174.2832622366026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.74469766719267,None,,,,,,,,,,,,,,,2,0.02093620505183935,183.43583310209215,None,183.43583310209215,None,,,,,,,,,176.67376560391858,None,176.85398032609373,177.85428197588772,177.8843464301899,None,177.99431238602847,178.2942250999622,178.41420397302136,178.4643806843087,178.58439899794757,178.8843847871758,179.0044078300707,179.0544838081114,179.1745622800663,179.4746674480848,179.59467580728233,179.64464723411947,177.98413659827784,None,181.05510578490794,None,181.16513133887202,181.4651484983042,181.58524578623474,181.63518916303292,181.75536443293095,181.80534648615867,181.92528403829783,182.22530570812523,182.34547882387415,182.39541024900973,182.52563648624346,182.82560562714934,181.1549712844193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.55673540197313,None,,,,,,,,,,,,,,,1,0.13311573211103678,190.2277836301364,None,190.2277836301364,None,,,,,,,,,183.4857764649205,None,183.67588839307427,184.67618027701974,184.6961877932772,None,184.8062428832054,184.8561430638656,184.9761522570625,185.27624759590253,185.3964545452036,185.4462879318744,185.56634066114202,185.86652290495113,185.9866185062565,186.2866527568549,186.40655085630715,186.45664504310116,184.79612436760218,None,187.86696273693815,None,187.97704882593825,188.0270318519324,188.14718997385353,188.44719868386164,188.56728996289894,188.6172438301146,188.73731124028563,189.0373141760938,189.15735821099952,189.4574192701839,189.57743595028296,189.6276132701896,187.96706003658474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.45869934605435,None,,,,,,,,,,,,,,,2,0.06319106789305806,197.12967238994315,None,197.12967238994315,None,,,,,,,,,190.3877281518653,None,190.56791573390365,191.56800282606855,191.59800002211705,None,191.70813653524965,191.75804252596572,191.87822908116505,192.1782813211903,192.29833526490256,192.34828776493669,192.46841436205432,192.7683942229487,192.88858501892537,192.9383877911605,193.0585909401998,193.3585330140777,191.69804858146236,None,194.76895136013627,None,194.87897503003478,194.9290434238501,195.04913005186245,195.34927192190662,195.46924045216292,195.51923472201452,195.639251567889,195.93931226292625,196.05931484187022,196.10934606101364,196.22959337430075,196.5294643980451,194.8689856185578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.29062555218115,None,,,,,,,,,,,,,,,2,0.11113202478736639,203.96163782989606,None,203.96163782989606,None,,,,,,,,,197.21978478087112,None,197.39984259288758,198.3998848912306,198.42997810896486,None,198.5400859080255,198.59008140908554,198.71007701894268,198.76015924103558,198.88015456311405,199.18020494189113,199.30022417288274,199.60030416026711,199.72056115418673,199.77060466026887,199.89042650302872,200.1904795942828,198.53006655033678,None,201.60100991185755,None,201.71095453202724,201.76090534916148,201.88106451928616,201.93099805805832,202.05127207096666,202.35106523986906,202.471153723076,202.7712184060365,202.89155869325623,202.94121785927564,203.06136244302616,203.36147637618706,201.70093762045727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.17266077920794,None,,,,,,,,,,,,,,,1,0.030912479851394892,210.87385065387934,None,210.87385065387934,None,,,,,,,,,204.10169146815315,None,204.2917540059425,205.29191489890218,205.31205503316596,None,205.4221792500466,205.72213342227042,205.84256961988285,205.89219666086137,206.01225121505558,206.06222185725346,206.18220925098285,206.48240964207798,206.6024325201288,206.90242642210796,207.0224752118811,207.07248211000115,205.41199217233807,None,208.4828443559818,None,208.59295643121004,208.89291616203263,209.012952812016,209.06296351226047,209.18354856595397,209.2530377660878,209.37323674699292,209.67317704018205,209.79335867613554,210.09336016513407,210.21351589495316,210.26345216529444,208.5829502102919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.00460175890476,None,,,,,,,,,,,,,,,2,0.20317683601751924,217.68568756897002,None,217.68568756897002,None,,,,,,,,,210.93382900487632,None,211.12356463819742,212.12384050386027,212.14400530606508,None,212.25398968812078,212.30389748886228,212.42407340090722,212.47398062702268,212.5940994382836,212.89424483617768,213.0143952970393,213.0643926989287,213.18432851694524,213.48423415515572,213.60455885296687,213.9046166059561,212.2440270666033,None,215.3148815962486,None,215.4249117630534,215.47492004325613,215.59498690487817,215.64493581699207,215.76509355613962,216.0650846650824,216.18512620404363,216.48515941808,216.6051295879297,216.65523897390813,216.77527407510206,217.0753820273094,215.4150588382967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9865783462301,None,,,,,,,,,,,,,,,2,0.06920729111880064,224.66758244717494,None,224.66758244717494,None,,,,,,,,,217.91569804307073,None,218.09561567893252,219.0958531931974,219.12602682923898,None,219.23594891419634,219.2860233183019,219.4060544720851,219.70607381686568,219.82609681226313,220.1262165568769,220.24630370689556,220.29623219696805,220.41626120684668,220.46645846124738,220.58644279418513,220.88638374116272,219.22587878825144,None,222.29679879220203,None,222.40697328792885,222.4568883269094,222.57706829486415,222.87692981492728,222.99702973198146,223.04703837586567,223.16705500427634,223.46714771492407,223.58726326515898,223.6372767072171,223.75724763516337,224.05727294599637,222.39676581751556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.82841802202165,None,,,,,,,,,,,,,,,2,0.10727197490632534,231.5495267380029,None,231.5495267380029,None,,,,,,,,,224.75761099392548,None,224.94761085696518,225.94786238111556,225.96779544185847,None,226.07786568021402,226.12793436227366,226.24814337398857,226.54801614023745,226.66801088210195,226.71811918122694,226.83821709500626,227.1381502598524,227.25833199126646,227.55832012509927,227.6784814130515,227.7284289142117,226.06807453520597,None,229.13888916093856,None,229.24885515403003,229.29880943102762,229.41883591888472,229.71895395498723,229.83899613609537,230.13903599511832,230.2591821611859,230.30949222110212,230.42929781321436,230.47927017929032,230.6093735662289,230.92927294922993,229.2388792932965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.75056665204465,None,,,,,,,,,,,,,,,2,0.14334402978420258,238.4415318602696,None,238.4415318602696,None,,,,,,,,,231.6796504938975,None,231.85967268515378,232.85972634889185,232.88991423416883,None,232.99987429426983,233.30009953025728,233.4200662248768,233.46993744093925,233.59011339116842,233.64005933888257,233.76018661027774,234.06023185094818,234.18040386820212,234.23021575203165,234.35038056829944,234.65043572196737,232.9899142222479,None,236.06077585695311,None,236.17085228301585,236.47085385816172,236.59083162713796,236.64088610187173,236.7609972478822,237.0610590078868,237.18100328417495,237.23116037016734,237.35121171409264,237.40104657923803,237.52122833719477,237.82139521790668,236.16080359658227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6824704692699,None,,,,,,,,,,,,,,,2,0.10916574904695153,245.36365040391684,None,245.36365040391684,None,,,,,,,,,238.6116232299246,None,238.7914972929284,239.79181258985773,239.82188586285338,None,239.9318250771612,239.98189765913412,240.10203687706962,240.15186941204593,240.27210005791858,240.57208677614108,240.6921375002712,240.99217409593984,241.11226247018203,241.1622470212169,241.2822627662681,241.58230128791183,239.92183277718723,None,242.99279872514307,None,243.10293133091182,243.15273472527042,243.27277416503057,243.32284555630758,243.4428499112837,243.74294868996367,243.8629078748636,243.91300236107782,244.03314414806664,244.33311039209366,244.4531079120934,244.75319399219006,243.09283301429824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.564386729151,None,,,,,,,,,,,,,,,1,0.12940379371866584,252.2554530580528,None,252.2554530580528,None,,,,,,,,,245.49352408992127,None,245.6835302170366,246.68372375518084,246.70386571018025,None,246.81382761429995,247.11395380692557,247.23396769724786,247.53404459822923,247.65409535029903,247.7041062512435,247.82416805811226,248.1242491491139,248.24421911500394,248.2941890549846,248.41444134525955,248.464239587076,246.80395107027144,None,249.8748615430668,None,249.98478057608008,250.28480300400406,250.4049207130447,250.70493817608804,250.82502913009375,250.87499085394666,250.99498843494803,251.04502578498796,251.16518863709643,251.46516623301432,251.58534218324348,251.63517450913787,249.97475684629754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.47627399722114,None,,,,,,,,,,,,,,,1,0.1653754091821611,259.14740233821794,None,259.14740233821794,None,,,,,,,,,252.40553410397843,None,252.58552298415452,253.58584029227495,253.61578170629218,None,253.72585561219603,254.0258762179874,254.1459707119502,254.19605596689507,254.31596604408696,254.61599976709113,254.73621684499085,255.0362878930755,255.1563022620976,255.20613909792155,255.32635008217767,255.3762213238515,253.7158507635817,None,256.7867598151788,None,256.89662611624226,257.1968671530485,257.31686007604003,257.36679360596463,257.4869115850888,257.7869436922483,257.90703322784975,258.20702587626874,258.32715932186693,258.3771179309115,258.4972308110446,258.54727402422577,256.8867835761979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.40829855715856,None,,,,,,,,,,,,,,,1,0.807446557097137,266.0893515860662,None,266.0893515860662,None,,,,,,,,,259.3374718022533,None,259.5175979551859,260.51771769998595,260.5479220831767,None,260.6578208352439,260.70772813120857,260.82778548495844,261.1280783410184,261.2479877122678,261.54804785503075,261.66806923691183,261.71819307189435,261.83814664697275,262.13813681993634,262.258235943038,262.30832121986896,260.6479928154498,None,263.71854656515643,None,263.8286849791184,263.8787090461701,263.9987566820346,264.298855394125,264.4188793809153,264.71884755417705,264.8389720511623,264.888982612174,265.0090907039121,265.3090366618708,265.42915978003293,265.4791270601563,263.8186736452393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9904644712806,None,,,,,,,,,,,,,,,1,0.17510970029979944,273.6816541738808,None,273.6816541738808,None,,,,,,,,,266.9195788600482,None,267.09968951391056,268.0998306092806,268.12998663214967,None,268.23992993030697,268.289974689018,268.4099517329596,268.71008886396885,268.8301129611209,268.88009086530656,269.0001517580822,269.050293258857,269.170236625243,269.47025615815073,269.5902869999409,269.8904408188537,268.2298852522857,None,271.30088173411787,None,271.41083686007187,271.4608533671126,271.5809797192924,271.88099090289325,272.00103204417974,272.05092757428065,272.1710530491546,272.2210752540268,272.3410928421654,272.6411967370659,272.76131125725806,273.0613045338541,271.40098996143786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/168_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.95255140028894,None,,,,,,,,,,,,,,,1,0.025110512040555477,280.6236645220779,None,280.6236645220779,None,,,,,,,,,273.88162311911583,None,274.071697098203,275.0718461112119,275.0919594229199,None,275.20201632985845,275.5021273801103,275.62224357621744,275.6722980621271,275.79224471608177,276.09212601324543,276.2121976800263,276.2622632859275,276.382386602927,276.6823265571147,276.80235852021724,276.8523871791549,275.1919462714344,None,278.26288002124056,None,278.3728185589425,278.67291840026155,278.7929685302079,278.8430056408979,278.9629899021238,279.2631025221199,279.38314382126555,279.43329382827505,279.5531523581594,279.85333013907075,279.9735173820518,280.0232973978855,278.3628791841678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1,2024_Feb_26_1621,Cognition2_FullCode1,2021.2.3,100.01333263555553,
