filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3678427301347,None,,,,,,,,,,,,,,,2,1.9195614201016724,281.03912987792864,None,281.03912987792864,None,,,,,,,,,274.29700150480494,None,274.4772123740986,275.4772938089445,275.50747248809785,None,275.61734315985814,275.6674560518004,275.78752027079463,276.0874986788258,276.2075246581808,276.2576140500605,276.3776819081977,276.6776444381103,276.7977748247795,277.09779313998297,277.2179416087456,277.2677848050371,275.60732850390485,None,278.6783328400925,None,278.7883347021416,278.83827948383987,278.9583685589023,279.2586054080166,279.3785244380124,279.42846590001136,279.54853905783966,279.84872476011515,279.96874324698,280.2687420579605,280.3887667199597,280.4388112369925,278.7781946477946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0503033269197,None,,,,,,,,,,,,,,,2,0.3811689019203186,289.72148980386555,None,289.72148980386555,None,,,,,,,,,282.97955873794854,None,283.1595639931038,284.1600579097867,284.1899251071736,None,284.2998981308192,284.59997094701976,284.72000864101574,284.7701118700206,284.89003565208986,285.1901125088334,285.31014076899737,285.36019479995593,285.48013451788574,285.5301591400057,285.650406611152,285.95029127504677,284.2900637919549,None,287.36076222686097,None,287.4708217680454,287.77087154006585,287.8908987599425,287.9407999161631,288.0610436988063,288.11109573580325,288.2309463690035,288.53098451020196,288.6510213660076,288.7011093040928,288.8212327407673,289.12122811796144,287.4606455127243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.202461137902,None,,,,,,,,,,,,,,,1,0.549172000028193,296.8734904131852,None,296.8734904131852,None,,,,,,,,,290.13162316475064,None,290.32170993089676,291.3217660780065,291.3420096337795,None,291.4519194778986,291.75197062594816,291.8719856040552,291.9221092038788,292.04204582516104,292.09207262983546,292.21218869881704,292.5121689159423,292.6322292829864,292.6823748489842,292.8025477081537,293.10230879485607,291.4419174837414,None,294.51288508297876,None,294.6228601988405,294.9230504138395,295.04298726003617,295.0928724431433,295.2130085080862,295.26297800289467,295.38304100278765,295.68302478594705,295.8032705760561,295.8531164438464,295.9732139548287,296.27336653880775,294.6127461228054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.51458548475057,None,,,,,,,,,,,,,,,2,0.397020660340786,304.1856428408064,None,304.1856428408064,None,,,,,,,,,297.4436075328849,None,297.6237497590482,298.6240702071227,298.6540316869505,None,298.76398764317855,298.8140355749056,298.9340897141956,299.23415236594155,299.35415202286094,299.40421424387023,299.52430766588077,299.8245078371838,299.94447111384943,299.9943330809474,300.11446826485917,300.4144056471996,298.7541177110281,None,301.8250101581216,None,301.93496432108805,301.9849208081141,302.105016711168,302.4049768871628,302.52508831676096,302.82528581283987,302.94519128696993,302.9952192371711,303.1152832717635,303.4153703027405,303.53545532003045,303.5854438440874,301.92482578107155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6766537409276,None,,,,,,,,,,,,,,,1,0.16304268082603812,311.34775078482926,None,311.34775078482926,None,,,,,,,,,304.6057329149917,None,304.7857327722013,305.7859127339907,305.8160957028158,None,305.9260817649774,305.97608059318736,306.0960625051521,306.3960935450159,306.5163234411739,306.8163258791901,306.9363481630571,306.9862929619849,307.10643224883825,307.15635430580005,307.2766010989435,307.5765224210918,305.9160289387684,None,308.98697827290744,None,309.09695375105366,309.1470374111086,309.2670427588746,309.56715733977035,309.68710870388895,309.9871513377875,310.10717752110213,310.1574300620705,310.27731936378404,310.5773189328611,310.6973432027735,310.7475450048223,309.086884041829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.60850574914366,None,,,,,,,,,,,,,,,2,0.4470939338207245,318.2795666810125,None,318.2795666810125,None,,,,,,,,,311.53772190306336,None,311.71775799803436,312.7179320422001,312.74804045492783,None,312.8580400189385,312.90802378812805,313.0282212877646,313.32811809377745,313.44814815418795,313.7483283029869,313.8683552821167,313.91824171692133,314.0384228080511,314.3384283729829,314.4586631380953,314.50842117192224,312.84818668575025,None,315.918992490042,None,316.0290263979696,316.0788825880736,316.19902030192316,316.49909932818264,316.61914592795074,316.9192458507605,317.03923890087754,317.0893141888082,317.20943370182067,317.5093637718819,317.62946094200015,317.6793721327558,316.0189344166312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8206416289322,None,,,,,,,,,,,,,,,1,0.5310080130584538,325.4916519857943,None,325.4916519857943,None,,,,,,,,,318.7497890777886,None,318.93001037696376,319.93000888079405,319.96004171296954,None,320.0701758391224,320.1201100978069,320.24019100610167,320.5401683310047,320.66026442777365,320.71043162001297,320.8303398489952,321.1305203619413,321.25050854776055,321.30041813803837,321.4204799979925,321.72048329981044,320.0600046366919,None,323.131033801008,None,323.2410276271403,323.2909499988891,323.41099955607206,323.7110938690603,323.83121669478714,323.8811407177709,324.0011469661258,324.3014356410131,324.42145521985367,324.47136809816584,324.5914553459734,324.89143494004384,323.23116084472275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1228052498773,None,,,,,,,,,,,,,,,1,0.8848787252791226,332.7937837159261,None,332.7937837159261,None,,,,,,,,,326.0518445051275,None,326.2417958700098,327.24209122592583,327.26213663909584,None,327.37225566711277,327.4220927511342,327.5422765701078,327.84232041286305,327.96244740486145,328.01236874517053,328.13246186310425,328.18238459713757,328.3024242077954,328.60246563283727,328.7226442601532,329.02258138312027,327.36235437174327,None,330.43308668397367,None,330.5430430341512,330.5931212748401,330.713185523171,331.01317572500557,331.1332494071685,331.18331256788224,331.30342677701265,331.3533401717432,331.4733440177515,331.7735798289068,331.89357969909906,332.19352528313175,330.5330651640426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7749699661508,None,,,,,,,,,,,,,,,2,0.36867803521454334,340.4460023730062,None,340.4460023730062,None,,,,,,,,,333.7040654188022,None,333.88403177587315,334.8843009849079,334.91446634801105,None,335.02432322409004,335.0743878958747,335.19446435617283,335.4945283359848,335.614429097157,335.91460293205455,336.03481180779636,336.08462785184383,336.20475140493363,336.50479873502627,336.624843548052,336.67484619282186,335.01450122385285,None,338.08524555386975,None,338.1953879711218,338.2452216348611,338.36536721512675,338.6653717821464,338.78544750390574,338.8354209261015,338.95557075412944,339.25565104419366,339.37582617718726,339.4255196969025,339.5457445709035,339.8456856571138,338.1853512190748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.90704177087173,None,,,,,,,,,,,,,,,2,0.12460595276206732,347.57805261481553,None,347.57805261481553,None,,,,,,,,,340.83609086088836,None,341.0161930131726,342.0163557631895,342.0464171138592,None,342.1564081348479,342.4563797740266,342.5766567927785,342.62648665579036,342.74659138405696,343.0465446659364,343.1667102840729,343.21667272085324,343.3366971630603,343.6368697397411,343.75687980512157,343.8068413459696,342.14639811781234,None,345.21735375281423,None,345.3273226460442,345.6274121021852,345.7474866900593,345.7973513607867,345.9176491200924,346.2174880937673,346.3376233018935,346.387522182893,346.50779923191294,346.8079165699892,346.9278862848878,346.977676813025,345.3173252549488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7988934428431,None,,,,,,,,,,,,,,,1,0.496702014002949,354.46996246790513,None,354.46996246790513,None,,,,,,,,,347.72801276901737,None,347.9082431248389,348.908468909096,348.93839106010273,None,349.0483819618821,349.34844915708527,349.468552403152,349.5185271408409,349.63868282875046,349.9385746307671,350.05875586206093,350.35865730186924,350.47888255212456,350.52878840779886,350.64884683908895,350.6989661231637,349.03831143868155,None,352.1092572398484,None,352.2192677119747,352.51934219012037,352.6394837270491,352.6893738200888,352.80951473815367,353.10953642288223,353.22958164010197,353.52959950082004,353.64980381913483,353.6995773669332,353.8198274257593,353.8696970259771,352.20918033602646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9925146778114,None,354.9925146778114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,415.09725996106863,None,space,13.537289745174348,415.19738427596167,None,432.8822156940587,None,433.08242989797145,None,428.88120008120313,432.8822156940587,428.88120008120313,432.8822156940587,434.06271024094895,None,434.17264973418787,434.4729024791159,434.6227963590063,434.6727712661959,434.8227376411669,435.1228763060644,435.2729834248312,435.3229664689861,435.4731340468861,435.522980408743,434.0727092568297,None,435.92323449393734,None,437.23345057619736,None,437.34364201920107,437.6436427058652,437.7937382957898,437.8436409239657,437.993723556865,438.2937824460678,438.4439774258062,438.4938367540017,438.6443343050778,438.6939607867971,437.2434495920781,None,1,0.5063471887260675,439.60431435192004,None,439.60431435192004,None,440.214399788063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,445.805977193173,None,446.00601441506296,None,441.80493761599064,445.805977193173,441.80493761599064,445.805977193173,447.01627268409356,None,447.1265322538093,447.4265942010097,447.57650928618386,447.6264517731033,447.77663023676723,447.8265091571957,447.97673483984545,448.27662097709253,448.4267222820781,448.476634263061,447.0262716999743,None,448.876996899955,None,450.1775714061223,None,450.28725587390363,450.58735969895497,450.73732241475955,450.7874662447721,450.9374964609742,451.2376591609791,451.3875956260599,451.43762073200196,451.5876918621361,451.63760953908786,450.18757042200303,None,2,0.6527510471642017,452.53798937192187,None,452.53798937192187,None,453.2981959981844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,458.8896781629883,None,459.0898357001133,None,454.88858508784324,458.8896781629883,454.88858508784324,458.8896781629883,460.1001803628169,None,460.2101400629617,460.2601894498803,460.41022842982784,460.710296520032,460.860421882011,460.9102952098474,461.06048725685105,461.36047956813127,461.51053614681587,461.5604180819355,460.11017937869764,None,461.9606398269534,None,463.2709302501753,None,463.3810502877459,463.4309353311546,463.5810499577783,463.8810735018924,464.0313312597573,464.0810624049045,464.23135940218344,464.53145175008103,464.68161535076797,464.73140502814204,463.28092926605603,None,1,0.2950056567788124,465.6316596819088,None,465.6316596819088,None,466.03177183587104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,471.62323715677485,None,471.82331740297377,None,467.6222661267966,471.62323715677485,467.6222661267966,471.62323715677485,472.83363700890914,None,472.94365729019046,472.99378036893904,473.1437671929598,473.4439034690149,473.59388218680397,473.64386033592746,473.7939534448087,474.09409917518497,474.24417975498363,474.2940710950643,472.8436360247899,None,474.69436335377395,None,475.9950697161257,None,476.10472584189847,476.1547786570154,476.30479402374476,476.6048213490285,476.75491807376966,476.80483578378335,476.95521817402914,477.0048712231219,477.15508054196835,477.45501521602273,476.00506873200646,None,2,0.5393895981833339,478.35536385094747,None,478.35536385094747,None,478.9953997270204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/131_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3379123788327,None,,,,,,,,,,,,,,,1,0.33982476498931646,491.01887997891754,None,491.01887997891754,None,,,480.59593081101775,None,space,3.5426351968199015,480.69602682394907,None,484.2973564420827,None,484.4770901640877,None,485.4773998851888,None,485.5874512111768,485.8873967649415,486.00744516402483,486.05747827189043,486.1776133091189,486.477750280872,486.5977396131493,486.64774790080264,486.7677659248002,487.0677592260763,487.18775969184935,487.2377919489518,485.57734645674935,None,488.6482597547583,None,488.7582539431751,489.0582591011189,489.1784705831669,489.22844067774713,489.3483843849972,489.6484338119626,489.7686393628828,489.81851489515975,489.93854846805334,490.24859905196354,490.3686559391208,490.41873042983934,488.7482558168005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,1,2023_Nov_08_1607,Cognition2_FullCode1,2021.2.3,100.02014707540167,
