filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.30052231706213,None,,,,,,,,,,,,,,,2,0.4739258160116151,151.97156882705167,None,151.97156882705167,None,,,,,,,,,145.2296501849778,None,145.40978239302058,146.40994299505837,146.44002087402623,None,146.55010586499702,146.59999855898786,146.72018035198562,147.02013148204423,147.14018428197596,147.19018417201005,147.31022689200472,147.6102838270599,147.7303915140219,148.03040298703127,148.15045871201437,148.20047163497657,146.54003835921176,None,149.61084805603605,None,149.7209189250134,149.7708989060484,149.89099653298035,150.19105405802839,150.31097786303144,150.36109031701926,150.48116877803113,150.7810820239829,150.901338036987,151.20137867797166,151.32146543706767,151.3712782820221,149.7108396192547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5426087770611,None,,,,,,,,,,,,,,,1,0.4558539339341223,159.21368070400786,None,159.21368070400786,None,,,,,,,,,152.47159449197352,None,152.65179756702855,153.65192149404902,153.68204903206788,None,153.79211889300495,154.09226070297882,154.212196307024,154.26209991401993,154.38234632601961,154.68231407296844,154.80234346701764,155.1025330760749,155.22236164403148,155.27254529297352,155.39265694096684,155.44239403307438,153.78204726018012,None,156.8529503570171,None,156.96296502405312,157.2631044340087,157.38304463902023,157.43312628299464,157.55321269505657,157.853155091987,157.97317591507453,158.27336077496875,158.39352019503713,158.4433526250068,158.56339119398035,158.6136067310581,156.95297493818217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.76473295106553,None,,,,,,,,,,,,,,,2,2.7537229389417917,166.43584805401042,None,166.43584805401042,None,,,,,,,,,159.69378827000037,None,159.87380792200565,160.87414056505077,160.90419095102698,None,161.01414983405266,161.3141185150016,161.4341572850244,161.48425098904409,161.6043463239912,161.90430682804435,162.0244121720316,162.07445790001657,162.19441120198462,162.4944725310197,162.6146786790341,162.6646570849698,161.0040763462661,None,164.07508292107377,None,164.18495096301194,164.4851530090673,164.6052448709961,164.65514579997398,164.7751436510589,164.82531894207932,164.94521309807897,165.24541722401045,165.36549085797742,165.6655813580146,165.78549304697663,165.83540087903384,164.1750521072885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2875036910409,None,,,,,,,,,,,,,,,2,0.5030762089882046,175.95848791499157,None,175.95848791499157,None,,,,,,,,,169.21635689598043,None,169.39654034096748,170.39667112205643,170.42671634303406,None,170.53676601604093,170.58682096807752,170.7069886190584,171.00684641802218,171.12704282300547,171.17699114605784,171.29704648198094,171.59702325204853,171.71719454799313,172.01731387001928,172.13726634997874,172.18740287504625,170.52680268322584,None,173.59771664696746,None,173.70785317802802,173.75775311805774,173.8778892280534,174.17794239101931,174.2979856269667,174.34792885999195,174.4678563750349,174.76819833600894,174.8880480370717,174.93823074700776,175.05830933805555,175.35819114698097,173.69783140623477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55949755304027,None,,,,,,,,,,,,,,,2,0.6850248110713437,183.24052324297372,None,183.24052324297372,None,,,,,,,,,176.48858147405554,None,176.66863150405698,177.66882653604262,177.69892788107973,None,177.80890783504583,177.859047029051,177.97892791905906,178.27902630507015,178.39918944006786,178.449076488032,178.56904029706493,178.86911679897457,178.98939716699533,179.03929285507184,179.15935923706274,179.4594107560115,177.79890472521075,None,180.86973507900257,None,180.97992298507597,181.02983855397906,181.14980688504875,181.44994424306788,181.5699722779682,181.61990661302116,181.7400173250353,181.7899494629819,181.91003169305623,182.21006114804186,182.33032441604882,182.63037104497198,180.96985988421366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.02156353602186,None,,,,,,,,,,,,,,,2,0.8148622929584235,190.7026521450607,None,190.7026521450607,None,,,,,,,,,183.95056562207174,None,184.1307032670593,185.13098667596933,185.16087882302236,None,185.2710064490093,185.32105030701496,185.44115700898692,185.7411384040024,185.86115047801286,185.91131320700515,186.03139487700537,186.3313066160772,186.45129704405554,186.50133811600972,186.62153286405373,186.92172287707217,185.2609924411867,None,188.3320125839673,None,188.4419434380252,188.4919859879883,188.61195342300925,188.91206829203293,189.03231073205825,189.3322389330715,189.45225795602892,189.50232766498812,189.62230522406753,189.9224514850648,190.04244722006842,190.09254957700614,188.43195907722694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.61371717299335,None,,,,,,,,,,,,,,,1,0.6088409170042723,198.28466314007528,None,198.28466314007528,None,,,,,,,,,191.54273740306962,None,191.72278076398652,192.72312929306645,192.75326217105612,None,192.86325759603642,192.91317646601237,193.03332361602224,193.33338223898318,193.45349406602327,193.75366949499585,193.87358463206328,193.92358262301423,194.04370317305438,194.09361392399296,194.213527154061,194.51365135004744,192.85316927519162,None,195.92402860405855,None,196.03415288298856,196.08413139206823,196.2043039239943,196.50432076503057,196.62437839002814,196.6742791130673,196.7944055129774,197.09453696198761,197.21463854203466,197.5145730089862,197.6346486019902,197.6846930240281,196.02417299521622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.9859832400689,None,,,,,,,,,,,,,,,1,0.212657175026834,205.65691085206345,None,205.65691085206345,None,,,,,,,,,198.91499352804385,None,199.09498895402066,200.0951158440439,200.12535239907447,None,200.2352866489673,200.28521968901623,200.40548597404268,200.70556326396763,200.8254978300538,201.1255817869678,201.24555960402358,201.29561293299776,201.41566743899602,201.46571442706045,201.58560470701195,201.88576858397573,200.2254494261928,None,203.29607105907053,None,203.40620102197863,203.45626804197673,203.57642741897143,203.87644757598173,203.99632847798057,204.2964032900054,204.41656319005415,204.4665883060079,204.58659578103106,204.6365852020681,204.75671603297815,205.05678088206332,203.39614026327618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.96784383500926,None,,,,,,,,,,,,,,,1,0.07852279196958989,212.6390019339742,None,212.6390019339742,None,,,,,,,,,205.89688523602672,None,206.07708655006718,207.07723797706421,207.10717813903466,None,207.21733773197047,207.2673526010476,207.38739874202292,207.68751043803059,207.80764829507098,207.85758086200804,207.97753148106858,208.02750560897402,208.14761874603573,208.4476279859664,208.5678503200179,208.86788600496948,207.20736176425126,None,210.27815966005437,None,210.38832240807824,210.43821103707887,210.55833465000615,210.85827109904494,210.97847849701066,211.02837795997038,211.14856499806046,211.19844139600173,211.3185130910715,211.61860839801375,211.7386641940102,212.03864644106943,210.37828264918645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.80990724801086,None,,,,,,,,,,,,,,,2,0.4926943479804322,219.48090071696788,None,219.48090071696788,None,,,,,,,,,212.73886374104768,None,212.9190043300623,213.9192618590314,213.94927009101957,None,214.05928717902862,214.35942036798224,214.47934327705298,214.52943098708056,214.6495935880812,214.9495887029916,215.0695814699866,215.11948081396986,215.23955818999093,215.2896524600219,215.40970126900356,215.7097105580615,214.04938801818062,None,217.1202415029984,None,217.23008977703284,217.5303636570461,217.6503067529993,217.70020983507857,217.8204290450085,218.12045627401676,218.24048422207125,218.29035584407393,218.410600636038,218.4604564360343,218.58057122398168,218.88052444707137,217.220084777195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0720243670512,None,,,,,,,,,,,,,,,2,0.8765191319398582,226.75299704400823,None,226.75299704400823,None,,,,,,,,,220.00095854699612,None,220.18098903703503,221.1812883419916,221.2113331630826,None,221.32143654604442,221.62147162400652,221.74144146300387,222.04141412500758,222.16157726407982,222.21155263797846,222.3316526620183,222.38184870802797,222.50183164107148,222.80188838706817,222.92190657299943,222.97183789499104,221.31147266328335,None,224.38223219802603,None,224.49224601499736,224.792371571064,224.91229478397872,225.2125608769711,225.33265577000566,225.3824110319838,225.50249854603317,225.8026511099888,225.92280751501676,225.97256966400892,226.09278771607205,226.14274462102912,224.48229218027555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.72410269104876,None,,,,,,,,,,,,,,,1,0.4904084369773045,234.39509099407587,None,234.39509099407587,None,,,,,,,,,227.65312767308205,None,227.83317714405712,228.83358481200412,228.86336252908222,None,228.97352250106633,229.27364526200108,229.39365784300026,229.4435973339714,229.56375853298232,229.61371213500388,229.73382349906024,230.03383989306167,230.15400718001183,230.20398611505516,230.3239802540047,230.6240490290802,228.9635725571774,None,232.03448662604205,None,232.1444529950386,232.4445135879796,232.5645556030795,232.61450322996825,232.7347110940609,232.78463937202469,232.90458869503345,233.20476776105352,233.32481538504362,233.3747262690449,233.49498848197982,233.79503774398472,232.13459360317793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.98614566703327,None,,,,,,,,,,,,,,,1,0.8363612568937242,241.6571516559925,None,241.6571516559925,None,,,,,,,,,234.91523706098087,None,235.1054439090658,236.1055358890444,236.1256315719802,None,236.2356529320823,236.28556261700578,236.40559776104055,236.70558195002377,236.8258490379667,237.12584044307005,237.24588413804304,237.2959092130186,237.4159871940501,237.4659827570431,237.5860307670664,237.88604188896716,236.22546871725936,None,239.29654593206942,None,239.406540957978,239.45649940206204,239.57671921199653,239.87662955303676,239.99663069902454,240.2966632359894,240.41669995104894,240.46686121600214,240.58687883603852,240.63688679307234,240.7569403530797,241.05707669607364,239.39654040718452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5881797010079,None,,,,,,,,,,,,,,,1,0.9461871599778533,249.25938292697538,None,249.25938292697538,None,,,,,,,,,242.5173395590391,None,242.69746578705963,243.69769637205172,243.72784228099044,None,243.83783867105376,244.13795871497132,244.25796512200031,244.30791912507266,244.4280351260677,244.47802474501077,244.5979593420634,244.89799632807262,245.01814135105815,245.31828908703756,245.43832558905706,245.48827261500992,243.8277860232396,None,246.89870605897158,None,247.00875978602562,247.3088610910345,247.42876943701413,247.47879735997412,247.59898980904836,247.898918588995,248.01901796401944,248.06896454107482,248.1890515499981,248.2390301200794,248.35915841604583,248.65926609397866,246.99869647328742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.30055345396977,None,,,,,,,,,,,,,,,1,0.36994923593010753,256.9715761190746,None,256.9715761190746,None,,,,,,,,,250.22958178806584,None,250.40979892003816,251.40990655007772,251.43997484305874,None,251.55005779699422,251.60007624700665,251.7199229170801,251.7700024669757,251.89006788504776,252.19017403805628,252.31029428599868,252.36012260406278,252.48036941001192,252.78039218997583,252.9003597330302,253.20055899501313,251.54000887225848,None,254.610822689021,None,254.72091064602137,254.77083047199994,254.8909412380308,254.9409633129835,255.0609723139787,255.36106021201704,255.4811363830231,255.53117793204729,255.65115000202786,255.95130014896858,256.0713119050488,256.371392125031,254.710964961187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4326020979788,None,,,,,,,,,,,,,,,2,0.8859184139873832,264.1036182940006,None,264.1036182940006,None,,,,,,,,,257.361673085019,None,257.5417993540177,258.54192512703594,258.5718852520222,None,258.6821178380633,258.98202481504995,259.102103174082,259.15214802196715,259.2722569339676,259.5722091430798,259.69230754103046,259.7422478310764,259.8624062440358,259.91234015405644,260.03245799196884,260.33256063307635,258.6719137802487,None,261.742880991078,None,261.85287731606513,262.15303142007906,262.2730097150197,262.3230128660798,262.44312520499807,262.7431954620406,262.86325834307354,262.91318809299264,263.03320910502225,263.3332742570201,263.4533879540395,263.5033390020253,261.84282919727264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
