filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.94531303900294,None,,,,,,,,,,,,,,,2,0.23831307294312865,152.61628704308532,None,152.61628704308532,None,,,,,,,,,145.8744378280826,None,146.06445990409702,147.06466264801566,147.0847678220598,None,147.1946347800549,147.4948001340963,147.61490303406026,147.66472994105425,147.7847810270032,148.08500445401296,148.20503981004003,148.25498834706377,148.37508415302727,148.425019980059,148.54524694907013,148.84526122407988,147.18464377686615,None,150.25566445104778,None,150.36565532104578,150.66568498907145,150.78569515701383,150.8357650761027,150.95592586300336,151.00581099209376,151.12590684206225,151.42596089607105,151.54594955709763,151.59603160305414,151.71610872307792,152.01605449302588,150.3557430118206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.94735931500327,None,,,,,,,,,,,,,,,1,0.8681842009536922,159.61832274508197,None,159.61832274508197,None,,,,,,,,,152.8763691500062,None,153.05641022801865,154.056661559036,154.08658835105598,None,154.19681963208131,154.49676919099875,154.61677816603333,154.9168409249978,155.03686460503377,155.08692541206256,155.2069569750456,155.2569759680191,155.37707229109947,155.67711070808582,155.79715233505704,155.84714023501147,154.1866205578088,None,157.25747845007572,None,157.36769492609892,157.6678463240387,157.78768240404315,158.08780735509936,158.2078653400531,158.2578087290749,158.3778202580288,158.42785557406023,158.54803749604616,158.8481387050124,158.9681914090179,159.01801284600515,157.35778675986222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.57944648410194,None,,,,,,,,,,,,,,,2,0.3399490989977494,167.25056336505804,None,167.25056336505804,None,,,,,,,,,160.5085685889935,None,160.68873713503126,161.6887816580711,161.71880735410377,None,161.82889287709258,161.8789376890054,161.99900132010225,162.04891218908597,162.1689002040075,162.46905857801903,162.5890996280359,162.63907351507805,162.7590894229943,163.0592776060803,163.1793263340369,163.47944877599366,161.8188633798971,None,164.88970115210395,None,164.99973758903798,165.04988113301806,165.16984744207002,165.21982347604353,165.34007301402744,165.63992229907308,165.76001979399007,166.06005163502414,166.18016734800767,166.23015239206143,166.35018689301796,166.65028543199878,164.98981899489883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.68146048404742,None,,,,,,,,,,,,,,,1,1.3580952379852533,174.3524363799952,None,174.3524363799952,None,,,,,,,,,167.6104670650093,None,167.79066643607803,168.7907754110638,168.82088250201195,None,168.9308407730423,169.23085666599218,169.35114137700293,169.40104095602874,169.52105502702761,169.57110470405314,169.6911489510676,169.9911612730939,170.11130527802743,170.16125961206853,170.28138747508638,170.5814479830442,168.92082889588784,None,171.99168342305347,None,172.1019637749996,172.40184287109878,172.52190688601695,172.5719853240298,172.6921525010839,172.74205205100589,172.86196019500494,173.16207644704264,173.28224910609424,173.33207358105574,173.45216979505494,173.75223062606528,172.09189757985297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.80382878007367,None,,,,,,,,,,,,,,,1,0.7158079609507695,182.4747468730202,None,182.4747468730202,None,,,,,,,,,175.73283280502073,None,175.91287310200278,176.91322645102628,176.9432440850651,None,177.05333018302917,177.35329056507908,177.47332157206256,177.52332985505927,177.64342597103678,177.69342227606103,177.813338572043,178.1136108720675,178.23363054404035,178.28365348500665,178.40360084502026,178.70367519999854,177.04323079682655,None,180.11405058007222,None,180.22414370905608,180.52432578103617,180.64419627003372,180.6942177210003,180.8143688280834,180.86431624204852,180.98441102809738,181.28453193907626,181.40450918499846,181.45442720199935,181.57463753805496,181.87452386401128,180.21406928381185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.28588103002403,None,,,,,,,,,,,,,,,1,0.44139545096550137,189.95711556007154,None,189.95711556007154,None,,,,,,,,,183.21501997904852,None,183.39496985205915,184.39534677308984,184.42540355899837,None,184.53530381410383,184.58538966905326,184.70538081706036,184.75530379405245,184.87549083901104,185.17567174008582,185.2956218890613,185.5956466679927,185.7157183160307,185.76565256307367,185.88577729905955,186.1857557320036,184.5252750308835,None,187.5961998120183,None,187.70632364810444,187.75620609300677,187.8762571529951,187.92626601702068,188.04633250809275,188.34638320701197,188.46639727905858,188.76650854304899,188.88661137910094,188.9365975210676,189.05671147606336,189.35670807899442,187.6962201238028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.49800661101472,None,,,,,,,,,,,,,,,1,0.7574668109882623,197.16906461899634,None,197.16906461899634,None,,,,,,,,,190.4270174599951,None,190.61710645002313,191.61749942903407,191.63750299904495,None,191.7474833180895,192.04751364607364,192.1675550180953,192.21750083507504,192.33762512507383,192.38755652599502,192.50769583007786,192.80773811705876,192.92779145599343,193.22792362805922,193.3480373939965,193.39788280706853,191.73738206481795,None,194.80835419509094,None,194.9183794540586,195.21859420707915,195.33843746606726,195.38844225404318,195.50847061607055,195.55845790705644,195.67863445100375,195.97864426509477,196.09881610702723,196.39882222004235,196.51874670700636,196.5688460500678,194.90833842790454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0201849170262,None,,,,,,,,,,,,,,,1,0.7393677450018004,204.6911773920292,None,204.6911773920292,None,,,,,,,,,197.94918293703813,None,198.12923230510205,199.129696279997,199.15961737406906,None,199.2696393270744,199.56957313604653,199.68966788402759,199.7397024250822,199.85972545610275,200.1597151820315,200.27989659900777,200.58008043200243,200.7000972920796,200.74998909200076,200.8701058269944,200.92008105805144,199.25961364282995,None,202.3303745680023,None,202.4404613591032,202.74055828608107,202.8607049830025,202.91066815902013,203.0307779290015,203.3308556980919,203.45073823502753,203.50073957804125,203.6208861010382,203.92104631499387,204.04094430210534,204.09101909107994,202.43045493484243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.52230028703343,None,,,,,,,,,,,,,,,2,0.5332941770320758,212.19330068305135,None,212.19330068305135,None,,,,,,,,,205.45132117602043,None,205.6313410680741,206.63164599100128,206.66181400208734,None,206.77170865202788,207.0717715350911,207.19179373199586,207.24179651401937,207.36191670200787,207.4119022450177,207.53193554503378,207.83199458604213,207.95206506701652,208.00195696100127,208.12218444002792,208.42215423006564,206.76166705788347,None,209.83268675301224,None,209.94258637004532,210.24275467009284,210.3627869230695,210.4127043300541,210.5328250010498,210.8329724140931,210.95298604108393,211.0030298390193,211.12306206603535,211.42307267605793,211.54306083009578,211.5930575800594,209.9327507158858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.82429145509377,None,,,,,,,,,,,,,,,2,0.5272018319228664,219.4953301420901,None,219.4953301420901,None,,,,,,,,,212.7533738190541,None,212.93359545303974,213.93366818409413,213.96370842505712,None,214.073837131029,214.1237491320353,214.24383057106752,214.54399151110556,214.6639615780441,214.7140255520353,214.83395514904987,214.8840113680344,215.00415803899523,215.30425622302573,215.424367240048,215.72417705401313,214.0638146468089,None,217.1346486810362,None,217.24466094805393,217.29462592303753,217.41483302903362,217.71472088200971,217.83483358402736,217.88492494705133,218.0050342370523,218.05489685409702,218.174967183033,218.47497487801593,218.5949724940583,218.89531252800953,217.234690705908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.11637446808163,None,,,,,,,,,,,,,,,1,1.7150261480128393,226.78749007510487,None,226.78749007510487,None,,,,,,,,,220.0454621380195,None,220.22545188909862,221.22576335107442,221.25579975009896,None,221.3658744880231,221.4159614610253,221.53590648109093,221.5859034190653,221.70613268006127,222.00601980206557,222.12629836704582,222.42651694000233,222.54634152306244,222.59625305002555,222.7162600980373,223.0163907899987,221.35587582982845,None,224.42678608803544,None,224.53678806801327,224.5866887459997,224.70678903104272,224.75682792207226,224.87697675207164,225.17686669202521,225.297033498995,225.34700905706268,225.46701579808723,225.7670488950098,225.88725013902877,226.18728409602772,224.5267352018389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5989453860093,None,,,,,,,,,,,,,,,1,0.6967055730056018,235.269869767013,None,235.269869767013,None,,,,,,,,,228.52803303708788,None,228.70794991403818,229.70831852499396,229.73827645904385,None,229.84828656399623,229.89839373901486,230.01851189509034,230.31845836900175,230.43853112508077,230.7384364970494,230.85865861107595,230.90865695406683,231.0286613740027,231.07861789804883,231.19859296805225,231.49878269503824,229.83844564390603,None,232.90910584910307,None,233.01918854401447,233.06913843704388,233.18919036607258,233.48925188404974,233.60943452909123,233.6593486330239,233.77938071801327,234.07941936305724,234.19955919508357,234.49971396301407,234.619703856064,234.66982303699479,233.00917051582366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0609745850088,None,,,,,,,,,,,,,,,1,0.4905663290992379,242.73196717107203,None,242.73196717107203,None,,,,,,,,,235.990095994086,None,236.17022175807506,237.17034797405358,237.20045554405078,None,237.31044904899318,237.61048425501212,237.73051428201143,237.78060822805855,237.90060259902384,238.20065562508535,238.32064745901152,238.62070028402377,238.7409270730568,238.7907895160606,238.91078489506617,238.96085611206945,237.30034701189726,None,240.37117149401456,None,240.48126101808157,240.78133401100058,240.90144198702183,240.95138194109313,241.0714439470321,241.37147644301876,241.49162964103743,241.79160756699275,241.91168471309356,241.961777002085,242.08175055508036,242.13172937103081,240.47130427988014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.31300491502043,None,,,,,,,,,,,,,,,1,0.45442408602684736,249.98409459204413,None,249.98409459204413,None,,,,,,,,,243.24217116401996,None,243.43212383100763,244.4323207871057,244.45237404108047,None,244.56242927000858,244.86251319001894,244.98256388108712,245.2826841600472,245.40275079209823,245.45266733306926,245.57274150208104,245.62275562307332,245.74291098304093,246.04289384302683,246.16298383206595,246.21300030103885,244.55243491987932,None,247.62344402307644,None,247.73341195005924,248.03339480306022,248.15353705000598,248.45360140909906,248.5735859790584,248.62362975999713,248.743699535029,248.79374973010272,248.91369481105357,249.213708386058,249.3338945710566,249.38381307106465,247.72336628580234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.53499992901925,None,,,,,,,,,,,,,,,1,0.4484725600341335,257.2060793359997,None,257.2060793359997,None,,,,,,,,,250.46422938304022,None,250.64421092101838,251.644487253041,251.67462849407457,None,251.78451173799112,251.83458544302266,251.95459666103125,252.25464610406198,252.3748953921022,252.42485405807383,252.54476380907,252.84490432904568,252.9649354700232,253.01484377507586,253.13491115206853,253.4350664780941,251.77457669390134,None,254.84538003103808,None,254.9554631570354,255.00540677108802,255.1254339440493,255.42558829905465,255.54563695203979,255.59556671208702,255.71584757999517,256.01592112809885,256.13585758407135,256.18589627405163,256.30578749999404,256.6058990480378,254.9454354618327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/82_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.74721790500917,None,,,,,,,,,,,,,,,2,0.9082590549951419,264.4183170510223,None,264.4183170510223,None,,,,,,,,,257.67628882906865,None,257.8564842790365,258.8565470390022,258.8865304120118,None,258.99655420705676,259.2968058109982,259.4167113190051,259.4667281800648,259.58686219900846,259.63677611306775,259.75685840600636,260.057002176065,260.17700719600543,260.4770485070767,260.59715747099835,260.6471363879973,258.9865351488232,None,262.0574151109904,None,262.16750623006374,262.4675804480212,262.5876285620034,262.6376694360515,262.75771770009305,263.05774681805633,263.17777376505546,263.4778273750562,263.5978347189957,263.6481100950623,263.7678883780027,263.8179557980038,262.15754443489715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1,2023_Apr_24_1623,Cognition2_FullCode1,2021.2.3,99.94636378851301,
