filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.22216132935137,None,,,,,,,,,,,,,,,2,1.107008136343211,147.89313213108107,None,147.89313213108107,None,,,,,,,,,141.15119114611298,None,141.33142399508506,142.3315197713673,142.36156467627734,None,142.47163954610005,142.7718076002784,142.89185408502817,142.94165331404656,143.06192093202844,143.36202311702073,143.4819456501864,143.78192086610943,143.90214090421796,143.9521742942743,144.07212281413376,144.12204995425418,142.46158549520186,None,145.53269804408774,None,145.64268385013565,145.942578505259,146.0626019090414,146.11269479524344,146.2327382331714,146.532744766213,146.65276589104906,146.95301102427766,147.07303499337286,147.12290212418884,147.24290486238897,147.2930627251044,145.63264164845458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.09454588219523,None,,,,,,,,,,,,,,,1,1.1546402927488089,155.7655003722757,None,155.7655003722757,None,,,,,,,,,149.02356634335592,None,149.20355211105198,150.20395181141794,150.233995010145,None,150.34386456012726,150.39394831936806,150.5140743223019,150.81402239203453,150.93403569003567,150.9841757924296,151.10418322309852,151.40436534024775,151.52448453800753,151.5743145411834,151.69441861240193,151.99433969939128,150.33395316409877,None,153.4048949694261,None,153.51485678134486,153.5648204111494,153.6848341403529,153.98485777014866,154.1049571102485,154.40507751330733,154.52522002113983,154.57503791619092,154.6951671903953,154.74505670228973,154.86519755842164,155.1652937233448,153.50478245648554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.01663939701393,None,,,,,,,,,,,,,,,1,0.6162360846064985,163.6879137409851,None,163.6879137409851,None,,,,,,,,,156.9458324322477,None,157.12593993730843,158.12602908816189,158.15618799906224,None,158.2661010120064,158.31623216019943,158.43627837998793,158.48608705913648,158.60622092615813,158.90630476130173,159.02652671001852,159.32657229620963,159.4465717971325,159.49645695928484,159.61654763203114,159.91653014719486,158.25604295409283,None,161.327091940213,None,161.437133226078,161.4870373350568,161.60704615619034,161.657247481402,161.77727563818917,162.0772053282708,162.19719673413783,162.2473503272049,162.36735435435548,162.66734337527305,162.7875353251584,163.08756492612883,161.42701475047505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3989336853847,None,,,,,,,,,,,,,,,1,0.9702768139541149,171.06986514432356,None,171.06986514432356,None,,,,,,,,,164.32772265700623,None,164.507985976059,165.50837160740048,165.5381636871025,None,165.64824248617515,165.69826195016503,165.8182764481753,166.11841166298836,166.2384812370874,166.28831118810922,166.40848626801744,166.4584508803673,166.57846778910607,166.87859890330583,166.99867642531171,167.29883080907166,165.6383506195154,None,168.70919708535075,None,168.81910379510373,168.8691859249957,168.98924764525145,169.2892684834078,169.40936849918216,169.4594166460447,169.57942216517404,169.6293709250167,169.74951570713893,170.049538616091,170.16973482910544,170.4695907123387,168.8091614353936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.13099436834455,None,,,,,,,,,,,,,,,1,0.38194551318883896,178.802192653995,None,178.802192653995,None,,,,,,,,,172.06005696440116,None,172.2502548773773,173.2505274224095,173.27049059141427,None,173.38046470610425,173.43048161827028,173.550515496172,173.85070678638294,173.97063096100464,174.27074848115444,174.3907704129815,174.44066336611286,174.56080917129293,174.6109275543131,174.7308828951791,175.03091380139813,173.37042313632554,None,176.44142217328772,None,176.55139595037326,176.60136007331312,176.72146976739168,177.02150946017355,177.14154142700136,177.19168726401404,177.31157816713676,177.3616399341263,177.48163421731442,177.78159539215267,177.90167494211346,178.2018145644106,176.54147715219295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.28309471998364,None,,,,,,,,,,,,,,,1,7.286097920965403,185.95407247915864,None,185.95407247915864,None,,,,,,,,,179.2120611499995,None,179.39226723415777,180.39242566609755,180.4224327020347,None,180.53244912298396,180.58257161919028,180.70259357942268,181.00256577041,181.12268056627363,181.4227899350226,181.54286575410515,181.59270283021033,181.7128911530599,181.76277524000034,181.8829694222659,182.1828935611993,180.52244111527688,None,183.5934795923531,None,183.703426070977,183.75340689439327,183.87340662209317,184.17360865836963,184.29361517401412,184.59366349922493,184.71371439937502,184.76371226040646,184.88387764943764,184.9336759080179,185.05382423941046,185.35383036918938,183.69346338841132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.33690526522696,None,,,,,,,,,,,,,,,1,0.6000358057208359,200.00815202109516,None,200.00815202109516,None,,,,,,,,,193.26605773810297,None,193.44618076924235,194.44644734822214,194.47652835631743,None,194.58651840128005,194.886675526388,195.00665139732882,195.05657716235146,195.17675768537447,195.47686927532777,195.59685920225456,195.64676659135148,195.76689712842926,195.81707215029746,195.9368737610057,196.23698233719915,194.57664973014033,None,197.6475061280653,None,197.75740172807127,198.0575138074346,198.1775282411836,198.22759150713682,198.34761503897607,198.39774632500485,198.51763569004834,198.81776637537405,198.93789361510426,198.98787439009175,199.10781642002985,199.40796749526635,197.7473396431189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.69911968614906,None,,,,,,,,,,,,,,,2,0.6538666551932693,207.37026577210054,None,207.37026577210054,None,,,,,,,,,200.6284432350658,None,200.80827643815428,201.80850898008794,201.83867665799335,None,201.9486048500985,201.9985983800143,202.11869144812226,202.16867689043283,202.28863211534917,202.58878935314715,202.7088445192203,202.75882701342925,202.87906463816762,203.17900096904486,203.299134189263,203.59905398637056,201.938690945087,None,205.00952315703034,None,205.1195070282556,205.1695658559911,205.2895554122515,205.3395665520802,205.45977367833257,205.75972671620548,205.87971537699923,206.17974615935236,206.29975694417953,206.34989408310503,206.47006509406492,206.76994386827573,205.1093999371398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.12135814828798,None,,,,,,,,,,,,,,,1,1.1117238090373576,214.7924183853902,None,214.7924183853902,None,,,,,,,,,208.05038774432614,None,208.23048440739512,209.23066297126934,209.2607253533788,None,209.3707783780992,209.4208153472282,209.5408162130043,209.84092841111124,209.9609385910444,210.26102200802416,210.3810092373751,210.4309919332154,210.55117797339335,210.85117543116212,210.97118884604424,211.02117854636163,209.36082053049466,None,212.43172196717933,None,212.5416555274278,212.59163723699749,212.71170057030395,213.01175738498569,213.1317782769911,213.181868577376,213.30199531139806,213.60194161627442,213.72194355307147,213.77194659318775,213.8921514302492,214.19210552237928,212.53171506528741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.00373700540513,None,,,,,,,,,,,,,,,1,0.18949931906536222,222.67470809910446,None,222.67470809910446,None,,,,,,,,,215.93264536606148,None,216.1127768023871,217.1128848241642,217.1430669752881,None,217.25305499136448,217.30291395029053,217.42300990922377,217.47301121335477,217.59306130511686,217.89328756229952,218.01317916437984,218.3133699633181,218.4333932241425,218.48335681017488,218.60351976426318,218.90362634835765,217.2430531532038,None,220.31371778808534,None,220.42385634034872,220.47387556405738,220.59395795827731,220.64388361014426,220.76407677819952,221.064105165191,221.18412270816043,221.4841596740298,221.60429749032483,221.65426235832274,221.77422356931493,222.0743363853544,220.41404888830147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9554584673606,None,,,,,,,,,,,,,,,2,0.4615638288669288,229.6265725120902,None,229.6265725120902,None,,,,,,,,,222.88447724003345,None,223.06469290098175,224.0649002082646,224.09500411339104,None,224.2049752883613,224.25495770806447,224.37496654922143,224.67505939910188,224.79519221000373,224.8452967442572,224.96515662921593,225.26514253905043,225.38537020934746,225.68536172714084,225.80545422900468,225.85540006123483,224.19505292647517,None,227.265888532158,None,227.37591739697382,227.4258269770071,227.5459544621408,227.8460707431659,227.96604946209118,228.26609467715025,228.38617036817595,228.43623970635235,228.55630656704307,228.85626691021025,228.97647931799293,229.02636996330693,227.36596012120134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.18758369842544,None,,,,,,,,,,,,,,,2,0.8535016998648643,236.85866264812648,None,236.85866264812648,None,,,,,,,,,230.11662520840764,None,230.2967793601565,231.29688706528395,231.3270846181549,None,231.4371161260642,231.48714036028832,231.60703192697838,231.9071446582675,232.02719122124836,232.07720288727432,232.19720485107973,232.49721945542842,232.61748959636316,232.6673316960223,232.78752405801788,233.0874532563612,231.42696655546314,None,234.4980477541685,None,234.60799542441964,234.65793134039268,234.77804658934474,235.07813273137435,235.1981074269861,235.49816017132252,235.61815936118364,235.66820384422317,235.78831631410867,235.8382728341967,235.95847634598613,236.25849423743784,234.59802257926202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.80978188943118,None,,,,,,,,,,,,,,,2,0.5112153408117592,244.480921194423,None,244.480921194423,None,,,,,,,,,237.7388712130487,None,237.9188949991949,238.91912503913045,238.94927086308599,None,239.05911330599338,239.10924929426983,239.22929733619094,239.52928390726447,239.6493864580989,239.94948114734143,240.06950496928766,240.1195178073831,240.2395105282776,240.2894919682294,240.40955870738253,240.70975791616365,239.04910954837686,None,242.12019727332518,None,242.23012702539563,242.28005248541012,242.40009835828096,242.70032665226609,242.82033392926678,242.8702190220356,242.99041460920125,243.0403502243571,243.16041853604838,243.46034912439063,243.58048224216327,243.88071385817602,242.22017453429288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.08188002603129,None,,,,,,,,,,,,,,,2,1.2051543649286032,251.76298360014334,None,251.76298360014334,None,,,,,,,,,245.01103288121521,None,245.20103682298213,246.2012396734208,246.22133469721302,None,246.331260595005,246.38130838330835,246.5013150330633,246.80132624227554,246.921357056126,246.97147178836167,247.09144634427503,247.1416346412152,247.26156578725204,247.56163109699264,247.68164794007316,247.98182001616806,246.32133501120842,None,249.39225944224745,None,249.50227622501552,249.5522310170345,249.67237738706172,249.97231399314478,250.09236580040306,250.3924782620743,250.51244047330692,250.56241117743775,250.68259626999497,250.9826018740423,251.10274592321366,251.15278869634494,249.4920974192675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0641080001369,None,,,,,,,,,,,,,,,1,0.753022164106369,259.7351906429976,None,259.7351906429976,None,,,,,,,,,252.9932154309936,None,253.17340695438907,254.1735504930839,254.20351888099685,None,254.3136028391309,254.61370385531336,254.7337020584382,254.78386344527826,254.90379587328061,255.20389245916158,255.32391235232353,255.3738812012598,255.49406421510503,255.79411425441504,255.91420516511425,255.9640554431826,254.30351891233585,None,257.3745508212596,None,257.4846831103787,257.7845551110804,257.90468878811225,257.9546319791116,258.07462284807116,258.3746905801818,258.49474424729124,258.5448717144318,258.6649695690721,258.96487201331183,259.0849838904105,259.1350666033104,257.4744523792062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/164_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5863033873029,None,,,,,,,,,,,,,,,1,0.39892095094546676,267.2572192181833,None,267.2572192181833,None,,,,,,,,,260.51529401307926,None,260.6954630743712,261.69561062101275,261.7257783333771,None,261.8356240983121,262.1357643022202,262.2558487909846,262.55591621715575,262.6759359873831,262.7259595664218,262.84599222708493,262.8959176102653,263.016131633427,263.31616258621216,263.43624345818534,263.4861932913773,261.82578637129626,None,264.8967726160772,None,265.00664697634056,265.3067122781649,265.42690618522465,265.72674741223454,265.8468791670166,265.896888399031,266.01684040017426,266.31702008098364,266.4370848601684,266.48717528022826,266.60713853500783,266.6570861870423,264.9967270275112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,1,2024_Feb_16_1443,Cognition2_FullCode1,2021.2.3,99.83012098554458,
