filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.04537535784766,None,,,,,,,,,,,,,,,2,0.390983453951776,265.71648470312357,None,265.71648470312357,None,,,,,,,,,258.97457281593233,None,259.1546604637988,260.15488446177915,260.1849849219434,None,260.2949041891843,260.5951516618952,260.7151625691913,260.7652503028512,260.8850372978486,260.9352528229356,261.0552471890114,261.35520337801427,261.4753595488146,261.7754056081176,261.8954221592285,261.94549004686996,260.28489600094036,None,263.35588481789455,None,263.4658879810013,263.7659525950439,263.88596346601844,263.93596828216687,264.05601220205426,264.35613966779783,264.4761989330873,264.77620562305674,264.89619689201936,264.94621687801555,265.0665541361086,265.1162137268111,263.45584618691356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.20749091682956,None,,,,,,,,,,,,,,,2,0.6768814022652805,272.8786306218244,None,272.8786306218244,None,,,,,,,,,266.1366434209049,None,266.3266570661217,267.32686046604067,267.3470273897983,None,267.4570584730245,267.75711382506415,267.8771324730478,267.92718630703166,268.04718253202736,268.3472710507922,268.46738518215716,268.7673642751761,268.8874808559194,268.9375260309316,269.05763541487977,269.10766076110303,267.4469769650139,None,270.51802885578945,None,270.6278865020722,270.92792315920815,271.0479442831129,271.0980870057829,271.218132390175,271.51818900182843,271.63821328477934,271.93831611517817,272.0582908638753,272.1082592061721,272.2283395710401,272.2783817839809,270.61789621524514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6496985889971,None,,,,,,,,,,,,,,,1,0.33882510801777244,280.3206367501989,None,280.3206367501989,None,,,,,,,,,273.5788271059282,None,273.759076052811,274.7590014738962,274.78915114188567,None,274.89921376202255,275.1994196851738,275.31935159210116,275.61937244189903,275.73936799913645,275.789403418079,275.90942172985524,275.9593569878489,276.0795516311191,276.37957377918065,276.4996568188071,276.54951664386317,274.88922937093304,None,277.9600123791024,None,278.07008862122893,278.37010701792315,278.49037555698305,278.7901877379045,278.91038551786914,278.96024857787415,279.0804419191554,279.1303673791699,279.2504467088729,279.550448094029,279.6704850830138,279.72075692983344,278.0600495531224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7516487631947,None,,,,,,,,,,,,,,,1,0.3486212892457843,287.4228393980302,None,287.4228393980302,None,,,,,,,,,280.68081970792264,None,280.86086439713836,281.8611658997834,281.89107852987945,None,282.0011796960607,282.3011692292057,282.42122692707926,282.47129437793046,282.5913799619302,282.89151208195835,283.01138460217044,283.0614088019356,283.18151155579835,283.4816300929524,283.60164927178994,283.6516138887964,281.99114490319045,None,285.0621416619979,None,285.17205321695656,285.4720826111734,285.59215370798483,285.64217306580395,285.76226389501244,286.0622401498258,286.1823421558365,286.2323415488936,286.35242773685604,286.65235220687464,286.7725721858442,286.82244555512443,285.16215665517376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.86369613790885,None,,,,,,,,,,,,,,,1,1.4745308421552181,294.5449500340037,None,294.5449500340037,None,,,,,,,,,287.7928777048364,None,287.97295500617474,288.97305195080116,289.0033022691496,None,289.11319252010435,289.16317491885275,289.2832239740528,289.5833095260896,289.70338559383526,289.75342062395066,289.8734754892066,289.92342502996325,290.04349644994363,290.34344685589895,290.4636498070322,290.76375450380147,289.1032347378321,None,292.17407861491665,None,292.2841791501269,292.33400122309104,292.45419021323323,292.7542145787738,292.8842859561555,292.93422079691663,293.0542927989736,293.35429482907057,293.47451107390225,293.5244910637848,293.64445205777884,293.94448546506464,292.2740387508646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.11610531713814,None,,,,,,,,,,,,,,,2,0.4084020680747926,302.7871100148186,None,302.7871100148186,None,,,,,,,,,296.0452894922346,None,296.2252814262174,297.2254984341562,297.25559996720403,None,297.36553403781727,297.41546773398295,297.5355615890585,297.8356583882123,297.95573826879263,298.25587595580146,298.3759741229005,298.4257230460644,298.5459824358113,298.845977276098,298.966149718035,299.01620225189254,297.3554954521358,None,300.426379092969,None,300.5365604730323,300.58637731615454,300.70648938510567,301.0066457968205,301.1266949111596,301.17660693312064,301.29671064717695,301.34663187200204,301.466642472893,301.766677566804,301.8869295017794,302.187031251844,300.52643145592884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2881451919675,None,,,,,,,,,,,,,,,2,1.0524078258313239,309.95906052319333,None,309.95906052319333,None,,,,,,,,,303.2173463557847,None,303.3973072110675,304.3974754707888,304.42757496982813,None,304.53756373701617,304.8377097998746,304.9577262769453,305.0077367401682,305.12778558721766,305.4279390471056,305.5479207201861,305.59785287082195,305.7179808639921,305.76792867388576,305.88810277497396,306.1879394999705,304.5275100857951,None,307.5984190311283,None,307.7085139201954,308.0085351760499,308.1285528098233,308.1786291738972,308.29867501882836,308.5986744258553,308.7186994398944,309.01897672982886,309.13909327378497,309.1891794418916,309.3090186021291,309.359062041156,307.69849076699467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.11044757207856,None,,,,,,,,,,,,,,,2,0.773914426099509,317.78157075913623,None,317.78157075913623,None,,,,,,,,,311.0395179251209,None,311.21958613209426,312.2196690309793,312.2498784009367,None,312.3599956119433,312.40985522419214,312.5298963119276,312.829864944797,312.94999381294474,313.0000007827766,313.12003324506804,313.42012412985787,313.5403350321576,313.84024389181286,313.9603487239219,314.01029828190804,312.34980976786466,None,315.4208403788507,None,315.530763967894,315.5806464389898,315.70079790009186,316.0008794600144,316.1209402778186,316.1709065781906,316.290969891008,316.5910639069043,316.7111182687804,317.0111069008708,317.1311325300485,317.1811361531727,315.52075432213024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.652580155991,None,,,,,,,,,,,,,,,2,0.27193755796179175,325.32353476108983,None,325.32353476108983,None,,,,,,,,,318.5817248360254,None,318.76176963793114,319.7620050772093,319.7919777678326,None,319.90193311311305,319.952059505973,320.072014213074,320.37218343187124,320.4920662958175,320.7922815377824,320.91230696998537,320.96234417008236,321.082402639091,321.13227455783635,321.2524069189094,321.55251835798845,319.8921159060672,None,322.96288485778496,None,323.07294517895207,323.1228718077764,323.24290239578113,323.5429994268343,323.6631925618276,323.71301113720983,323.83301327191293,323.8830636399798,324.0031620291993,324.3031733878888,324.4232270088978,324.7234313040972,323.0629607608542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6946034738794,None,,,,,,,,,,,,,,,1,1.0060628540813923,332.36543976701796,None,332.36543976701796,None,,,,,,,,,325.6237711501308,None,325.8036948000081,326.8038034248166,326.8340203650296,None,326.9439930738881,326.9939868762158,327.113947104197,327.1640215879306,327.2840606868267,327.5841409978457,327.7041284190491,328.0042353500612,328.12440932914615,328.17426986806095,328.2944882628508,328.5944414068945,326.93401230284945,None,330.0049216351472,None,330.1148769999854,330.16497824992985,330.2849445962347,330.33488659281284,330.4549219137989,330.7551179639995,330.8751189648174,330.9250720432028,331.04508647415787,331.34528167918324,331.46527245780453,331.76548258401453,330.1048100960441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4668538267724,None,,,,,,,,,,,,,,,2,0.8014819747768342,340.1379860751331,None,340.1379860751331,None,,,,,,,,,333.39587857807055,None,333.5758783360943,334.57620503380895,334.60615266580135,None,334.7161891879514,334.76633555581793,334.8863115548156,335.1862993831746,335.30633823387325,335.356479276903,335.476449361071,335.52638565097004,335.64646299695596,335.94656328717247,336.06667837593704,336.3666783729568,334.7061833880842,None,337.77712321607396,None,337.8871332728304,337.9371434058994,338.0570990680717,338.35713072586805,338.4772513261996,338.77750791981816,338.8973850798793,338.94735057419166,339.06751746311784,339.3674962539226,339.4877637308091,339.53758085286245,337.8770489941351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.9780128998682,None,340.9780128998682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,401.08512828778476,None,space,8.026297838892788,401.18517592316493,None,413.3286540610716,None,413.5287001412362,None,409.3375666211359,413.3386758621782,409.3375666211359,413.3386758621782,414.5388696831651,None,414.6490048361011,414.9490136648528,415.0991529659368,415.14926062105224,415.29917299281806,415.59932977100834,415.74926580907777,415.7994486261159,415.94937507109717,415.99941968219355,414.5488752761856,None,416.39952560095116,None,417.7099950001575,None,417.8199376608245,418.1200629440136,418.2699695318006,418.3200779831968,418.4700722252019,418.77012030920014,418.92011919012293,418.9704598900862,419.12026121420786,419.1702334689908,417.720000593178,None,1,0.3008133131079376,420.070654748939,None,420.070654748939,None,420.49075328884646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,426.0822730110958,None,426.2823319588788,None,422.0810658070259,426.0822730110958,422.0810658070259,426.0822730110958,427.29248764319345,None,427.4026250229217,427.70271029602736,427.85278040217236,427.9027712158859,428.05283256201074,428.10281621012837,428.2528325691819,428.5528577179648,428.7029455448501,428.75297022005543,427.30249323621393,None,429.1531446170993,None,430.4635582761839,None,430.57364523923025,430.87361292820424,431.02359830215573,431.07387000508606,431.2238728972152,431.5237915189937,431.6737990039401,431.72382519906387,431.8740611989051,431.92408034810796,430.4735638692044,None,2,0.6672492930665612,432.8242051699199,None,432.8242051699199,None,433.594373781234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,439.185986909084,None,439.3861503829248,None,435.1850139191374,439.185986909084,435.1850139191374,439.185986909084,440.3964320840314,None,440.50642373692244,440.55634548701346,440.7064431621693,441.00668128579855,441.1565935490653,441.2065772060305,441.35664942581207,441.65665608877316,441.8068355531432,441.85668900283054,440.4064376770519,None,442.256960562896,None,443.5574974231422,None,443.667359276209,443.71720806788653,443.86737047694623,444.1675395639613,444.31751519721,444.3674700842239,444.5175438048318,444.8176414920017,444.96766440104693,445.017732727807,443.5675030161627,None,1,0.9574927710928023,445.9179825731553,None,445.9179825731553,None,446.978419655934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,452.5699188010767,None,452.7699769558385,None,448.56884571397677,452.5699188010767,448.56884571397677,452.5699188010767,453.7801708909683,None,453.8903251020238,453.9400876141153,454.09025395894423,454.3903133729473,454.5403931448236,454.59040023898706,454.7404548190534,455.04046723013744,455.1905967327766,455.24062918080017,453.7901764839888,None,455.64078658120707,None,456.9509299430065,None,457.0611037868075,457.1111689610407,457.26131221000105,457.561358560808,457.71126475417987,457.7614539139904,457.9113551029004,457.96131562814116,458.1114130942151,458.41158721782267,456.96093553602697,None,2,0.907665987033397,459.31181027321145,None,459.31181027321145,None,460.3220331999473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
