filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.11508966900874,None,,,,,,,,,,,,,,,2,1.112152391928248,328.7862935080193,None,328.7862935080193,None,,,,,,,,,322.0441041450249,None,322.22422848502174,323.2245013320353,323.2546184700914,None,323.3646812289953,323.66465959802736,323.7847375230631,323.83470817503985,323.95486688101664,324.0047322229948,324.12482043902855,324.42487378802616,324.54505946999416,324.84505824407097,324.96508179500233,325.0150889339857,323.35459398477104,None,326.42559505905956,None,326.53553122107405,326.8355827240739,326.95555365202017,327.005624838057,327.12572267104406,327.1756532510044,327.29574647999834,327.5958687500097,327.7160178370541,327.76591563399415,327.88588905206416,328.1860426820349,326.52552221074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.997359949979,None,,,,,,,,,,,,,,,1,0.542031857999973,336.6684139460558,None,336.6684139460558,None,,,,,,,,,329.92633578099776,None,330.1065401820233,331.10677776206285,331.1367931429995,None,331.2468666030327,331.29690441302955,331.4168621690478,331.71694382000715,331.83714795601554,331.88701365701854,332.00705127208494,332.3071478230413,332.42730971600395,332.7272032609908,332.84745193307754,332.8974466000218,331.2368958986946,None,334.30766807706095,None,334.41773737804033,334.46782107208855,334.58783643099014,334.8880277790595,335.00787247600965,335.05783433502074,335.1780198389897,335.47806822904386,335.59802559704985,335.89804624498356,336.01833157707006,336.06815177807584,334.4076775077148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.30966469598934,None,,,,,,,,,,,,,,,2,1.221698991023004,343.9807649470167,None,343.9807649470167,None,,,,,,,,,337.23863054206595,None,337.41858083498664,338.4189226690214,338.4489838910522,None,338.55901828908827,338.85899894102477,338.9790113780182,339.2791049790103,339.3992267450085,339.4491642790381,339.56919694901444,339.8692436789861,339.98939295008313,340.0392867050832,340.15933494397905,340.2094080710085,338.548875237687,None,341.6198354890803,None,341.7298141079955,342.0298993170727,342.1499981629895,342.4500515180407,342.57026736903936,342.6199709690409,342.74015626497567,343.04018612008076,343.16043155407533,343.2103689260548,343.33047807298135,343.38049352308735,341.71979874278185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3018038329901,None,,,,,,,,,,,,,,,1,0.533733932999894,351.97270767507143,None,351.97270767507143,None,,,,,,,,,345.230927592027,None,345.4109862850746,346.41119663906284,346.4412615960464,None,346.5512252970366,346.8513749029953,346.97131764900405,347.02133071399294,347.1413932230789,347.44160134298727,347.5614679250866,347.6115740890382,347.73163833701983,347.7816668850137,347.9017771590734,348.2015803169925,346.5411206866731,None,349.61215190705843,None,349.7221628379775,350.0222667750204,350.1423459480284,350.19225882401224,350.31227040302474,350.61232526705135,350.73232629708946,350.78250360197853,350.9024207449984,350.95253215299454,351.0725679540774,351.37266089604236,349.7122104876791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6039864430204,None,,,,,,,,,,,,,,,1,4.261629252927378,359.2848276720615,None,359.2848276720615,None,,,,,,,,,352.53300216200296,None,352.7130550460424,353.7132219540654,353.7432937710546,None,353.8533015000867,354.1533875000896,354.2734134210041,354.32344168401323,354.44346162409056,354.7435389320599,354.86363218107726,354.91356124100275,355.03357887105085,355.3337470450206,355.45364049100317,355.5039064050652,353.8433565826737,None,356.91429651901126,None,357.02420255099423,357.3244085810147,357.4443523410009,357.494265904068,357.61437759001274,357.6643945790129,357.78441548906267,358.0845029290067,358.2044272730127,358.2545638320735,358.37461974599864,358.6745343110524,357.0142490387545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.64695311908145,None,,,,,,,,,,,,,,,1,0.3563337760278955,370.31810799008235,None,370.31810799008235,None,,,,,,,,,363.5762046580203,None,363.7662125080824,364.7663144080434,364.7863290780224,None,364.8964456740068,365.19644478103146,365.31658853706904,365.36675479006954,365.48666130099446,365.78678281907924,365.90666716801934,366.20681486907415,366.32689991698135,366.37682558002416,366.4969140490284,366.54701696906704,364.88655644374666,None,367.95739074004814,None,368.06735346699134,368.36747013102286,368.4875138690695,368.5374524910003,368.65746305300854,368.957658029045,369.0776979030343,369.12771495699417,369.2477480970556,369.5478219810175,369.66796498699114,369.71779697109014,368.0572927957284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.76909487100784,None,,,,,,,,,,,,,,,2,0.4664527780842036,377.4399973360123,None,377.4399973360123,None,,,,,,,,,370.6981367380358,None,370.8782782590715,371.87852695106994,371.90853016800247,None,372.0184102819767,372.0684777799761,372.18865346501116,372.238555322052,372.3586141220294,372.6586540170247,372.77868170605507,372.8288924259832,372.94889706908725,373.2489098099759,373.3689445400378,373.66897835803684,372.0084064167342,None,375.0793679250637,None,375.18941784102935,375.23934214701876,375.3594280090183,375.40942324406933,375.5294926110655,375.8294890540419,375.9495328339981,376.24966057704296,376.3698718639789,376.41988208401017,376.53983734804206,376.83985009102616,375.1794229036779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.00093960401136,None,,,,,,,,,,,,,,,1,0.4103988640708849,384.67204871599097,None,384.67204871599097,None,,,,,,,,,377.93026782700326,None,378.1103683700785,379.11042509798426,379.14057256805245,None,379.25056352908723,379.5506540230708,379.6708068300504,379.9707178560784,380.090738666011,380.1408223800827,380.2609076050576,380.5609256940661,380.68090908706654,380.7309735279996,380.85113254899625,380.9009615620598,379.2405448077363,None,382.3113440590678,None,382.42140901705716,382.72154580801725,382.8415616720449,383.1419818759896,383.2617340940051,383.31168546609115,383.43175375508144,383.7319154620636,383.8519566170871,383.9018552940106,384.02208709705155,384.0720193670131,382.41136519667924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1831628570799,None,,,,,,,,,,,,,,,1,0.036289470037445426,391.8541679040063,None,391.8541679040063,None,,,,,,,,,385.11236989102326,None,385.3021920770407,386.30265764298383,386.3226228740532,None,386.4327474080492,386.4825369360624,386.6026427380275,386.90275626501534,387.02280838706065,387.32281867205165,387.4427964260103,387.492960743024,387.6130651610438,387.91300271207,388.0329886759864,388.08311370701995,386.4226368226693,None,389.4935173470294,None,389.6035704560345,389.65365348604973,389.7735981569858,390.0736218940001,390.1936727940338,390.24371386202984,390.36372710601427,390.4136997370515,390.5339808560675,390.8338650020305,390.95388238306623,391.25388376403134,389.5935011696885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.98506023408845,None,,,,,,,,,,,,,,,2,0.506320599000901,398.65616959205363,None,398.65616959205363,None,,,,,,,,,391.91428380901925,None,392.0942661820445,393.0946292540757,393.12440783903,None,393.2345732720569,393.5345803319942,393.65471534605604,393.95479385904036,394.0748814450344,394.12486655497923,394.24478816299234,394.294887716067,394.41501929599326,394.714943574043,394.8350894410396,394.8850689230021,393.224653039698,None,396.2953856990207,None,396.40542216505855,396.7055419710232,396.8256247100653,397.1256694580661,397.2456744350493,397.2956711190054,397.4157618950121,397.715777734993,397.8358415149851,397.8858738730196,398.00600658298936,398.0558107550023,396.39535337475826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.25710078899283,None,,,,,,,,,,,,,,,2,0.23419400095008314,405.92826166702434,None,405.92826166702434,None,,,,,,,,,399.1862719480414,None,399.36636738304514,400.3665059080813,400.39648249803577,None,400.50700357800815,400.5567107530078,400.67665480205324,400.7266496430384,400.8466382570332,401.14688671403565,401.26685425802134,401.56688261101954,401.68696294003166,401.7369249999756,401.85703317902517,402.15703312307596,400.4967088727164,None,403.56748266203795,None,403.6774496809812,403.72757754300255,403.8475867930101,403.8977719959803,404.01768441300374,404.3176548210904,404.4377207370708,404.48771616606973,404.60781753703486,404.90811531606596,405.02798603801057,405.32803535298444,403.6676906556706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.19225855206605,None,406.19225855206605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,466.2951871600235,None,space,22.32700511009898,466.3954443190014,None,492.8531016970519,None,493.0531057580374,None,488.8517765670549,492.8531016970519,488.8517765670549,492.8531016970519,494.0633056650404,None,494.1733216079883,494.47339117107913,494.6235314660007,494.67350343300495,494.82353432499804,495.123561243061,495.27368211501744,495.32365748507436,495.47371800697874,495.52369568205904,494.07332229473394,None,495.9238583240658,None,497.2342105130665,None,497.34420061297715,497.6444487919798,497.79435561108403,497.8443816510262,497.99447467003483,498.2945419430034,498.4445993420668,498.4946954570478,498.64453108306043,498.69460112508386,497.24422714276005,None,1,0.7595915609272197,499.59491955302656,None,499.59491955302656,None,500.45531233306974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,506.04681323398836,None,506.24672017106786,None,502.04569085408,506.04681323398836,502.04569085408,506.04681323398836,507.2571328090271,None,507.3672121689888,507.66730587906204,507.81719945406076,507.86724341800436,508.01739681803156,508.06729748798534,508.21733456407674,508.51743699098006,508.6675794310868,508.7174451210303,507.26714943872065,None,509.11776099400595,None,510.41834218706936,None,510.52800303604454,510.82799986202735,510.97813174303155,511.02811191708315,511.1781676170649,511.47815941798035,511.6283680109773,511.67828228801955,511.8282883120701,511.87834858801216,510.4283588167629,None,2,1.3836795599199831,512.7787737890612,None,512.7787737890612,None,514.2690180049976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,519.8606640479993,None,520.0606446770253,None,515.8595186970197,519.8606640479993,515.8595186970197,519.8606640479993,521.0710321340011,None,521.1810296489857,521.2310781839769,521.3810954589862,521.6812309200177,521.8313174999785,521.8813624830218,522.0312761390815,522.3313302180031,522.4815492380876,522.5314892450115,521.0810487636948,None,522.9316771030426,None,524.2419367070543,None,524.3520914390683,524.4019341190578,524.5521763520082,524.852115583024,525.002271728008,525.0522592380876,525.2022946130019,525.5022971890867,525.6524221330183,525.702430088073,524.2519533367479,None,1,1.7358770050341263,526.6026065159822,None,526.6026065159822,None,528.4431335959816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,534.0346738550579,None,534.2348344030324,None,530.033575693029,534.0346738550579,530.033575693029,534.0346738550579,535.2450850320747,None,535.3551541260676,535.40512425208,535.5552773340605,535.8552778339945,536.0053048300324,536.0553904600674,536.2053847730858,536.5054054210195,536.655642079073,536.7054761410691,535.2551016617683,None,537.1056848100852,None,538.4063628750155,None,538.516097801039,538.5661699400516,538.7160748920869,539.0161472440232,539.1662562109996,539.2161806849763,539.3663222150644,539.4163858339889,539.566441374016,539.8665997200878,538.4163795047091,None,2,1.3316208310425282,540.7668269580463,None,540.7668269580463,None,542.2072085690452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/51_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.269434190006,None,,,,,,,,,,,,,,,1,0.6619188659824431,553.9405280010542,None,553.9405280010542,None,,,543.8176312689902,None,space,3.108879897976294,543.9175823699916,None,547.0784407160245,None,547.2585743489908,None,548.258852521074,550.119463789044,548.3688751400914,548.4188142979983,548.5388096580282,548.8389548090054,548.9590316209942,549.0089659020305,549.1290002410533,549.429057121044,549.5493141500046,549.8492537480779,549.9694603200769,None,548.3589516467066,None,551.5798403050285,None,551.6898515879875,551.7397458220366,551.8597593960585,552.1598683870398,552.2799793370068,552.3299144380726,552.4501017250586,552.750281498069,552.8701452240348,553.1702161270659,553.2903437990462,553.5904034670675,551.6798530757544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1,2023_Mar_13_1116,Cognition2_FullCode1,2021.2.3,99.95558577616947,
