filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.95251521398313,None,,,,,,,,,,,,,,,1,0.2845156209077686,122.62369248387404,None,122.62369248387404,None,,,,,,,,,115.88170306198299,None,116.06190096586943,117.06192142190412,117.09202414401807,None,117.2021567048505,117.50212201382965,117.62223094794899,117.67224694602191,117.79222766496241,117.84219925501384,117.96220781095326,118.26230668998323,118.38245560601354,118.68241465487517,118.80263862293214,118.85258523002267,117.19222497567534,None,120.26286038686521,None,120.3729586340487,120.67298963991925,120.79303665086627,120.84308905201033,120.96311695291661,121.01313591282815,121.13333515985869,121.43337272386998,121.55351784382947,121.8534393128939,121.97353000193834,122.02352637285367,120.36299056163989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00459660496563,None,,,,,,,,,,,,,,,1,0.32863086997531354,129.67558374791406,None,129.67558374791406,None,,,,,,,,,122.93368332483806,None,123.11381953884847,124.11398980487138,124.14395769499242,None,124.25416848203167,124.55413131299429,124.67433961597271,124.72407324402593,124.84425698895939,125.14435645798221,125.26432038191706,125.31442455295473,125.4344462309964,125.4843612308614,125.60450804489665,125.9045740950387,124.24412143370137,None,127.31489659403451,None,127.42504505999386,127.72503370186314,127.84514847490937,127.89513515494764,128.01522950502113,128.3152104190085,128.4353116089478,128.73541079903953,128.8553840368986,128.90532952104695,129.02548248902895,129.07537171104923,127.41510077868588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09666387084872,None,,,,,,,,,,,,,,,1,0.22860385989770293,136.76763005484827,None,136.76763005484827,None,,,,,,,,,130.02568525704555,None,130.20576396095566,131.2060348680243,131.23611346282996,None,131.3461178499274,131.3961789868772,131.51643172395416,131.56637113797478,131.68622688902542,131.98624992696568,132.10633192700334,132.15637843683362,132.2764049069956,132.57639782782644,132.69660681602545,132.9964838018641,131.33605744480155,None,134.4068637569435,None,134.51711679296568,134.566939731827,134.68715972290374,134.73705697595142,134.8571513099596,135.15713037992828,135.27715437998995,135.32720459089614,135.4473359908443,135.74732087901793,135.86738911783323,136.16758412495255,134.50698081380688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0887028540019,None,,,,,,,,,,,,,,,1,0.13259136490523815,143.75964705902152,None,143.75964705902152,None,,,,,,,,,137.01799579896033,None,137.1978642810136,138.1982181549538,138.22811980894767,None,138.33805802604184,138.38808377482928,138.50826645595953,138.80818275501952,138.92844403488562,138.97832882986404,139.09846439491957,139.14825567696244,139.26843215501867,139.56843185098842,139.68857311783358,139.9884909170214,138.32826733682305,None,141.39897271594964,None,141.5090891008731,141.55898704985157,141.67908271797933,141.97903346386738,142.099205306964,142.14915769104846,142.26922315801494,142.5693773208186,142.68937424896285,142.73933918587863,142.85954933892936,143.15945972502232,141.4990820917301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.99072401388548,None,,,,,,,,,,,,,,,1,0.27060145302675664,150.661594360834,None,150.661594360834,None,,,,,,,,,143.91971073299646,None,144.09972774004564,145.0999402848538,145.12998995999806,None,145.23998597590253,145.5403084969148,145.66019438393414,145.71031557885,145.8302449369803,146.13033579988405,146.25037875492126,146.5504354268778,146.6706523578614,146.72047047200613,146.84058002894744,146.89048134698533,145.23014848679304,None,148.30086038890295,None,148.4109600619413,148.71100355801173,148.8313134580385,148.88111285492778,149.00135643593967,149.30123258382082,149.42124806600623,149.72125059482642,149.841459085932,149.89131777291186,150.01138050691225,150.06143057788722,148.4009505128488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.03270443482324,None,,,,,,,,,,,,,,,1,0.08459033304825425,157.70362543384545,None,157.70362543384545,None,,,,,,,,,150.9617641218938,None,151.1519287719857,152.15213305782527,152.1721007518936,None,152.28209538804367,152.33213762799278,152.45206439192407,152.7522219028324,152.8723155108746,152.92214987403713,153.04237224487588,153.34240680583753,153.462323165033,153.76245217304677,153.88244715495966,153.93242383282632,152.27212105179206,None,155.3428657760378,None,155.4529628159944,155.5028954858426,155.62302932003513,155.9230977119878,156.0431918320246,156.3431632919237,156.4633238769602,156.5132550438866,156.63350044493563,156.9333278569393,157.05350370984524,157.10355657199398,155.44296484580263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.8846184918657,None,,,,,,,,,,,,,,,2,0.32054250012151897,164.55565439001657,None,164.55565439001657,None,,,,,,,,,157.81360930297524,None,157.99387849192135,158.99402259103954,159.02402116986923,None,159.13411801098846,159.43420314393006,159.5541662608739,159.60418340098113,159.72426120983437,160.02436702582054,160.14442622289062,160.44434655597433,160.56436602189206,160.61444861302152,160.734521870967,160.78442806983367,159.1240330527071,None,162.19493195298128,None,162.30501032294706,162.60505819297396,162.72507221391425,162.77507175295614,162.89539937092923,162.94512860104442,163.0652068508789,163.365245987894,163.4854691249784,163.53530985093676,163.6553529088851,163.95547780301422,162.29495752067305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.96665946301073,None,,,,,,,,,,,,,,,2,0.44445392093621194,171.64775520190597,None,171.64775520190597,None,,,,,,,,,164.89568401896395,None,165.08569010696374,166.08600738202222,166.10601809900254,None,166.21610968397,166.51630670693703,166.63616401189938,166.68626706697978,166.80624285689555,166.85617778403684,166.97643883991987,167.2763255899772,167.39635636890307,167.44648040900938,167.5663648499176,167.86654385202564,166.20601199474186,None,169.2768385510426,None,169.3869754008483,169.68699996289797,169.8070192988962,169.85707190190442,169.977088898886,170.02711506583728,170.1471392880194,170.44732955191284,170.5673727018293,170.86727462895215,170.9874872530345,171.0374552279245,169.37690217373893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.18865259899758,None,,,,,,,,,,,,,,,2,0.38455578894354403,178.8596191869583,None,178.8596191869583,None,,,,,,,,,172.1178622918669,None,172.2977666698862,173.29801683104597,173.3281278219074,None,173.4381219248753,173.48809786792845,173.60814464604482,173.6581237919163,173.7783816959709,174.07830506493337,174.19839772186242,174.4983520549722,174.6184455070179,174.66848432598636,174.78847743896767,175.088509676978,173.42802191176452,None,176.49907785397954,None,176.6090840578545,176.65911924093962,176.77904532593675,176.8291392850224,176.94913171604276,177.24920311686583,177.36921203392558,177.4193515239749,177.53927459800616,177.83928627497517,177.95955736096948,178.25948243797757,176.5990101317875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3407944738865,None,,,,,,,,,,,,,,,2,0.30440780194476247,186.01182450493798,None,186.01182450493798,None,,,,,,,,,179.26976806484163,None,179.44982547382824,180.45003530895337,180.48021351289935,None,180.5901643699035,180.64027849398553,180.7602543879766,181.06021997402422,181.1805190439336,181.23028254904784,181.3504992700182,181.65044156392105,181.7705416700337,182.07061847788282,182.1906073288992,182.2407159639988,180.58007230074145,None,183.65107176196761,None,183.76115594385192,183.81109220301732,183.93110734899528,184.23109967284836,184.35123773803934,184.40116993896663,184.52123032486998,184.82128088502213,184.94136979198083,185.24162108497694,185.36160997184925,185.41144175594673,183.75098206382245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.4127420829609,None,,,,,,,,,,,,,,,2,1.2083971719257534,193.08386920182966,None,193.08386920182966,None,,,,,,,,,186.3417524669785,None,186.5217820808757,187.52210865495726,187.55209143296815,None,187.6622056539636,187.96219547302462,188.08238093391992,188.38231026288122,188.50253350287676,188.55236237100326,188.67250418802723,188.97266051801853,189.09263203199953,189.1426293759141,189.2626901618205,189.31266948301345,187.65230316482484,None,190.72309816582128,None,190.83312304597348,191.133354913909,191.2532879698556,191.5536815598607,191.67352666682564,191.72347151697613,191.84353317599744,192.14361268701032,192.26368114282377,192.31358898384497,192.43369009299204,192.48361926502548,190.82301636668853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.385155698983,None,,,,,,,,,,,,,,,2,0.5481190849095583,201.05609017796814,None,201.05609017796814,None,,,,,,,,,194.3144285629969,None,194.49422122095712,195.49451729189605,195.52449809992686,None,195.63464316283353,195.68445101985708,195.80443936190568,196.10459268302657,196.22473395988345,196.27459363592789,196.39469704194926,196.69478718284518,196.81487796083093,196.8648329449352,196.98499334394,197.2850993408356,195.62446766276844,None,198.69539809785783,None,198.8053758710157,198.8553599799052,198.97542066895403,199.27544423099607,199.3955368809402,199.44555047200993,199.56569222104736,199.86574401892722,199.9857614808716,200.03570244996808,200.1557434538845,200.45578084303997,198.7954424917698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.69711787090637,None,,,,,,,,,,,,,,,2,0.884047192055732,208.36816211999394,None,208.36816211999394,None,,,,,,,,,201.6261984538287,None,201.80628411192447,202.80646149790846,202.8364402828738,None,202.94655031803995,203.2465840310324,203.3666330408305,203.66674808203243,203.7868585488759,203.83677833992988,203.95684183994308,204.006940160878,204.1270231618546,204.4268800909631,204.54705356084742,204.5970042629633,202.93656528368592,None,206.00728756701574,None,206.11739885783754,206.4174426428508,206.53764365194365,206.83760341093875,206.9577414309606,207.00763630587608,207.12782379589044,207.17775761103258,207.29783094185404,207.59790485189296,207.71790292696096,207.767977214884,206.10735599370673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.34919296996668,None,,,,,,,,,,,,,,,1,0.49586815503425896,216.02036078693345,None,216.02036078693345,None,,,,,,,,,209.27832870488055,None,209.4584152479656,210.45876262988895,210.48858864000067,None,210.59875513985753,210.648692865856,210.76880277693272,211.0688217699062,211.18896983587183,211.2390409859363,211.35907664592378,211.40888634999283,211.52904370892793,211.82909628702328,211.94920791103505,212.2491349959746,210.58875666279346,None,213.6596553348936,None,213.7696043709293,213.8195843959693,213.93964941892773,214.2398427678272,214.35982191585936,214.6598728748504,214.779969495954,214.82989493594505,214.94994081603363,215.25000217789784,215.37014864804223,215.42009897786193,213.75975814764388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.61144173401408,None,,,,,,,,,,,,,,,2,0.8418215441051871,223.28237563185394,None,223.28237563185394,None,,,,,,,,,216.54049824783579,None,216.7205762998201,217.72068093298003,217.7508321700152,None,217.86086496594362,218.16086094686761,218.2809949789662,218.33097739587538,218.45106517593376,218.7509948068764,218.87109622498974,219.17122689797543,219.29123026202433,219.34116519684903,219.46120633604005,219.51123725692742,217.85087064676918,None,220.92176735494286,None,221.0316914319992,221.33174431603402,221.45186142390594,221.50179629283957,221.62206144700758,221.921897433931,222.04204579698853,222.0920557938516,222.21218297095038,222.51364170387387,222.63225494185463,222.682301716879,221.02172620571218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/107_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2235565299634,None,,,,,,,,,,,,,,,2,0.8296296689659357,230.89460855396464,None,230.89460855396464,None,,,,,,,,,224.15266966703348,None,224.33277457486838,225.33306837501004,225.36298231291585,None,225.473117884947,225.77300543291494,225.89318888704292,225.94318899698555,226.0631230669096,226.11317707085982,226.2331793748308,226.53346327482723,226.6534651669208,226.95346195390448,227.07346899993718,227.12340635689907,225.46291546081193,None,228.53392545692623,None,228.64399607293308,228.94399857101962,229.06410761899315,229.11394603201188,229.23409647587687,229.28407278098166,229.40411005285569,229.7042637190316,229.82437108200975,229.87417312292382,229.99432595190592,230.29427625099197,228.63381051179022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1,2023_May_25_1639,Cognition2_FullCode1,2021.2.3,100.0115403252046,
