filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8312643971294,None,,,,,,,,,,,,,,,2,0.5674691102467477,261.50234525837004,None,261.50234525837004,None,,,,,,,,,254.76024043327197,None,254.94046200206503,255.94069351116195,255.97059741336852,None,256.0807663742453,256.38069814117625,256.5007506920956,256.80085993837565,256.92086078133434,256.97099197935313,257.09109939914197,257.1409363951534,257.26110285520554,257.5610581804067,257.68123356997967,257.7312091202475,256.0705377837643,None,259.1415595309809,None,259.25159722799435,259.5516207544133,259.6717173201032,259.9720770143904,260.0918500702828,260.14181577041745,260.26200378034264,260.5618598810397,260.6820315970108,260.7319713481702,260.85197475738823,260.9021416371688,259.2414772348478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.16340474039316,None,,,,,,,,,,,,,,,2,0.523520213086158,268.8343015611172,None,268.8343015611172,None,,,,,,,,,262.09248666698113,None,262.2725226311013,263.27264258125797,263.3028164491989,None,263.4127879519947,263.46279320307076,263.5828637992963,263.6328885820694,263.7529309671372,264.0528862872161,264.17292794119567,264.4731373800896,264.5930854892358,264.64305656729266,264.7632811004296,265.06326286215335,263.4027514528483,None,266.4736387790181,None,266.58380166999996,266.6335901580751,266.7537638749927,266.8037386513315,266.92375118797645,267.22394402930513,267.34378862101585,267.39387158537284,267.5138945612125,267.81399461533874,267.93412997201085,268.2342621413991,266.573656235449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.45550026511773,None,,,,,,,,,,,,,,,1,0.7752718250267208,276.1265484872274,None,276.1265484872274,None,,,,,,,,,269.3845228883438,None,269.56453892122954,270.5648354240693,270.5948816044256,None,270.70490716118366,270.75483047543094,270.8749710172415,271.1749373981729,271.2950916471891,271.34500510711223,271.46501209633425,271.76522057829425,271.88526487722993,272.18538507819176,272.30527166323736,272.35530733317137,270.69472671169785,None,273.76562771899626,None,273.8757413541898,273.9256892260164,274.04588476615027,274.345878997352,274.46594390040264,274.5159783260897,274.6360348430462,274.9360471749678,275.0562072880566,275.3561051483266,275.476368337404,275.5262059359811,273.8658357235603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9975740951486,None,,,,,,,,,,,,,,,2,0.15323890093714,283.66862403135747,None,283.66862403135747,None,,,,,,,,,276.9266632483341,None,277.1068281792104,278.10687992628664,278.13705506920815,None,278.24699660623446,278.54705141531304,278.66727047227323,278.7170792859979,278.8372076721862,278.88717095414177,279.0072000520304,279.3072388251312,279.42732475697994,279.4773087813519,279.5974699850194,279.8973608473316,278.2369240234606,None,281.3079364229925,None,281.41799037205055,281.7180274920538,281.838097861968,281.88803990231827,282.00812405114993,282.0580497123301,282.17820121208206,282.4781897542998,282.59833367727697,282.6481887320988,282.7682097554207,283.0684097460471,281.40806987751273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9194647492841,None,,,,,,,,,,,,,,,2,0.023162460885941982,290.5906691933051,None,290.5906691933051,None,,,,,,,,,283.8485663472675,None,284.02876671636477,285.02884527109563,285.0590216461569,None,285.169126057066,285.2189676933922,285.3391054510139,285.6391668333672,285.7593205142766,285.8093116469681,285.9292228030972,285.9792398302816,286.09928171522915,286.39932660618797,286.5193249951117,286.8194461460225,285.158983138483,None,288.2299335892312,None,288.33979559410363,288.3897917442955,288.5099507900886,288.8100073863752,288.9302902449854,289.2302011610009,289.35008342936635,289.40016923239455,289.5203005634248,289.8202650821768,289.9404287612997,289.9902939843014,288.329934641812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.71157330134884,None,,,,,,,,,,,,,,,1,0.26133358012884855,297.39247204642743,None,297.39247204642743,None,,,,,,,,,290.6406226013787,None,290.8207545829937,291.8209266914055,291.8509233901277,None,291.96090056421235,292.01090399501845,292.13098808098584,292.1809228491038,292.3011807920411,292.60112066427246,292.7211667513475,292.7712681819685,292.8911516950466,293.19136186828837,293.3112997789867,293.61148008098826,291.95087152868507,None,295.02188633335754,None,295.1417640633881,295.1918430812657,295.311955220066,295.361819810234,295.4819863620214,295.78201625403017,295.9021198130213,296.20217174338177,296.32217589439824,296.3721468569711,296.4922946020961,296.7922240640037,295.13174808965994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.753606331069,None,,,,,,,,,,,,,,,1,0.1311695221811533,304.43463858030736,None,304.43463858030736,None,,,,,,,,,297.6824374659918,None,297.8626845702529,298.86294213309884,298.89298566197976,None,299.0029230983928,299.30299888923764,299.42316021211445,299.473083186429,299.59319851826876,299.89317698730156,300.0133274313994,300.31328309932724,300.43336891941726,300.48349079024047,300.6033171489835,300.6533906213008,298.9930092334747,None,302.06374071212485,None,302.17395872902125,302.4739676984027,302.5939689320512,302.64400244597346,302.7639846052043,302.8140234523453,302.9340604650788,303.23407791601494,303.3541794111952,303.40408156625926,303.52423049509525,303.8242620783858,302.1637849068269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.66550077404827,None,,,,,,,,,,,,,,,1,0.6992999450303614,311.3465367560275,None,311.3465367560275,None,,,,,,,,,304.59466415131465,None,304.7847151141614,305.78493815939873,305.8048985991627,None,305.914862299338,305.964957811404,306.0849809939973,306.3850331190042,306.50502561125904,306.805197680369,306.9252618411556,306.9752706801519,307.095276968088,307.1452105413191,307.2653863411397,307.5654360880144,305.9048509095795,None,308.97600649809465,None,309.085855669342,309.1358065973036,309.25579939736053,309.5559784541838,309.6760422680527,309.7259641592391,309.8460111953318,310.14626677613705,310.26628161408007,310.3161138971336,310.4362181359902,310.736205724068,309.07578231263903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.13762347307056,None,,,,,,,,,,,,,,,2,0.6912267538718879,318.8185810400173,None,318.8185810400173,None,,,,,,,,,312.06676206504926,None,312.246778532397,313.24709563842043,313.2770577534102,None,313.3870931020938,313.43703225441277,313.5570302680135,313.85729428520426,313.9774284660816,314.0274030882865,314.1472350480035,314.1972311991267,314.31729669636115,314.6173381190747,314.7375778341666,315.0374669060111,313.3769457574002,None,316.44790631206706,None,316.5579643934034,316.60791161702946,316.72790481103584,317.02805284317583,317.1481100623496,317.1980785932392,317.31815250217915,317.36813538800925,317.48817529529333,317.7883195830509,317.9083718713373,318.2084993622266,316.547912283428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6098213121295,None,,,,,,,,,,,,,,,2,0.34095220221206546,326.28085946524516,None,326.28085946524516,None,,,,,,,,,319.5388621641323,None,319.7289970712736,320.72926936112344,320.74918386200443,None,320.85928956232965,321.15926184738055,321.27928764140233,321.3293556221761,321.4493735572323,321.4992941999808,321.619403490331,321.9195241332054,322.03963733511046,322.3395841042511,322.45965270418674,322.5097035593353,320.8492203877307,None,323.92010986432433,None,324.03001153236255,324.3300846540369,324.45017974311486,324.5002157459967,324.62020637327805,324.6702658403665,324.79031175514683,325.09033951116726,325.21047278214246,325.51040771231055,325.63059824937955,325.68046530429274,324.02005025567485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7217327901162,None,,,,,,,,,,,,,,,1,0.36494821310043335,333.3928752602078,None,333.3928752602078,None,,,,,,,,,326.65085838129744,None,326.84079131204635,327.8410940482281,327.8612518552691,None,327.97118161898106,328.27128898212686,328.39130340423435,328.4413102651015,328.56152027333155,328.86151901911944,328.9816794353537,329.0314936051145,329.15160786220804,329.20143554126844,329.32162594236434,329.62163037713617,327.96117505440486,None,331.0320062483661,None,331.1421028380282,331.4421962280758,331.56214581336826,331.6122171673924,331.7323376131244,332.0322839701548,332.15231330227107,332.20235989103094,332.3225333173759,332.3725310303271,332.49269485939294,332.792513912078,331.13211528547106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.7870545722544,None,333.7870545722544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,393.8899644133635,None,space,221.98376906337216,393.99003982311115,None,620.1246872302145,None,620.3148036673665,None,616.1234624111094,620.1246872302145,616.1234624111094,620.1246872302145,621.3149991231039,None,621.4249840830453,621.7250450621359,621.8750678123906,621.925199910067,622.0750998682342,622.3752176500857,622.5251940903254,622.5752537474036,622.7253835923038,622.7754872781225,621.3249998885207,None,623.1855702609755,None,624.4861896713264,None,624.5958456001244,624.895939970389,625.0460606273264,625.0960237081163,625.2460030950606,625.546214191243,625.6962762963958,625.7462103869766,625.8963995822705,625.9461803752929,624.4961904367432,None,1,0.7353102141059935,626.8465031590313,None,626.8465031590313,None,627.6868616612628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,633.2782758562826,None,633.4784486154094,None,629.2772311563604,633.2782758562826,629.2772311563604,633.2782758562826,634.4887186223641,None,634.5988468262367,634.8989380123094,635.0488825533539,635.0989171043038,635.2490703472868,635.2988840551116,635.448970797006,635.7491452023387,635.8993241749704,635.9491003151052,634.4987193877809,None,636.3494158633985,None,637.6496042869985,None,637.7595395012759,638.059717586264,638.2096836459823,638.2598488652147,638.4098434732296,638.7100375322625,638.8600107110105,638.9100855821744,639.0600579143502,639.110002071131,637.6596050524153,None,2,0.1874433569610119,640.0104006552137,None,640.0104006552137,None,640.3005413562059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,645.8919696952216,None,646.0920270713978,None,641.8908822252415,645.8919696952216,641.8908822252415,645.8919696952216,647.1022245092317,None,647.2123151193373,647.2623969214037,647.4123938190751,647.7124625202268,647.8626408120617,647.9125170754269,648.0627054213546,648.3626201744191,648.5125953140669,648.5626777834259,647.1122252746485,None,648.9629635410383,None,650.2634916249663,None,650.3731816019863,650.4231896139681,650.5732802902348,650.8734787013382,651.0233641993254,651.0733616412617,651.2235873313621,651.5235188500956,651.673676604405,651.7235619709827,650.273492390383,None,1,0.3318135351873934,652.6340027931146,None,652.6340027931146,None,653.0739751229994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,658.6654853150249,None,658.865586495027,None,654.6644875393249,658.6654853150249,654.6644875393249,658.6654853150249,659.8760015121661,None,659.9859065171331,660.0359581289813,660.1861868561246,660.486133148428,660.6361647201702,660.6861346010119,660.8362404392101,661.1363276620395,661.2863311511464,661.3365262453444,659.8860022775829,None,661.7365599493496,None,663.0369124109857,None,663.1467966903001,663.196972808335,663.3470459203236,663.6470606592484,663.7971416842192,663.8472014302388,663.9971005492844,664.047181440983,664.1972872209735,664.4974235743284,663.0469131764024,None,2,0.3762620850466192,665.3975457469933,None,665.3975457469933,None,665.8778190789744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
