filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1721196267754,None,,,,,,,,,,,,,,,1,0.4131042589433491,268.84314960613847,None,268.84314960613847,None,,,,,,,,,262.10115212295204,None,262.28124075196683,263.28141259914264,263.3115162840113,None,263.42151001282036,263.47144082793966,263.5916651119478,263.8915385887958,264.0116932038218,264.3118276130408,264.43186467979103,264.4817793457769,264.60182862123474,264.90198259986937,265.02195940120146,265.0719247730449,263.4115788691677,None,266.4824081789702,None,266.59241272183135,266.64232194283977,266.76245407620445,267.06257402617484,267.1825455301441,267.48265964817256,267.6025935187936,267.6526401131414,267.77284415019676,268.0727769951336,268.19290680717677,268.2427895171568,266.5824147883803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3540748702362,None,,,,,,,,,,,,,,,2,0.6069021699950099,276.0252665542066,None,276.0252665542066,None,,,,,,,,,269.2832224071026,None,269.46325751487166,270.46358268195763,270.4935760712251,None,270.6034864690155,270.65369992889464,270.7736542960629,271.0737282070331,271.19366550818086,271.24372615199536,271.3637675070204,271.4138920069672,271.53370493883267,271.83388523897156,271.9540979061276,272.25412010913715,270.59350589727984,None,273.6643193899654,None,273.77436039596796,273.8244595802389,273.94449438806623,274.2446011211723,274.3646450410597,274.41463284613565,274.53466555383056,274.83479110803455,274.9549762480892,275.00486253015697,275.1248074048199,275.4249503929168,273.764489932172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.72619565809146,None,,,,,,,,,,,,,,,1,0.2909319531172514,283.39722937205806,None,283.39722937205806,None,,,,,,,,,276.65525609394535,None,276.8354996428825,277.83562731416896,277.8656281242147,None,277.97560637816787,278.0256983069703,278.14566275291145,278.1957196001895,278.31590585783124,278.61583636607975,278.7358945561573,278.7858808771707,278.90588825708255,279.20600581215695,279.32621518615633,279.6262479168363,277.96572155430914,None,281.0365485330112,None,281.1464643459767,281.1965409829281,281.31670399801806,281.36654585413635,281.4867839352228,281.78676476702094,281.9067945932038,281.9567918870598,282.07689511589706,282.3770195581019,282.496879843995,282.79701913287863,281.1366026240401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7881361031905,None,,,,,,,,,,,,,,,2,0.43691211100667715,290.45924676023424,None,290.45924676023424,None,,,,,,,,,283.71745895501226,None,283.90731725189835,284.9077182938345,284.9277050779201,None,285.0378131251782,285.0876802029088,285.20769399404526,285.50780335301533,285.6279419772327,285.67782158590853,285.79786047292873,286.0979282250628,286.2181373052299,286.51807237090543,286.638234666083,286.6880724611692,285.0275738241151,None,288.09859269391745,None,288.20858588209376,288.25859443005174,288.37864674208686,288.678623476997,288.79875498404726,289.0988424839452,289.2189251030795,289.26892599323764,289.38886992586777,289.68888707086444,289.8091725320555,289.8591371430084,288.1986761532724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9902923242189,None,,,,,,,,,,,,,,,2,0.26678093103691936,297.6613879981451,None,297.6613879981451,None,,,,,,,,,290.9194639311172,None,291.0994641818106,292.09973355103284,292.129614172969,None,292.23976632300764,292.289628629107,292.4097279859707,292.7099359021522,292.8298571947962,293.1299359849654,293.2499579708092,293.30008624121547,293.4199449149892,293.4700588998385,293.5901615237817,293.8902877108194,292.2297127444297,None,295.30064480099827,None,295.4106651498005,295.4606940308586,295.58069765986875,295.8807965349406,296.0008002622053,296.0508000231348,296.17091496894136,296.47086083097383,296.590951400809,296.8912099287845,297.0111938188784,297.06124163698405,295.40075258044527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.02234029909596,None,,,,,,,,,,,,,,,2,0.3149891160428524,304.6931985882111,None,304.6931985882111,None,,,,,,,,,297.95132151199505,None,298.13153812102973,299.1317652068101,299.16181906778365,None,299.2717780498788,299.32177591789514,299.4417478819378,299.7419482469559,299.8619714542292,299.91187395201996,300.0320420018397,300.3321494180709,300.45211510313675,300.75225861696526,300.87232721596956,300.9221570910886,299.2619012703188,None,302.33245781622827,None,302.44254345679656,302.4926429982297,302.61268862802535,302.9127219892107,303.0327789308503,303.33291935920715,303.4527920279652,303.5029006982222,303.62284175585955,303.9230532189831,304.0430440851487,304.09310528822243,302.4325887334533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1044224300422,None,,,,,,,,,,,,,,,2,0.3448179201222956,311.7753465161659,None,311.7753465161659,None,,,,,,,,,305.0332289012149,None,305.21336650894955,306.21371511602774,306.24371776822954,None,306.3537718411535,306.6538114552386,306.7738712998107,306.8239808091894,306.94394402904436,307.2440475211479,307.364079288207,307.66404034988955,307.78414980415255,307.8342675580643,307.95420249784365,308.0042035272345,306.34382699215786,None,309.41455628117546,None,309.52462733583525,309.8248187908903,309.9448806969449,309.9947564168833,310.11483935499564,310.4149749982171,310.5349885849282,310.83517680782825,310.955040960107,311.00511243613437,311.1253196899779,311.1751205599867,309.51473798621447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.22623221296817,None,,,,,,,,,,,,,,,1,0.2949311351403594,318.8973312010057,None,318.8973312010057,None,,,,,,,,,312.14542197017,None,312.3254584069364,313.32579313684255,313.3556990302168,None,313.46574316499755,313.7658020569943,313.88594285817817,313.93599727284163,314.05602053785697,314.10585636785254,314.22598547907546,314.52616654895246,314.64618187211454,314.9562371391803,315.0762362568639,315.1262841760181,313.4559651140124,None,316.5366713232361,None,316.6466885288246,316.9468503431417,317.06682926788926,317.1169215538539,317.2368003539741,317.28687136480585,317.4071537437849,317.7070512957871,317.8269695471972,318.1271792910993,318.2471443009563,318.2970817149617,316.63678125636653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2883242741227,None,,,,,,,,,,,,,,,1,0.2487229541875422,325.9594285688363,None,325.9594285688363,None,,,,,,,,,319.21749813621864,None,319.397492330987,320.3977973619476,320.4278103769757,None,320.53790928283706,320.58792729116976,320.7078589037992,320.75776095082983,320.8778326828033,321.17797385295853,321.2980009978637,321.59813807392493,321.7182112839073,321.7681141840294,321.8883643359877,322.18831393215805,320.52787735937164,None,323.59872595593333,None,323.70867063710466,323.75871400209144,323.87876564078033,323.9287513801828,324.0487818871625,324.34877754421905,324.4690408008173,324.76887492323294,324.8889549630694,324.93909785011783,325.0591253358871,325.35920724319294,323.6987709810026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.30031444178894,None,,,,,,,,,,,,,,,1,0.28078798903152347,332.99137333221734,None,332.99137333221734,None,,,,,,,,,326.2293500332162,None,326.4096053340472,327.40976239880547,327.43984440201893,None,327.5498074227944,327.84987653279677,327.9699367489666,328.01995682297274,328.13997857412323,328.1900091129355,328.3100769398734,328.61004207422957,328.7302489699796,328.78005110891536,328.9003343381919,329.2002402981743,327.53987705400215,None,330.6107104239054,None,330.72071021515876,331.0408348380588,331.16090964898467,331.2108899038285,331.3309687222354,331.38090742519125,331.50094402907416,331.8010149290785,331.9211381422356,331.9711949378252,332.0910874051042,332.3910854412243,330.7106441913173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.37240516906604,None,,,,,,,,,,,,,,,2,0.354736237321049,340.05346981808543,None,340.05346981808543,None,,,,,,,,,333.30156343989074,None,333.49151690816507,334.49191652191803,334.5118239070289,None,334.62174243014306,334.92197120096534,335.0419066371396,335.34225767012686,335.46220719022676,335.51215263688937,335.63208828214556,335.68222504714504,335.80220272997394,336.10219352319837,336.2223374429159,336.2723688930273,334.611957414262,None,337.68276291899383,None,337.7928506671451,338.09293485293165,338.2128423480317,338.5230440958403,338.64297860022634,338.69301526993513,338.8129807380028,339.11306378105655,339.23319994006306,339.2832462810911,339.40321744792163,339.4532701061107,337.7827355402522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.443499119021,None,340.443499119021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,400.5404178048484,None,space,7.687507368158549,400.64066590415314,None,412.46405080193654,None,412.6641871947795,None,408.4630070407875,412.46405080193654,408.4630070407875,412.46405080193654,413.65425698505715,None,413.7644351320341,414.0645216680132,414.21448466787115,414.26459873793647,414.41464448999614,414.71467193821445,414.8647813689895,414.91460721893236,415.06477593583986,415.1147671099752,413.66429024627433,None,415.5152660701424,None,416.8252253262326,None,416.9354163198732,417.2355045741424,417.38552001398057,417.4355916650966,417.5855499012396,417.8855919269845,418.03571445913985,418.08563657617196,418.2356657688506,418.2856793780811,416.8352585874498,None,1,0.33417241089046,419.1860047499649,None,419.1860047499649,None,419.62604008289054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,425.2176922620274,None,425.4178165742196,None,421.21645413618535,425.2176922620274,421.21645413618535,425.2176922620274,426.42809135094285,None,426.5381452520378,426.8380532870069,426.98812998784706,427.038182314951,427.1882261140272,427.2382433260791,427.38846989395097,427.68823850294575,427.83843031711876,427.88843065407127,426.43812461216004,None,428.2885082461871,None,429.59892576606944,None,429.708969747182,430.00908077321947,430.1590026561171,430.20915033482015,430.3592063039541,430.6593220322393,430.8093491359614,430.8593856547959,431.00953176105395,431.059333155863,429.60895902728663,None,2,0.43242241721600294,431.95980893215165,None,431.95980893215165,None,432.499840056058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,438.0913590211421,None,438.2914461540058,None,434.0902074831538,438.0913590211421,434.0902074831538,438.0913590211421,439.3015694031492,None,439.41169574297965,439.4618059019558,439.6118617481552,439.91191769298166,440.06197876902297,440.11206515319645,440.26201570080593,440.56215357314795,440.71222667302936,440.7623086939566,439.3116026643664,None,441.1623667529784,None,442.4726948030293,None,442.58259768085554,442.63263217778876,442.7829714938998,443.08284365898,443.23283049091697,443.2827815101482,443.432874170132,443.7329039000906,443.8831903198734,443.93313216697425,442.4827280642465,None,1,0.47883623698726296,444.83332983683795,None,444.83332983683795,None,445.4135185261257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,451.00499201612547,None,451.2050310438499,None,447.00392552791163,451.00499201612547,447.00392552791163,451.00499201612547,452.2153187249787,None,452.32546282513067,452.37539908709005,452.5255369571969,452.82557418802753,452.97565387608483,453.0254785269499,453.17572881793603,453.4757310640998,453.6258040689863,453.6756589477882,452.2253519861959,None,454.0759206241928,None,455.38631011685356,None,455.4963005371392,455.5463546481915,455.69629650283605,455.9964124131948,456.14641560800374,456.1964834081009,456.34660067316145,456.3965597897768,456.5466732569039,456.84680527308956,455.39634337807075,None,2,0.5891481270082295,457.7470015939325,None,457.7470015939325,None,458.43712578201666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
