filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.27798218402313,None,,,,,,,,,,,,,,,1,0.3256238089525141,258.9489374780096,None,258.9489374780096,None,,,,,,,,,252.20704421401024,None,252.38719897100236,253.38730697199935,253.41739329503616,None,253.5274680510047,253.5773034429876,253.6974245950114,253.74746464903,253.8674509029952,254.1676042980398,254.28780221403576,254.3375685630017,254.45760447101202,254.7576799489907,254.8778191480087,255.17786368500674,253.51737853279337,None,256.58831194101367,None,256.6983620940009,256.74830035102786,256.8684526110301,256.9184022730333,257.03838963003363,257.3384756500018,257.4586415970116,257.75859464198584,257.8786679839832,257.92869737400906,258.048780401994,258.34879653702956,256.68832037679385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.370018496993,None,,,,,,,,,,,,,,,1,0.3615112089901231,266.04098255501594,None,266.04098255501594,None,,,,,,,,,259.29906481399667,None,259.4790920310188,260.47941181098577,260.5093309910153,None,260.61942742200335,260.66933972603874,260.7893611170002,261.0894836729858,261.20963748998474,261.2595281029935,261.37962839001557,261.4296842360054,261.5496683710371,261.84965233900584,261.96990289899986,262.2699455579859,260.6094510637922,None,263.68020835804055,None,263.7904017450055,263.84029760799604,263.960449538019,264.26043263002066,264.3804693199927,264.4305907310336,264.55055878602434,264.85060159198474,264.9707139520324,265.0206108270213,265.1407196249929,265.4408102349844,263.78038297983585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5019386180211,None,,,,,,,,,,,,,,,1,0.2934624420013279,273.17311160604004,None,273.17311160604004,None,,,,,,,,,266.4311645000125,None,266.62112431501737,267.6213982150075,267.64148498501163,None,267.7514737690217,267.80141452903626,267.9214367970126,267.9716352490359,268.0915633600089,268.39165975002106,268.5115799510386,268.81175108702155,268.93179699603934,268.98167426901637,269.10185716702836,269.401951287,267.74148562183836,None,270.81239842803916,None,270.92238036502386,270.97231491998537,271.0923974880134,271.1423883769894,271.262396576989,271.5625730030006,271.6825680490001,271.73252556601074,271.85257195698796,272.1526765539893,272.27273239800707,272.5728894729982,270.91239396180026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5639217630378,None,,,,,,,,,,,,,,,1,0.42325027799233794,280.2352425529971,None,280.2352425529971,None,,,,,,,,,273.4930622350075,None,273.67311695299577,274.6732849639957,274.7033110340126,None,274.81361049599946,275.11348942801123,275.23352170799626,275.53378311300185,275.6537300820346,275.70363309199456,275.82375785300974,276.1238696880173,276.24389282398624,276.2937950140331,276.4139506040374,276.46394383499864,274.8035103538423,None,277.87445620802464,None,277.98428735503694,278.2844139339868,278.4044758910313,278.70454950700514,278.82457096799044,278.8745784640196,278.99467108299723,279.29473709198646,279.4147409120342,279.4648522909847,279.58483313402394,279.634774323029,277.9742518818239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7560600810102,None,,,,,,,,,,,,,,,2,0.3671845850185491,287.4273216589936,None,287.4273216589936,None,,,,,,,,,280.68521027301904,None,280.8652266060235,281.86550508701475,281.8954959170078,None,282.00557255599415,282.0554889750201,282.1756726769963,282.2256569060264,282.34561184002087,282.64577316498617,282.7657609870075,283.06579043599777,283.1858955100179,283.23574285703944,283.35588638304034,283.65601424203487,281.9954948198283,None,285.06646878202446,None,285.17631416599033,285.22656876099063,285.3464777850313,285.3964910560171,285.5164993350045,285.81657347403234,285.9366309790057,286.23665218101814,286.3566566189984,286.40675393503625,286.5268019789946,286.8269500309834,285.1664396637934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.88816723099444,None,,,,,,,,,,,,,,,2,0.2653887629858218,294.5691686409991,None,294.5691686409991,None,,,,,,,,,287.817269546038,None,287.9973505300004,288.99755350203486,289.02764665102586,None,289.1375458340044,289.1875757619855,289.3075892429915,289.6077204630128,289.72777603403665,289.77765951299807,289.89780760300346,290.1978776039905,290.317961045017,290.61791781900683,290.73809035803424,290.7880678900401,289.1274250097922,None,292.1984421220259,None,292.3084740630002,292.35855099000037,292.47863869403955,292.7785453920369,292.89859738200903,292.9486703480361,293.0687670210027,293.36874576302944,293.4888377279858,293.5388004530105,293.65898527402896,293.9588599090348,292.2985066418187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.93001503002597,None,,,,,,,,,,,,,,,2,0.04949735302943736,301.6010970310308,None,301.6010970310308,None,,,,,,,,,294.8592372200219,None,295.03927152900724,296.03955331101315,296.0695290080039,None,296.17952061299,296.47971401101677,296.59978710103314,296.899756652012,297.0197634600336,297.06970209704014,297.18980560603086,297.2397891760338,297.35995282098884,297.66006166598527,297.78006863599876,297.8299341290258,296.16954389278544,None,299.2405211169971,None,299.3504298719927,299.6506337749888,299.77064764202805,300.07060520903906,300.1906344310264,300.24070990498876,300.3607596019865,300.41068284900393,300.5308839970385,300.83079135703156,300.95087832800345,301.0008106880123,299.34048132179305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.74207768402994,None,,,,,,,,,,,,,,,1,0.8214340849663131,308.41306124598486,None,308.41306124598486,None,,,,,,,,,301.67108375701355,None,301.8511568289832,302.85145493701566,302.8815350839868,None,302.99159037700156,303.2915811490384,303.4116209190106,303.46166028099833,303.58169443398947,303.8817379969987,304.00180712901056,304.05190980102634,304.17196398600936,304.2217645100318,304.3419889640063,304.64210874098353,302.98149290384026,None,306.05240613699425,None,306.1623674260336,306.4624993270263,306.58244313002797,306.632508765033,306.75260338699445,307.0525803560158,307.1726538690273,307.2226992190117,307.34277983999345,307.3928193629836,307.5128419470275,307.81304328900296,306.152315372834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.3340667189914,None,,,,,,,,,,,,,,,2,0.32519956602482125,316.00533371500205,None,316.00533371500205,None,,,,,,,,,309.2633173770155,None,309.45351176400436,310.4536026259884,310.4735995020019,None,310.583634057024,310.88373842899455,311.0038494929904,311.0537020789925,311.1737975560245,311.2238645289908,311.3439454489853,311.64390203903895,311.76393919298425,311.8140876290272,311.9341379629914,312.2342693260289,310.57358721183846,None,313.6444783610059,None,313.7545616070274,314.0546579110087,314.1747804970364,314.22469661198556,314.3447300150292,314.3947361970204,314.5149403710384,314.81486117100576,314.934952746029,314.98489820602117,315.1048835919937,315.40501179598505,313.74465336778667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4264183600317,None,,,,,,,,,,,,,,,1,0.31331752601545304,323.0972656250233,None,323.0972656250233,None,,,,,,,,,316.3552802160266,None,316.53548026800854,317.53572270303266,317.5655717549962,None,317.67581295000855,317.72571418003645,317.8457679810235,318.14588605600875,318.2658146150061,318.56586786103435,318.68600696499925,318.7360790600069,318.8560847910121,318.906091270037,319.02609301602934,319.3262020170223,317.6657404708094,None,320.736638604023,None,320.84651156899054,320.89667908503907,321.0166296790121,321.3168595060124,321.4367177049862,321.48676761001116,321.6067868460086,321.9069084409857,322.0270290939952,322.32716640399303,322.4470582740032,322.49714205903,320.83652353979414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5082773290342,None,,,,,,,,,,,,,,,2,0.7672361520235427,330.17927373800194,None,330.17927373800194,None,,,,,,,,,323.43731211300474,None,323.6173150030081,324.61759858200094,324.6476793710026,None,324.7576329880394,324.8077139449888,324.9277563620126,325.2278740539914,325.34791456803214,325.397920205025,325.5179071989842,325.81790736399125,325.93809962202795,325.98815412900876,326.10804171900963,326.4081250480376,324.74770128779346,None,327.8186549030361,None,327.92866632103687,327.97857814701274,328.0986593019916,328.3987879389897,328.518808961031,328.5687382899923,328.68886538699735,328.9888839480118,329.1091742310091,329.1588941020309,329.2790133440285,329.5790138070006,327.9186257068068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9723541919957,None,330.9723541919957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,391.076416291995,None,space,2.8098762839799747,391.17665497004054,None,398.09856454102555,None,398.29877688002307,None,394.1076549310237,398.10861677501816,394.1076549310237,398.10861677501816,399.3090841189842,None,399.41905266803224,399.7191547820112,399.86931750300573,399.9192160500097,400.06928981799865,400.36937297403347,400.5194564270205,400.5693341830047,400.71952467400115,400.7693435130059,399.3190867737867,None,401.16951043799054,None,402.4800262710196,None,402.5899794540019,402.8900000920403,403.0400822579977,403.0900068029878,403.24021358799655,403.5401494100224,403.6902832320193,403.74020109302364,403.89053256000625,403.9403415910201,402.4900289258221,None,1,1.4179402690497227,404.8406226710067,None,404.8406226710067,None,406.3611452910118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,411.95269075600663,None,412.1525512810331,None,407.9514340219903,411.95269075600663,407.9514340219903,411.95269075600663,413.1629148889915,None,413.273090297007,413.57319708704017,413.72312998003326,413.77314326702617,413.9233013429912,413.9731530789868,414.1232501780032,414.4232392460108,414.57344375003595,414.62333812803263,413.17291754379403,None,415.0235829380108,None,416.33386816701386,None,416.443863033026,416.74393003602745,416.8940546780359,416.9439791269833,417.0941470329999,417.3941037990153,417.5443146750331,417.5942904250114,417.744367856998,417.7942460880149,416.3438708218164,None,2,0.6278859419981018,418.69459749298403,None,418.69459749298403,None,419.4247856840375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,425.01639421400614,None,425.216466161015,None,421.01529070700053,425.01639421400614,421.01529070700053,425.01639421400614,426.2267710510059,None,426.3366499830154,426.38680177001515,426.53671074600425,426.83690736303106,426.98700430302415,427.0368201659876,427.1870234369999,427.4871571070398,427.6371620700229,427.68720090104034,426.23677370580845,None,428.0871384810307,None,429.3976750510046,None,429.50764829601394,429.55762693303404,429.7077343289857,430.0077462240006,430.15790627599927,430.2077191619901,430.3579779060092,430.6580020090332,430.8080979519873,430.85805998998694,429.40767770580715,None,1,0.4282482939888723,431.7582897419925,None,431.7582897419925,None,432.28851700399537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,437.8799806900206,None,438.08013319200836,None,433.8788756750291,437.8799806900206,433.8788756750291,437.8799806900206,439.090412880003,None,439.2004079830367,439.25029115303187,439.4004679879872,439.7004486260121,439.8506790070096,439.9005020959885,440.05063515598886,440.3506496659829,440.50079680100316,440.5506565810065,439.1004155348055,None,440.95100370800355,None,442.2515402419958,None,442.3612720189849,442.4112516469904,442.561361509026,442.861414929037,443.01161970803514,443.0614298389992,443.21163004200207,443.26153679803247,443.41154214099515,443.7117623970262,442.26154289679835,None,2,0.2625105810002424,444.61207747500157,None,444.61207747500157,None,444.9820512190345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
