filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2753929127939,None,,,,,,,,,,,,,,,1,0.5160978548228741,336.94651998905465,None,336.94651998905465,None,,,,,,,,,330.20443075709045,None,330.3945710430853,331.39473345223814,331.4148066821508,None,331.5247222818434,331.57488271500915,331.69490372994915,331.9950022608973,332.1150910309516,332.1651171799749,332.285020545125,332.33499946119264,332.45519151492044,332.75517095113173,332.87538350513205,333.17528992006555,331.51482559572906,None,334.58564787497744,None,334.6957694250159,334.7456599599682,334.8658679588698,335.1658884091303,335.28591660922393,335.335809702985,335.4559859619476,335.75599422492087,335.8761646421626,336.17613065522164,336.29632787499577,336.3461618712172,334.6858131975867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.55750742089003,None,,,,,,,,,,,,,,,2,0.5861410079523921,344.2284748000093,None,344.2284748000093,None,,,,,,,,,337.48651567520574,None,337.6666948911734,338.66689493507147,338.69692073808983,None,338.8068864280358,339.1068679909222,339.22706277901307,339.52715137880296,339.64728261204436,339.6971765528433,339.8172184638679,339.8672355799936,339.98736845795065,340.28724263980985,340.40744060091674,340.45739181898534,338.79704335583375,None,341.8678683289327,None,341.9777331589721,342.27803462091833,342.3980714608915,342.6979411379434,342.8180159111507,342.8680499801412,342.9881489938125,343.0382196372375,343.15821617189795,343.45837278384715,343.57833935692906,343.6283642090857,341.96784622566776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.90952393691987,None,,,,,,,,,,,,,,,2,0.5940758478827775,351.58050640206784,None,351.58050640206784,None,,,,,,,,,344.83860029187053,None,345.01864333683625,346.01894269604236,346.0489425989799,None,346.1589912897907,346.20905650313944,346.3291218960658,346.37897972995415,346.49913951708004,346.7992149568163,346.91921546682715,346.96928408090025,347.0892559927888,347.3893439769745,347.5094379731454,347.80945525178686,346.1490382046439,None,349.21996456896886,None,349.3299727048725,349.3799087088555,349.4999199490994,349.5499262418598,349.6700486568734,349.9702273020521,350.09009320894256,350.14011157583445,350.2602446512319,350.56027763616294,350.68038491904736,350.9802769748494,349.3199163025245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.2716493769549,None,,,,,,,,,,,,,,,1,0.43175683496519923,358.9428392890841,None,358.9428392890841,None,,,,,,,,,352.2007243297994,None,352.3809215319343,353.38100733514875,353.4111460777931,None,353.52117261104286,353.57124429987743,353.6912401570007,353.99128250498325,354.1114558908157,354.1614682651125,354.2813867148943,354.5813951389864,354.7015157369897,354.75135663710535,354.8715148088522,355.1715095038526,353.51130680665375,None,356.58195333508775,None,356.69198326487094,356.74218309717253,356.8622054401785,357.162134333048,357.28214919613674,357.3321944428608,357.4522259850055,357.75221990887076,357.8723322651349,357.9225149299018,358.04247969808057,358.3424849337898,356.68200694462286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4737759740092,None,,,,,,,,,,,,,,,2,0.4298411379568279,366.1448191530071,None,366.1448191530071,None,,,,,,,,,359.4028062270954,None,359.58291378617287,360.5831199721433,360.61316714202985,None,360.7231615949422,360.7731724558398,360.89325292315334,361.1932206158526,361.31322610611096,361.3633786481805,361.48349941382185,361.7835332690738,361.90360298892483,361.9535798737779,362.07357101514935,362.3737192489207,360.7132916685194,None,363.7841039560735,None,363.8942518350668,363.9441168908961,364.0641036769375,364.3642295738682,364.48424275405705,364.53427821723744,364.65436869719997,364.7043110281229,364.8243444818072,365.1243732222356,365.24454140197486,365.54452258208767,363.88409790694715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6657025841996,None,,,,,,,,,,,,,,,2,0.26990822423249483,373.3367505809292,None,373.3367505809292,None,,,,,,,,,366.59487387211993,None,366.7749629551545,367.7751462152228,367.80525814415887,None,367.9153358861804,367.9652440669015,368.08533004298806,368.1351796500385,368.25548196118325,368.5554967308417,368.67553864698857,368.97543956991285,369.0956231900491,369.14567781984806,369.26570151001215,369.56574977980927,367.9051352978684,None,370.97616906883195,None,371.08615593612194,371.13612854201347,371.25615359516814,371.3061406398192,371.42631267523393,371.72628075117245,371.84639612492174,372.14647377608344,372.2665667338297,372.3165298588574,372.4365607490763,372.7366559091024,371.07600246760995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6977341622114,None,,,,,,,,,,,,,,,1,0.747823832090944,380.37879945896566,None,380.37879945896566,None,,,,,,,,,373.62685844907537,None,373.8068466312252,374.8072755509056,374.83723679510877,None,374.94725250499323,374.9971820740029,375.1173554728739,375.16730723297223,375.28739322023466,375.5874048927799,375.7075295690447,376.00748946890235,376.12759300880134,376.17752872314304,376.29773156996816,376.5977240581997,374.93731138268487,None,378.0081387371756,None,378.11808643396944,378.16826624423265,378.2881869771518,378.33814882999286,378.4582667420618,378.75826706783846,378.8784811780788,379.17837156914175,379.29861969919875,379.3484827419743,379.46857774304226,379.7686102068983,378.1080334449187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.21987370122224,None,,,,,,,,,,,,,,,1,0.37160241417586803,387.89100017910823,None,387.89100017910823,None,,,,,,,,,381.1489617121406,None,381.32917203893885,382.32926511904225,382.35937127191573,None,382.46936217788607,382.5192671008408,382.6393268178217,382.9395528510213,383.05953751923516,383.10959151620045,383.22970230318606,383.2797259418294,383.3996166260913,383.6996687701903,383.81987367011607,384.1199307809584,382.4594271697104,None,385.53031110484153,None,385.64027634589,385.6904020481743,385.8103441260755,386.110414781142,386.2304480811581,386.2804576721974,386.40051467204466,386.45048296498135,386.57051490200683,386.8705471958965,386.99079120811075,387.29087465489283,385.6303705607541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3619408160448,None,,,,,,,,,,,,,,,1,0.3575914860703051,395.0331067838706,None,395.0331067838706,None,,,,,,,,,388.2910891249776,None,388.47123483894393,389.47138151479885,389.5015172851272,None,389.6113492050208,389.6614582678303,389.78147005010396,389.83141903579235,389.9515905478038,390.2516067288816,390.37166371895,390.6716779451817,390.79180477000773,390.84173759585246,390.96186114801094,391.2618878269568,389.60149753158913,None,392.6721912580542,None,392.78227681620046,392.83232128294185,392.9523714091629,393.0024021859281,393.1224651657976,393.4224538500421,393.54267268721014,393.5924949529581,393.712662988808,394.0126488059759,394.1327819558792,394.4327762229368,392.77236837772654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.48406223906204,None,,,,,,,,,,,,,,,2,0.4434900302439928,402.15510632283986,None,402.15510632283986,None,,,,,,,,,395.41307311784476,None,395.5931348069571,396.59340527281165,396.623500415124,None,396.73358810320497,397.03363475203514,397.1535906358622,397.45363062713295,397.5736387488432,397.6237247791141,397.74373856792226,397.7938362439163,397.91382040223107,398.21400785585865,398.3338721781038,398.38389535294846,396.72343387473376,None,399.79417910799384,None,399.90435534203425,400.2045085169375,400.32447546115145,400.6245366828516,400.7447398751974,400.79454391123727,400.91459064604715,400.96461474802345,401.0847598910332,401.38474900182337,401.50486101815477,401.55490760691464,399.8944236377254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6960148671642,None,,,,,,,,,,,,,,,1,1.1675383802503347,409.36707202298567,None,409.36707202298567,None,,,,,,,,,402.62503144703805,None,402.8052350608632,403.8054544162005,403.8355350070633,None,403.9455999271013,404.24559334199876,404.3656808100641,404.66562261106446,404.7856709258631,404.8357230229303,404.9558324771933,405.00577403092757,405.12580562615767,405.4260096200742,405.54602923989296,405.59594426397234,403.93564155669884,None,407.00641593383625,None,407.1165353357792,407.41643915884197,407.53649159986526,407.83674797508866,407.9566952139139,408.0065981647931,408.1266602901742,408.4268883438781,408.5469414391555,408.59673328185454,408.7170213498175,408.76689343480393,407.10645475769417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.55947469500825,None,410.55947469500825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,470.6643597278744,None,space,29.69802788319066,470.7646281160414,None,504.5942346882075,None,504.7944397442043,None,500.59319955902174,504.5942346882075,500.59319955902174,504.5942346882075,505.79459978686646,None,505.90464492700994,506.2047020960599,506.3547747437842,506.4047678569332,506.55478969821706,506.85484279319644,507.0050552710891,507.05488764401525,507.20504562789574,507.25487966416404,505.8046056485735,None,507.6551891011186,None,508.96536089479923,None,509.0756882010028,509.37562615517527,509.5256642359309,509.5757931722328,509.7258449010551,510.0257685012184,510.17590667679906,510.22589672682807,510.3759902571328,510.425878290087,508.9753667565063,None,1,1.464421037118882,511.326177242212,None,511.326177242212,None,512.8966609570198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,518.4881539531052,None,518.6882754899561,None,514.4871850749478,518.4881539531052,514.4871850749478,518.4881539531052,519.698567265179,None,519.8086044890806,520.1086841081269,520.2586873401888,520.3087930288166,520.4588629878126,520.5088851978071,520.658899879083,520.9588772128336,521.1090185791254,521.1588719692081,519.708573126886,None,521.5590603118762,None,522.8695119069889,None,522.9794618529268,523.2795291389339,523.4296109639108,523.47970423894,523.6297661368735,523.9296936788596,524.079810262192,524.1297730901279,524.2799237081781,524.3297767881304,522.8795177686959,None,2,0.6483879699371755,525.2302986602299,None,525.2302986602299,None,525.980426710099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,531.5719656902365,None,531.77206441015,None,527.5708985091187,531.5719656902365,527.5708985091187,531.5719656902365,532.7822810248472,None,532.8922817590646,532.9423541910946,533.0924659278244,533.3923979308456,533.5424881801009,533.5925719668157,533.7426917050034,534.0426264670677,534.1927538239397,534.2427517957985,532.7922868865542,None,534.6429287837818,None,535.9532735189423,None,536.0632686498575,536.1132325287908,536.263346914202,536.563430339098,536.713377752807,536.7634170139208,536.9134744941257,537.2136765588075,537.3637189059518,537.4135534157977,535.9632793806493,None,1,0.3966955109499395,538.3139033578336,None,538.3139033578336,None,538.8140656468458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/140_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,544.4057239880785,None,544.6056313351728,None,540.4045169190504,544.4057239880785,540.4045169190504,544.4057239880785,545.6159870210104,None,545.7259185011499,545.7760613630526,545.9259890550748,546.2260815538466,546.3761317869648,546.4262016830035,546.5762825747952,546.8762663002126,547.0265223341994,547.076278693974,545.6259928827174,None,547.4765082350932,None,548.7869177628309,None,548.8969127628952,548.946933502797,549.0971001470461,549.3971081799828,549.547158122994,549.597009552177,549.7474392158911,549.7970830257982,549.9472820358351,550.2471958319657,548.7969236245378,None,2,1.675088841933757,551.1475288961083,None,551.1475288961083,None,552.9281011591665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1,2023_Nov_28_1108,Cognition2_FullCode1,2021.2.3,99.94839170294041,
