filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.98752951301867,None,,,,,,,,,,,,,,,1,1.6100510660326108,169.65865656599635,None,169.65865656599635,None,,,,,,,,,162.91669697500765,None,163.09673534100875,164.09698745701462,164.12710494699422,None,164.23700740403729,164.28698105702642,164.4072233600309,164.70716960099526,164.82721878500888,164.87717852403875,164.99714847601717,165.0472410300281,165.16729870502604,165.46732197602978,165.58741316304076,165.88738127000397,164.2270064445911,None,167.29788739100331,None,167.40800977603067,167.45800327899633,167.57806030503707,167.87805324303918,167.99810955300927,168.04802795301657,168.1685346820159,168.4682145040133,168.5883336859988,168.88842480501626,169.0084896319895,169.05841623200104,167.39789274160285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3599152340321,None,,,,,,,,,,,,,,,2,0.4776574780116789,178.03100951004308,None,178.03100951004308,None,,,,,,,,,171.28912584402133,None,171.46915747300955,172.46942954102997,172.49942607001867,None,172.60959562502103,172.65948712802492,172.77948485902743,173.07959055399988,173.19974173500668,173.49976030900143,173.61969076300738,173.66971369000385,173.78987842903007,173.83980293304194,173.959816468996,174.2601380010019,172.59940533159534,None,175.6703109870432,None,175.78045065701008,175.83022176701343,175.95054188399808,176.25039231800474,176.37062585400417,176.4205173480441,176.5405321480357,176.59050622803625,176.71052597399103,177.0107387280441,177.13084823900135,177.43072618200677,175.77025217562914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.60205508500803,None,,,,,,,,,,,,,,,1,1.1955094590084627,185.27317326003686,None,185.27317326003686,None,,,,,,,,,178.53114738303702,None,178.71116668102331,179.71147690201178,179.74149314704118,None,179.85149921599077,180.15145235904492,180.27172307803994,180.32153161300812,180.441582939995,180.4918171330355,180.6118154799915,180.91184392600553,181.03194682701724,181.33180657902267,181.4519727990264,181.50184727698797,179.84141083061695,None,182.91247108601965,None,183.0224995620083,183.32237051200354,183.44248313002754,183.49254359002225,183.61253636702895,183.66251141700195,183.7827447759919,184.08256117498968,184.2025966080255,184.50269271602156,184.6226760550053,184.6727340700454,183.01228624460055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5642118040123,None,,,,,,,,,,,,,,,2,1.369307850021869,193.23537424602546,None,193.23537424602546,None,,,,,,,,,186.49345440603793,None,186.67335260502296,187.67368191701826,187.70372193004005,None,187.81379051401746,188.11399215098936,188.23381366499234,188.28385018603876,188.4039682180155,188.70395574602298,188.82415909704287,188.87409033504082,188.99425979802618,189.29420142999152,189.41409178404137,189.46430190902902,187.80394613661338,None,190.87445065402426,None,190.98455248499522,191.2847038200125,191.40481446502963,191.45472068700474,191.5748144770041,191.62483274802798,191.7448790470371,192.0448688089964,192.16517023503548,192.4650724150124,192.5852511090343,192.6351085480419,190.97477657161653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6965597679955,None,,,,,,,,,,,,,,,2,1.356977513001766,201.36769602500135,None,201.36769602500135,None,,,,,,,,,194.62571878300514,None,194.80582406598842,195.80600643600337,195.83603914699052,None,195.94605160102947,195.99612825503573,196.11606990301516,196.16621160699287,196.28610319504514,196.58616106200498,196.70638086699182,197.00638278701808,197.12646593799582,197.1764230270055,197.29649149201578,197.59670945303515,195.93603838863783,None,199.0069669460063,None,199.1169346870156,199.16693865100387,199.28705669299234,199.33694212103728,199.4570666460204,199.75723945599748,199.87721186201088,199.92710243101465,200.04733868699986,200.34736602002522,200.46734494599514,200.76747234002687,199.10716128064087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.81893087003846,None,,,,,,,,,,,,,,,2,1.3067975190351717,209.48992717202054,None,209.48992717202054,None,,,,,,,,,202.7480691820383,None,202.9281714539975,203.9283112460398,203.95826377603225,None,204.06850300403312,204.11841666302644,204.23859710100805,204.53851173003204,204.65851630899124,204.70856876502512,204.82874353899388,205.12871205003466,205.24883072299417,205.5488554610056,205.66883090301417,205.71887266199337,204.0584258416202,None,207.1293039440061,None,207.2394203210133,207.28924509399803,207.4093456090195,207.70937323500402,207.8294960919884,208.12956922501326,208.24968053103657,208.29958100500517,208.41978142102016,208.71983994502807,208.83969186001923,208.88981412001885,207.22935779660475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.89137377002044,None,,,,,,,,,,,,,,,2,1.1222811209736392,217.5623892589938,None,217.5623892589938,None,,,,,,,,,210.8203530430328,None,211.00049641699297,212.0008210699889,212.0307503680233,None,212.1407557700295,212.44073059404036,212.56096722901566,212.6108834100305,212.73093058803352,213.03089986904524,213.1509117539972,213.20102928200504,213.32115448801778,213.37104129203362,213.4911626080284,213.79111660900526,212.13083819061285,None,215.20161074702628,None,215.3115915780072,215.6115833580261,215.73180624103406,215.78164571203524,215.90180433704518,215.9517003989895,216.0718951000017,216.3717915660236,216.49193332000868,216.5418879800127,216.66216517303837,216.96201958699385,215.30172982462682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.78350696503185,None,,,,,,,,,,,,,,,2,0.6621113650035113,225.45456015400123,None,225.45456015400123,None,,,,,,,,,218.7126120069879,None,218.892720311007,219.89284352603136,219.9230139190331,None,220.0329718250432,220.08293346699793,220.20289980899543,220.50298443000065,220.62310516601428,220.67321896000067,220.79308631602908,220.84326287603471,220.96320352703333,221.2632459680317,221.38329692499246,221.68343255802756,220.02305213961517,None,223.09384556801524,None,223.20384089800064,223.25379407801665,223.37393592699664,223.67397260700818,223.7939747160417,223.84403298899997,223.96416863700142,224.01400187402032,224.13403870002367,224.4341618749895,224.5543966650148,224.8542647100403,223.1940283976146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2155808280222,None,,,,,,,,,,,,,,,2,0.7579350310261361,232.88675735500874,None,232.88675735500874,None,,,,,,,,,226.14474825601792,None,226.324815324042,227.3250663279905,227.35507482703542,None,227.4651366570033,227.76513470499776,227.88512220903067,227.9352415460162,228.0552489469992,228.1051581520005,228.2253654670203,228.5253140470013,228.64537276304327,228.69533417199273,228.81551665603183,229.11549315799493,227.45508469460765,None,230.5258444090141,None,230.63594611303415,230.9359635770088,231.05612580600427,231.10602999303956,231.22613352700137,231.52622458402766,231.64641591603868,231.69636881299084,231.8164139460423,232.11638428800507,232.2365595640149,232.28641718102153,230.62593709264183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.73785937699722,None,,,,,,,,,,,,,,,1,0.6199391449918039,240.40877933101729,None,240.40877933101729,None,,,,,,,,,233.66689684300218,None,233.84699450299377,234.84724730503513,234.87724556203466,None,234.98729538702173,235.0372643910232,235.15723582200008,235.45728942402638,235.57738172699464,235.87751188501716,235.99764136999147,236.0475819510175,236.16768641700037,236.21744492003927,236.3375176670379,236.63760465203086,234.97730314260116,None,238.04802674299572,None,238.15829570998903,238.20818956004223,238.32813849503873,238.62822778103873,238.74826700403355,239.04837937100092,239.16852954402566,239.21836362499744,239.3385234849993,239.38844056299422,239.50861965300282,239.808572310023,238.14806052763015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1198762250133,None,,,,,,,,,,,,,,,1,0.7257805249537341,247.79092539299745,None,247.79092539299745,None,,,,,,,,,241.04901901603444,None,241.22893424303038,242.229241189023,242.2593543730327,None,242.36931193398777,242.41934124199906,242.5396533930325,242.8394120510202,242.95958578202408,243.25956929201493,243.3796856580302,243.4297481200192,243.5497006730293,243.84974069002783,243.9699062849977,244.01980957499472,242.3594006896019,None,245.4302717850078,None,245.54030313901603,245.5901812450029,245.71032977901632,246.0103195910342,246.13048278202768,246.43044282199116,246.5505482130102,246.60048510099296,246.72068396100076,247.0207131030038,247.14065644802758,247.1907447540434,245.53019889059942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.61215094703948,None,,,,,,,,,,,,,,,2,0.41767367598367855,255.28302344703116,None,255.28302344703116,None,,,,,,,,,248.54093228903366,None,248.7212216409971,249.7214508660254,249.75138957804302,None,249.86164145101793,249.91140405199258,250.03152280300856,250.08151581004495,250.20158557099057,250.50160805002088,250.62170573702315,250.6718119570287,250.7918246400077,251.09182364301523,251.21181820804486,251.51183807099005,249.8514577196329,None,252.922297978017,None,253.03246077604126,253.08226122701308,253.20234355900902,253.25237755902344,253.37254463904537,253.67245328600984,253.79248241503956,254.09264592500404,254.21279867499834,254.2627085110289,254.38273859204492,254.68296595598804,253.0223622546182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.794036367035,None,,,,,,,,,,,,,,,2,0.7955925980350003,262.46507143904455,None,262.46507143904455,None,,,,,,,,,255.72316720703384,None,255.90317093604244,256.9036312859971,256.93342691799626,None,257.0434948740294,257.09359302703524,257.2135770280147,257.51364987902343,257.63369549502386,257.68359619402327,257.80371384799946,258.10389683098765,258.22382112400373,258.27400649903575,258.3939446610166,258.6939500060398,257.0335497375927,None,260.10436744603794,None,260.2143880390213,260.26457370602293,260.3845498849987,260.6845578280045,260.8044900899986,260.8545989629929,260.9747853640001,261.02471947699087,261.1448600870208,261.44481043802807,261.56476376298815,261.8648989730282,260.2043655256275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3562010350288,None,,,,,,,,,,,,,,,2,0.6734213579911739,270.027253533015,None,270.027253533015,None,,,,,,,,,263.2853184560081,None,263.4654551540152,264.4656565990299,264.4957518550218,None,264.6057226569974,264.6555956270313,264.77565604203846,264.82570904603926,264.94579151598737,265.2458578040241,265.36597480700584,265.6658709819894,265.7861301469966,265.8360108570196,265.956089918036,266.2562336830306,264.5957892826409,None,267.6666183430352,None,267.77656364499126,267.82655672798865,267.9467754540383,267.9965726940427,268.1166953649954,268.41681095503736,268.53683024301426,268.83680649101734,268.9569619219983,269.0069310060353,269.1269175769994,269.4269532310427,267.7665176446317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.79839382501086,None,,,,,,,,,,,,,,,1,1.8391679240157828,277.4694897760055,None,277.4694897760055,None,,,,,,,,,270.72731488599675,None,270.90762584103504,271.90770128101576,271.9378733150079,None,272.04784981999546,272.34797212603735,272.4679127850104,272.76801703101955,272.8880961530376,272.9381360250409,273.0581474570208,273.1080380069907,273.2281111230259,273.528361122997,273.64840764401015,273.69818470301107,272.0379275075975,None,275.10863006900763,None,275.21869577199686,275.51884911302477,275.638872548996,275.93882509402465,276.05899712000974,276.1089342359919,276.2290094339987,276.2790520749986,276.3990237500402,276.6990478960215,276.81920604000334,276.86912750301417,275.208839257597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/39_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.40080951701384,None,,,,,,,,,,,,,,,2,0.9647439440013841,286.0719891890185,None,286.0719891890185,None,,,,,,,,,279.32984416000545,None,279.5099404620123,280.51013274799334,280.5401714350446,None,280.6504100179882,280.95031308202306,281.07037295302143,281.12032665201696,281.2404259220348,281.29037777200574,281.41053774004104,281.7105967820389,281.8307183290017,282.13072767900303,282.250897888036,282.3010492179892,280.6402100296109,None,283.71122176904464,None,283.8211887080106,284.1212429070147,284.24129362002714,284.2913109229994,284.41139958403073,284.7113924190053,284.8315219480428,285.1314722910174,285.2516238000244,285.3015701820259,285.42178615299053,285.47162891802145,283.8110988566186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2023_Mar_01_1037,Cognition2_FullCode1,2021.2.3,99.86421463973275,
