filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.84150932217017,None,,,,,,,,,,,,,,,2,0.30917554814368486,264.5126745221205,None,264.5126745221205,None,,,,,,,,,257.7706636930816,None,257.9507252802141,258.95099777006544,258.98105944204144,None,259.09108605911024,259.39104451821186,259.5111242760904,259.8112363421824,259.9313968832139,259.98128976719454,260.10133927012794,260.1513071961235,260.27134742820635,260.5713973999955,260.6915829521604,260.7415212211199,259.08083862909115,None,262.15188058721833,None,262.26196949300356,262.5619988720864,262.68205468915403,262.9821733201388,263.10216534207575,263.1522587100044,263.27238405519165,263.5723384881858,263.69233171618544,263.74237438617274,263.86238397913985,263.9123236911837,262.25180152808315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.91352771013044,None,,,,,,,,,,,,,,,1,0.4531965299975127,271.58471642411314,None,271.58471642411314,None,,,,,,,,,264.84270697808824,None,265.02283805515617,266.02306768111885,266.05305033014156,None,266.1630629871506,266.4631317059975,266.5832218800206,266.88329241005704,267.00335335102864,267.0532736151945,267.17341433814727,267.22341252700426,267.34344313805923,267.64344931510277,267.7634347390849,267.81347582116723,266.1528911060188,None,269.223885074025,None,269.3338944851421,269.63407634804025,269.7542661500629,270.0541846770793,270.1742225449998,270.2243781092111,270.3443085500039,270.3942122501321,270.51440906804055,270.8143809470348,270.93452970311046,270.98442578921095,269.3238276120275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1356337140314,None,,,,,,,,,,,,,,,2,0.2871433619875461,278.8067235262133,None,278.8067235262133,None,,,,,,,,,272.06477498612367,None,272.244827167131,273.24500972405076,273.2751392731443,None,273.3851189292036,273.6852192070801,273.8052114180755,273.8551594640594,273.97530627506785,274.27541560214013,274.39542373502627,274.6954799760133,274.81564104603603,274.865512132179,274.98565958603285,275.03551466809586,273.3749233610462,None,276.44594138511457,None,276.5560906531755,276.8560678581707,276.97621136321686,277.02623039716855,277.1462500570342,277.44627891504206,277.5662595820613,277.8663873781916,277.9864388660062,278.03640943812206,278.15650928299874,278.2065148970578,276.54582973713985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1876303271856,None,,,,,,,,,,,,,,,1,0.2511423071846366,285.8587010751944,None,285.8587010751944,None,,,,,,,,,279.1167047061026,None,279.2967318641022,280.29702152707614,280.327120621223,None,280.4372185461689,280.4872873921413,280.6072344670538,280.90730991307646,281.0273855100386,281.3275369901676,281.44748808513395,281.49752715509385,281.61760451318696,281.91755259106867,282.03773745521903,282.0876647820696,280.42681558015755,None,283.4979538170155,None,283.60807131114416,283.65814442303963,283.7780259521678,284.07813694304787,284.19819548306987,284.4984172252007,284.6183562250808,284.66839684615843,284.788443162106,285.0884045260027,285.2085186520126,285.2586788551416,283.5978003421798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.20963998907246,None,,,,,,,,,,,,,,,2,0.2532188498880714,292.88073671399616,None,292.88073671399616,None,,,,,,,,,286.1388046541251,None,286.3287625000812,287.32911598100327,287.3492060631979,None,287.4592294341419,287.5091640939936,287.62912677414715,287.9294206141494,288.04948011320084,288.34940231312066,288.4695260121953,288.51945838402025,288.6394649380818,288.9396539030131,289.05964466021396,289.1095937001519,287.4488637641072,None,290.5198923810385,None,290.6301016251091,290.6800709750969,290.80012549017556,291.10032830317505,291.22023830004036,291.27021383005194,291.3904202710837,291.44025630201213,291.5603805531282,291.8603770241607,291.9804945581127,292.28045986406505,290.61978006716816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2316365810111,None,,,,,,,,,,,,,,,1,0.3991612340323627,299.90267179510556,None,299.90267179510556,None,,,,,,,,,293.1607251740061,None,293.34091234207153,294.34103571414016,294.37104942812584,None,294.481112199137,294.5311309900135,294.65128182200715,294.9512338361237,295.0713639562018,295.1213206660468,295.2414031701628,295.54145218920894,295.6615806631744,295.9615410671104,296.0815127971582,296.1316165421158,294.4710032300092,None,297.5419515701942,None,297.65200328011997,297.7020317260176,297.82204641611315,298.12207614816725,298.2422017210629,298.2921860869974,298.41234036907554,298.7123004482128,298.8323543681763,299.13258059113286,299.2526713712141,299.30247050500475,297.64175215112044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.3938516101334,None,,,,,,,,,,,,,,,1,0.33298869896680117,307.0649240280036,None,307.0649240280036,None,,,,,,,,,300.32287589716725,None,300.5029825421516,301.5031703750137,301.53313678805716,None,301.64324326603673,301.9433305012062,302.0633591101505,302.1132980810944,302.2333405811805,302.5335060590878,302.65351066412404,302.7034556150902,302.82365043018945,303.1236102790572,303.2437960410025,303.29369929106906,301.6329011570662,None,304.7040539951995,None,304.8141863490455,305.11418657400645,305.234247735003,305.28430499811657,305.404380816035,305.70436222921126,305.82436789618805,306.1243835850619,306.2444734140299,306.2945104241371,306.41452312702313,306.46457040822133,304.80397924599237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.49570344318636,None,,,,,,,,,,,,,,,2,0.3430374900344759,314.16686450503767,None,314.16686450503767,None,,,,,,,,,307.42477884399705,None,307.60487943305634,308.6051806472242,308.6352395301219,None,308.74519188306294,309.0453293151222,309.1653706491925,309.2153593020048,309.33538450906053,309.3854214150924,309.50538456905633,309.8055045371875,309.92567433509976,309.9754653822165,310.09569995617494,310.3956582942046,308.7349664760288,None,311.80605581519194,None,311.91613848810084,312.2162533921655,312.33628894318826,312.38630767306313,312.5063135251403,312.5563583520707,312.6763810731936,312.97638532100245,313.09661652706563,313.14644922618754,313.26650461321697,313.566547278082,311.90579520007594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.60779039002955,None,,,,,,,,,,,,,,,1,0.22308063018135726,321.27882107021287,None,321.27882107021287,None,,,,,,,,,314.5368938331958,None,314.71696665207855,315.71716984105296,315.7472269721329,None,315.8572524341289,315.90718022407964,316.027318026172,316.0773809622042,316.1973247260321,316.49737072200514,316.6175971820485,316.91753364610486,317.0376322742086,317.0875477141235,317.2079495640937,317.5077013561968,315.84705005916766,None,318.91796864615753,None,319.0281772101298,319.07820840203203,319.19824156421237,319.248165007215,319.3682783311233,319.6683160010725,319.7884902651422,320.0884324111976,320.2084478922188,320.25848283502273,320.3786862990819,320.67853657901287,319.01784574408083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.59983939421363,None,,,,,,,,,,,,,,,2,0.3430281800683588,328.27090537315235,None,328.27090537315235,None,,,,,,,,,321.5289964901749,None,321.70904102618806,322.70914873015136,322.73917104909196,None,322.849284656113,322.89930308400653,323.0193599660415,323.31931190914474,323.4395099251997,323.4894495711196,323.6095529140439,323.65947957499884,323.7794669610448,324.0795211731456,324.199636944104,324.4998253150843,322.8390198371373,None,325.9100347501226,None,326.0201895600185,326.0701307200361,326.1901800101623,326.49030664213933,326.6103231131565,326.6603552591987,326.7803974391427,326.8303563820664,326.95040677906945,327.25037907413207,327.37051316699944,327.67061340017244,326.0098865491338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7117904420011,None,,,,,,,,,,,,,,,1,0.34315717802383006,335.3827567100525,None,335.3827567100525,None,,,,,,,,,328.640817059204,None,328.82086757803336,329.8212005130481,329.8510931241326,None,329.9611777670216,330.2613576070871,330.3813723712228,330.68142963317223,330.8015665281564,330.85158146801405,330.9715349560138,331.27164613921195,331.39163804007694,331.44175759213977,331.5618529631756,331.61167826200835,329.95091155199333,None,333.0221828671638,None,333.1321755161043,333.4322878681123,333.552345688222,333.8523153262213,333.972464078106,334.02254919707775,334.1424581981264,334.44242481701076,334.56264149211347,334.61264520906843,334.7326135809999,334.7826309201773,333.1219224101398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.75541203003377,None,335.75541203003377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,395.860031504184,None,space,15.125673128059134,395.9601657281164,None,415.225586545188,None,415.4256029201206,None,411.2245207352098,415.225586545188,411.2245207352098,415.225586545188,416.42599513405,None,416.5359982231166,416.83615565206856,416.98617860511877,417.0361395550426,417.1862112451345,417.48639094806276,417.636273288168,417.6862875991501,417.8365118361544,417.886310673086,416.4357477820478,None,418.2865739320405,None,419.5967950671911,None,419.706953083165,420.00695349508896,420.1571024481673,420.2069486170076,420.35723454807885,420.6572222581599,420.8073248411529,420.8572810841724,421.0074062622152,421.05741147114895,419.6065477151889,None,2,0.2802015950437635,421.95763900713064,None,421.95763900713064,None,422.357766832225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,427.94918222515844,None,428.1493538131472,None,423.94813449610956,427.94918222515844,423.94813449610956,427.94918222515844,429.159740969073,None,429.2696656291373,429.56970566511154,429.7196658430621,429.76971008302644,429.9198705861345,429.9699376700446,430.11989362118766,430.4199541541748,430.5700397300534,430.6199698331766,429.1694936170708,None,431.02011857018806,None,432.3305355620105,None,432.4406124742236,432.7406161930412,432.89066845504567,432.9406551942229,433.0909478291869,433.39082788908854,433.54096187115647,433.59079850115813,433.74090592120774,433.7907930922229,432.3402882100083,None,2,0.35453974502161145,434.6913174071815,None,434.6913174071815,None,435.15127336303703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,440.7428282571491,None,440.94301285617985,None,436.74184279399924,440.7428282571491,436.74184279399924,440.7428282571491,441.9532116490882,None,442.0633193370886,442.1132728520315,442.26338945911266,442.56341957114637,442.7136712190695,442.7634199890308,442.9135127910413,443.21359381917864,443.3636432120111,443.41361854504794,441.962964297086,None,443.81384448101744,None,445.12411420000717,None,445.23421489819884,445.284247469157,445.43427092721686,445.73433759016916,445.8844362210948,445.93436477915384,446.08439698722214,446.38445238000713,446.5347237691749,446.58456978504546,445.13386684800497,None,1,0.3130250019021332,447.48488346510567,None,447.48488346510567,None,447.9050789640751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,453.4966974831186,None,453.6966156780254,None,449.4955370861571,453.4966974831186,449.4955370861571,453.4966974831186,454.70697417506017,None,454.81701335520484,454.866946733091,455.0170254360419,455.3170483321883,455.4671214290429,455.5170250260271,455.66736112209037,455.9673265181482,456.11752678104676,456.1673703060951,454.71672682305797,None,456.5674597842153,None,457.87771944422275,None,457.9878783330787,458.03787717805244,458.18789669219404,458.48800618504174,458.63806283520535,458.6879865580704,458.83809324516915,458.888087146217,459.0382108720951,459.33818298205733,457.88747209222055,None,2,0.28735412494279444,460.2384847740177,None,460.2384847740177,None,460.62849950022064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/89_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.5213823011145,None,,,,,,,,,,,,,,,1,0.23734203400090337,474.19250985910185,None,474.19250985910185,None,,,462.2391564811114,None,space,5.0909115029498935,462.3390042721294,None,467.48045890918,None,467.66062941309065,None,468.6609197331127,None,468.77091596322134,468.8210406941362,468.94099900103174,469.2410563600715,469.3611337481998,469.4110876310151,469.5310453812126,469.8311761422083,469.95127341500483,470.251318392111,470.37130977003835,470.4214140891563,468.7607129570562,None,471.83188140415587,None,471.94184577302076,471.99181109201163,472.11187760019675,472.411925152177,472.53198053804226,472.58204987715,472.70204829704016,473.00217406102456,473.1222126991488,473.42221674812026,473.5422067102045,473.5923838519957,471.9315644121263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2023_Apr_28_1256,Cognition2_FullCode1,2021.2.3,102.72439378925834,
