filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.75584996398538,None,,,,,,,,,,,,,,,1,0.16462349612265825,148.42687774915248,None,148.42687774915248,None,,,,,,,,,141.6850871630013,None,141.87499720975757,142.87516321102157,142.89534325199202,None,143.00530283292755,143.30538038583472,143.42542905174196,143.47547397203743,143.5954172220081,143.89545536600053,144.01566100586206,144.315714454744,144.43584533501416,144.485736542847,144.60578921204433,144.65573733486235,142.9955124968663,None,146.0662526828237,None,146.1761923301965,146.47640273999423,146.59634771896526,146.6463142647408,146.7664948310703,147.06649783998728,147.1865745917894,147.4866869528778,147.6065977709368,147.65666199009866,147.77676764177158,147.82668327074498,146.16613808805124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.68789000017568,None,,,,,,,,,,,,,,,2,0.48060499131679535,155.3588639390655,None,155.3588639390655,None,,,,,,,,,148.61690945085138,None,148.79714303975925,149.79729369981214,149.82733202399686,None,149.9375450089574,149.98740783520043,150.10741626517847,150.40751359099522,150.52756081381813,150.57736531319097,150.69771994510666,150.99772406416014,151.11773845506832,151.16765535483137,151.28772511985153,151.5877198218368,149.9274175317958,None,152.9982637441717,None,153.10814578086138,153.15818847110495,153.27824510075152,153.5782832428813,153.69831596687436,153.99843927193433,154.11851541418582,154.16844284906983,154.28855728916824,154.3385735070333,154.4586048340425,154.75856680981815,153.0980993599631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.92993342783302,None,,,,,,,,,,,,,,,2,0.07045023702085018,162.60104227811098,None,162.60104227811098,None,,,,,,,,,155.8590785418637,None,156.04929602099583,157.0492509007454,157.0694599300623,None,157.17945599602535,157.22943542618304,157.34949268307537,157.39949514577165,157.51954594720155,157.8195544630289,157.93978819996119,158.23953618993983,158.3597163730301,158.40977445011958,158.52972397115082,158.8299146280624,157.1694529598579,None,160.24032304203138,None,160.35043074097484,160.40019871899858,160.5203664409928,160.57038809079677,160.69032695516944,160.99036899209023,161.11057773092762,161.16054255096242,161.28060651710257,161.58064034488052,161.70070165814832,162.00085838604718,160.34019432887436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7719584708102,None,,,,,,,,,,,,,,,1,0.09263322316110134,169.44293065415695,None,169.44293065415695,None,,,,,,,,,162.70101148914546,None,162.89111074618995,163.8912063310854,163.91134811891243,None,164.02131601097062,164.07136445585638,164.1913064448163,164.24144561914727,164.36147426906973,164.66143356682733,164.78149143001065,164.83169993991032,164.95158775988966,165.2515835678205,165.3717474048026,165.67177509516478,164.011301043164,None,167.08229313604534,None,167.19228144781664,167.24220269918442,167.3623979901895,167.41234179912135,167.5323006347753,167.83240667404607,167.95249664783478,168.25248714815825,168.37276558810845,168.4225532989949,168.54267225880176,168.8426275048405,167.18235602714122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.63387968484312,None,,,,,,,,,,,,,,,1,0.11055251304060221,176.30494363280013,None,176.30494363280013,None,,,,,,,,,169.56288144784048,None,169.74305106280372,170.74333040276542,170.77341071795672,None,170.88333208486438,170.93337185773998,171.05330934887752,171.35347017413005,171.47348766215146,171.5233863517642,171.64341550180689,171.69349703704938,171.81356087187305,172.11355336382985,172.2336724740453,172.53374902205542,170.87327256305144,None,173.9442132958211,None,174.05419600615278,174.104337900877,174.22434228705242,174.52432090509683,174.64442594815046,174.69438960589468,174.8143745670095,174.86432891106233,174.98436419619247,175.28461960097775,175.40475860610604,175.7046398827806,174.04431257974358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5159550900571,None,,,,,,,,,,,,,,,1,0.22058259695768356,183.18691649008542,None,183.18691649008542,None,,,,,,,,,176.44500952214003,None,176.6348435827531,177.6351090427488,177.65514054475352,None,177.7652372829616,178.06541847717017,178.18528254609555,178.23536601709202,178.3554738238454,178.4054327798076,178.52554242685437,178.825511071831,178.94567720219493,179.24560027290136,179.3658083868213,179.4156977161765,177.75527105079965,None,180.82603831589222,None,180.93608968378976,181.23630700586364,181.35639016889036,181.40624426398426,181.52646111603826,181.57631333498284,181.6963879740797,181.9964545648545,182.11655831011012,182.41659493884072,182.53667792398483,182.58653904497623,180.92626392301173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.49787364108488,None,,,,,,,,,,,,,,,1,1.3826568969525397,190.16884094988927,None,190.16884094988927,None,,,,,,,,,183.42689569480717,None,183.61703022615984,184.61728326417506,184.63723646476865,None,184.74716293811798,185.04718727106228,185.1673920210451,185.21728009497747,185.33734929189086,185.3874079650268,185.50750704295933,185.80749708414078,185.9275961718522,186.22764271777123,186.34783075097948,186.39763792883605,184.73718272075058,None,187.80816501006484,None,187.91814959980547,188.2182522737421,188.33825533976778,188.3882606769912,188.50828769197688,188.80840046005324,188.92833376210183,188.97840828914195,189.0985500710085,189.14845657302067,189.2684877491556,189.5685601341538,187.90818142909558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.65005388995633,None,,,,,,,,,,,,,,,1,1.230365237686783,198.3211275949143,None,198.3211275949143,None,,,,,,,,,191.57922233315185,None,191.75933159003034,192.75962186278775,192.7896020920016,None,192.89956408087164,192.9494533878751,193.06964022200555,193.11959522077814,193.23957667779177,193.53974286699668,193.65977896703407,193.95980966184288,194.0799659290351,194.13000575779006,194.2501472281292,194.55003270087764,192.88961457293482,None,195.96050836099312,None,196.0704648378305,196.1204709247686,196.24060000712052,196.29063812596723,196.4107150658965,196.7106440300122,196.83089339686558,197.13080117478967,197.250959884841,197.30077726906165,197.42093967087567,197.72098208917305,196.06051747612656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.642476988025,None,,,,,,,,,,,,,,,2,0.01404048316180706,206.31345157604665,None,206.31345157604665,None,,,,,,,,,199.57144442480057,None,199.75182640412822,200.7518099048175,200.78185596875846,None,200.89187452476472,201.1919403448701,201.31196048576385,201.61199097381905,201.7321166349575,201.78211739799008,201.90210718708113,202.20224488992244,202.3222592701204,202.3723924458027,202.49229216808453,202.5424657058902,200.88189808297903,None,203.95272777508944,None,204.06286519486457,204.36276216991246,204.4829380759038,204.78298252401873,204.9030102561228,204.95324183581397,205.0730521939695,205.1229592198506,205.24306091293693,205.54309374885634,205.66325599886477,205.71319949580356,204.0528876401484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.42453664680943,None,,,,,,,,,,,,,,,2,1.1520910141989589,213.0954217859544,None,213.0954217859544,None,,,,,,,,,206.35351860895753,None,206.53351420303807,207.53365529701114,207.56383439386263,None,207.67386841913685,207.9738704287447,208.09398405905813,208.14393920777366,208.26400918886065,208.56399312475696,208.68401860678568,208.7341952221468,208.8543402068317,209.15415930608287,209.27441712189466,209.3241685461253,207.66391280405225,None,210.73463245201856,None,210.8448440907523,211.14467057678849,211.26481909211725,211.31480187177658,211.43501983815804,211.73484020493925,211.85491692088544,211.90498138405383,212.02498877514154,212.3249958329834,212.44516361504793,212.49516222812235,210.83462887788193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.34662694577128,None,,,,,,,,,,,,,,,1,0.1178159099072218,221.01771555515006,None,221.01771555515006,None,,,,,,,,,214.275674066972,None,214.45583695499226,215.45591286197305,215.4860061868094,None,215.59609923604876,215.89618271496147,216.0161035610363,216.316252483055,216.4363882257603,216.48629719391465,216.60627930192277,216.65633899113163,216.77648524474353,217.0764328460209,217.19657953316346,217.24659993313253,215.58596683684738,None,218.65691989986226,None,218.7668833709322,219.06702859513462,219.187071103137,219.48726212093607,219.60722464090213,219.65718706184998,219.77734111994505,219.82722910493612,219.94723402895033,220.24734329478815,220.36742993118241,220.4173446330242,218.75707282191144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.22864986304194,None,,,,,,,,,,,,,,,1,0.595861857291311,227.89967000298202,None,227.89967000298202,None,,,,,,,,,221.15773948282003,None,221.33770105196163,222.33788257092237,222.36801081895828,None,222.47818198986351,222.52810434810817,222.64818033808842,222.9480717331171,223.06813219795004,223.1182495430112,223.23822804214433,223.53829168109223,223.65848552901298,223.70837337896228,223.828460610006,224.12854109378532,222.4681047291495,None,225.53882988216355,None,225.64886879874393,225.6988714877516,225.81894807703793,226.1191995991394,226.23927877983078,226.2892511691898,226.4092981768772,226.70920233801007,226.8293023109436,226.87934659887105,226.99922877317294,227.2993801208213,225.63903781417758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.59076400613412,None,,,,,,,,,,,,,,,1,0.9858403010293841,235.2616602811031,None,235.2616602811031,None,,,,,,,,,228.51959446677938,None,228.69979404704645,229.70001964876428,229.73004398914054,None,229.84012152720243,229.890053067822,230.0101837059483,230.31026900885627,230.43030198011547,230.73034769995138,230.85056459810585,230.9003957081586,231.02045435085893,231.32047540089116,231.44072588114068,231.49064159113914,229.83007297404112,None,232.9010128560476,None,233.01113072503358,233.06113848788664,233.18108885688707,233.48116257600486,233.60113103175536,233.9012402901426,234.02138500194997,234.0712661249563,234.1913997400552,234.49155079899356,234.61148137692362,234.66157521819696,233.00100401714445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.34273664280772,None,,,,,,,,,,,,,,,2,7.425486366730183,243.0140651189722,None,243.0140651189722,None,,,,,,,,,236.27185138082132,None,236.4521404998377,237.4521664190106,237.4823451768607,None,237.59228337695822,237.64234964409843,237.76238012919202,238.06240957975388,238.18253566883504,238.4824917879887,238.60271790390834,238.65263788588345,238.77279555704445,239.0726888468489,239.19295890908688,239.24275687383488,237.58244368312882,None,240.65330120688304,None,240.76333456486464,240.8132132748142,240.93323167413473,241.2333446959965,241.3534126370214,241.65354823786765,241.77353826491162,241.823430406861,241.9436193117872,241.99356986675411,242.11365289706737,242.41369520500302,240.75328765176238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.5370274540037,None,,,,,,,,,,,,,,,1,0.7514886148273945,257.20800825208426,None,257.20800825208426,None,,,,,,,,,250.4661028571427,None,250.64607660286129,251.64629739383236,251.67634898005053,None,251.78642034716904,252.08650117274374,252.2065800060518,252.2565209530294,252.3765979949385,252.67667479394004,252.79678823892027,252.8467047647573,252.9668549997732,253.26684062974527,253.38696445897222,253.43689724383876,251.77629122016953,None,254.847376359161,None,254.95732904877514,255.2573495800607,255.37751935375854,255.42757622990757,255.54752233205363,255.84750797320157,255.9675169941038,256.01751415012404,256.1377279800363,256.437636280898,256.55782663915306,256.6077502039261,254.94728295011447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.05900885304436,None,,,,,,,,,,,,,,,1,0.09344375226646662,264.7300692182034,None,264.7300692182034,None,,,,,,,,,257.9882862288505,None,258.17831713007763,259.1783624039963,259.1985180317424,None,259.30848225113004,259.6085838121362,259.72863424010575,259.77868994977325,259.89869601419196,259.94871993083507,260.0687319319695,260.3687915741466,260.4889143318869,260.5389619031921,260.6589074120857,260.9590254491195,259.2985301489942,None,262.36948393378407,None,262.479505749885,262.7795505109243,262.89958789991215,262.949569277931,263.06961946282536,263.3696478381753,263.48973742173985,263.5397586058825,263.65978538105264,263.70968970190734,263.8297681007534,264.1299063777551,262.46940604383127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
