filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7580408360227,None,,,,,,,,,,,,,,,2,2.297028755012434,303.42898600001354,None,303.42898600001354,None,,,,,,,,,296.686953106022,None,296.8669956860249,297.86726065399125,297.89735527400626,None,298.0073208960239,298.3073380480055,298.42737023200607,298.4775157509721,298.5974796540104,298.89754062198335,299.0175304180011,299.06758771801833,299.1877997129923,299.4879296660074,299.6078440719866,299.65780682099285,297.99728394109405,None,301.0680492609972,None,301.1781851630076,301.4782013769727,301.59832934400765,301.6483686629799,301.7683456329978,301.81838829402113,301.9384500539745,302.23841876297956,302.35847678699065,302.6584857419948,302.77872051502345,302.82857660599984,301.16830262310685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.82034230802674,None,,,,,,,,,,,,,,,1,1.3386049519758672,312.4914373800275,None,312.4914373800275,None,,,,,,,,,305.7496212029946,None,305.92963525501546,306.92987200897187,306.95991418202175,None,307.0699426010251,307.1197893900098,307.240068559011,307.2899288649787,307.4099214199814,307.71003940101946,307.83013346302323,307.8800676109968,308.00010414997814,308.30020118301036,308.42027266300283,308.72039358498296,307.05995696808094,None,310.1308511879761,None,310.24084811500506,310.2907983729965,310.4108133179834,310.46081991901156,310.5809781330172,310.8809058680199,311.0010519049829,311.0510033600149,311.1711808510008,311.4712345820153,311.5912885030266,311.8911604320165,310.23091285409754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.9228031630046,None,,,,,,,,,,,,,,,1,0.1560689089819789,320.59396945498884,None,320.59396945498884,None,,,,,,,,,313.851910509984,None,314.031911381986,315.03213389002485,315.06231550098164,None,315.17213670001365,315.2222419269965,315.34230859798845,315.64232268801425,315.76230241998564,315.8125467909849,315.93248520902125,315.9824773379951,316.1024944219971,316.40256108599715,316.5227333729854,316.8226341319969,315.16220980407087,None,318.2331217729952,None,318.3430902980035,318.3931734759826,318.51318844000343,318.81321483897045,318.93340655998327,318.9832291380153,319.10334420599975,319.1533337699948,319.27343075198587,319.5734132800135,319.6935998069821,319.9934674379765,318.3329985850898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8447193389875,None,,,,,,,,,,,,,,,1,0.39425233099609613,327.5157831700053,None,327.5157831700053,None,,,,,,,,,320.773724647006,None,320.95388121699216,321.9540206899983,321.98423330200603,None,322.0941646390129,322.3943333969801,322.51439695898443,322.81434415699914,322.93438462901395,322.9844504990033,323.1045474790153,323.1543623339967,323.2745667389827,323.57457451097434,323.6947110290057,323.7445315369987,322.084086601116,None,325.15507801499916,None,325.2651095109759,325.56516543700127,325.68517779698595,325.9851822510245,326.1053644900094,326.15536182397045,326.27530722599477,326.3253501270083,326.44556243601255,326.7454272600007,326.8655079730088,326.9156591090141,325.2551905670727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.00682644499466,None,,,,,,,,,,,,,,,1,0.24009729200042784,334.6779020950198,None,334.6779020950198,None,,,,,,,,,327.9358310989919,None,328.11591065401444,329.11617641797056,329.14623621397186,None,329.25619804498274,329.5562338149757,329.67630178300897,329.97643915901426,330.09665180701995,330.1464042639709,330.26644079200923,330.31653320399346,330.4366713420022,330.7365838820115,330.85683649301063,330.9066391380038,329.2463821561134,None,332.3170614960254,None,332.4270898089744,332.72718766500475,332.8472690290073,333.1473349449807,333.2674054829986,333.3173462279956,333.43745082599344,333.7374763810076,333.85753992397804,333.9075412959792,334.02763006597525,334.0774895059876,332.41705466808634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0188593000057,None,,,,,,,,,,,,,,,2,0.0760560940252617,341.6899717390188,None,341.6899717390188,None,,,,,,,,,334.9479766060249,None,335.1379565250245,336.1381664680084,336.1582313950057,None,336.26844456099207,336.5683318619849,336.6882958760252,336.73838262300706,336.8584323810064,336.90831474697916,337.0283888140111,337.32865774602396,337.4487431329908,337.49847197701456,337.6187036909978,337.91865763498936,336.2581654481066,None,339.32915495400084,None,339.4391003359924,339.7391774440184,339.8592004930251,339.9092415139894,340.029295395012,340.0793387540034,340.199361047009,340.4994588710251,340.6194909440237,340.6695725839818,340.78966642101295,341.0895364609896,339.4290919100924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8606664050021,None,,,,,,,,,,,,,,,1,0.22614807705394924,348.5318470069906,None,348.5318470069906,None,,,,,,,,,341.7897974560037,None,341.9699866740266,342.9700872710091,343.00005199899897,None,343.110186482023,343.4102412899956,343.5302343220101,343.83046755200485,343.9503878200194,344.0004094020114,344.120401289023,344.4206282310188,344.540701402002,344.59070357098244,344.7107331849984,344.7607728600269,343.1001732581237,None,346.1711026499979,None,346.28109803498955,346.5811736090109,346.70125044800807,347.00128611101536,347.1213205109816,347.1713106749812,347.2914127589902,347.3413256229833,347.46135929302545,347.76162901101634,347.88164415198844,347.9315102029941,346.2710469651094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8526923619793,None,,,,,,,,,,,,,,,2,0.25027368700830266,355.52372962102527,None,355.52372962102527,None,,,,,,,,,348.78175475198077,None,348.9619612189708,349.96219204802765,349.9922642770107,None,350.10219983698335,350.1521499470109,350.2721751080244,350.32223661401076,350.44228914397536,350.7423077619751,350.86233020201325,351.16245130001334,351.28255087701837,351.33251588698477,351.45258388802176,351.7526847679983,350.0922013491101,None,353.1629630809766,None,353.2731088720029,353.3229894670076,353.4431368330261,353.4931737909792,353.6131628360017,353.91321267798776,354.0333259499748,354.0832552019856,354.2032775009866,354.50358418602264,354.6236007679836,354.9234862209996,353.2630696331209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8747510969988,None,,,,,,,,,,,,,,,1,0.05216679099248722,362.5458525749855,None,362.5458525749855,None,,,,,,,,,355.80395739601227,None,355.99400316900574,356.9940842320211,357.0142812010017,None,357.1242479099892,357.17411646799883,357.29424747801386,357.34421025501797,357.4643537719967,357.76434032002,357.8844023270067,357.9343085960136,358.054384957999,358.35450064000906,358.47474143700674,358.7747152710217,357.1142734420893,None,360.18514317501104,None,360.29509956401307,360.3451391260023,360.4652525149868,360.515124160971,360.63520760502433,360.9353041399736,361.0552863969933,361.3553214070271,361.475505437993,361.52535166597227,361.64545589499176,361.945492438972,360.285021020117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6965711240191,None,,,,,,,,,,,,,,,1,0.1822655500145629,369.36780507600633,None,369.36780507600633,None,,,,,,,,,362.6258287699893,None,362.8058374359971,363.80604518501787,363.83602957002586,None,363.946113219019,364.24622567300685,364.3663869429729,364.4162327640224,364.5363467140123,364.5864552750136,364.70651582302526,365.0063822430093,365.12650395499077,365.1764191639959,365.29664302797755,365.5966218279791,363.9360255100939,None,367.00709625298623,None,367.1170000080019,367.41708577401005,367.5372631140053,367.5870624950039,367.7072175029898,368.0072124659782,368.1273842289811,368.1772095080232,368.29742735798936,368.3473162719747,368.46734783501597,368.7673884470132,367.10709786411024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6487734920229,None,,,,,,,,,,,,,,,2,0.24610344698885456,376.31989705201704,None,376.31989705201704,None,,,,,,,,,369.57788354100194,None,369.75790763797704,370.75803988601547,370.78813649801305,None,370.8981610549963,370.94804558099713,371.0681824909989,371.36834027199075,371.48829788400326,371.5381801709882,371.6582918940112,371.7083788639866,371.8283040319802,372.1284234119812,372.24850988102844,372.5486078080139,370.8881291680911,None,373.9590731370263,None,374.06895783997606,374.11909588600975,374.23910591198364,374.53911359101767,374.6591940729995,374.9592757510254,375.0793302410166,375.1294825740042,375.2494676699862,375.54959471698385,375.66954503499437,375.71965466300026,374.0590484680899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.59039192600176,None,376.59039192600176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,436.69668118300615,None,space,11.713058132037986,436.7969864900224,None,452.6213888389757,None,452.8216014779755,None,448.6203340520151,452.6213888389757,448.6203340520151,452.6213888389757,453.83177679998334,None,453.9418481910252,454.2418846799992,454.39206426101737,454.44197246199474,454.59209945902694,454.89216495101573,455.0423051309772,455.09215980098816,455.24217780301115,455.292162119993,453.84178203608025,None,455.6924081729958,None,457.00279408699134,None,457.1127617500024,457.4128619330004,457.5628493310069,457.61288473999593,457.76297469902784,458.0631805739831,458.2131822279771,458.26320530998055,458.4131891070283,458.4631802269723,457.01279932308825,None,1,0.3226339459652081,459.36344588699285,None,459.36344588699285,None,459.7935005989857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,465.38512318901485,None,465.5851966490154,None,461.3840837390162,465.38512318901485,461.3840837390162,465.38512318901485,466.5955235880101,None,466.7053883540211,467.0055202280055,467.15553075802745,467.20571821997873,467.3556527940091,467.4057276439853,467.5556940759998,467.8558475149912,468.0060552689829,468.055977076001,466.605528824107,None,468.45607149100397,None,469.7664199770079,None,469.876357990026,470.1764427740127,470.3264947470161,470.37648536800407,470.5267079140176,470.82668672699947,470.9766916090157,471.0265987070161,471.17685981997056,471.2266712799901,469.7764252131048,None,2,1.0468314599711448,472.12716591299977,None,472.12716591299977,None,473.277330478013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,478.86889106500894,None,479.0690832340042,None,474.86795417702524,478.86889106500894,474.86795417702524,478.86889106500894,480.07939756300766,None,480.18944298499264,480.2393330250052,480.38941945997067,480.6895132960053,480.839508072997,480.889460965991,481.03958758100634,481.33960450498853,481.4897871899884,481.53965941100614,480.08940279910456,None,481.93990105501143,None,483.24054028699175,None,483.35014175099786,483.40019431198016,483.55035481601954,483.85035749402596,484.00053377397126,484.0504065610003,484.2005118720117,484.500661019003,484.6507374289795,484.70063319202745,483.25054552308865,None,1,0.7409667170140892,485.6010407350259,None,485.6010407350259,None,486.4612526029814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,492.0526655680151,None,492.2526846890105,None,488.0516416889732,492.0526655680151,488.0516416889732,492.0526655680151,493.2631298180204,None,493.372978607018,493.4230831289897,493.5730457089958,493.87324773997534,494.02337305800756,494.0732402839931,494.223396699992,494.5233784880256,494.6735400130274,494.72351755201817,493.2731350541173,None,495.12372938299086,None,496.4242494269856,None,496.5339461559779,496.5840057369787,496.7340063860174,497.0341046699905,497.18411782599287,497.2341375289834,497.38413165102247,497.4341771589825,497.5844063370023,497.8843021300272,496.4342546630825,None,2,0.6933402869617566,498.78476503200363,None,498.78476503200363,None,499.584806378989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
