filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3126908512786,None,,,,,,,,,,,,,,,2,1.0080835158005357,166.98396306904033,None,166.98396306904033,None,,,,,,,,,160.2418340202421,None,160.42181076388806,161.42205846402794,161.45222331490368,None,161.5621982049197,161.61221231799573,161.73221756191924,162.03239730000496,162.15225212322548,162.20230132108554,162.322502580937,162.3723072540015,162.49244373990223,162.7926369002089,162.91261353716254,163.21273167291656,161.55221516177988,None,164.62288156710565,None,164.73314558714628,164.78308501001447,164.90303379902616,165.20308673288673,165.32334707910195,165.37324537197128,165.493249502033,165.7934137992561,165.9133956101723,166.2134974002838,166.33351989090443,166.38362587289885,164.72308364375493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.08497097017244,None,,,,,,,,,,,,,,,1,0.4042615471407771,174.75579684088007,None,174.75579684088007,None,,,,,,,,,168.01409112196416,None,168.19400508189574,169.19418811285868,169.22428985126317,None,169.33436185121536,169.38432148611173,169.5043471911922,169.8043714868836,169.92458441015333,169.97451466228813,170.09452033927664,170.14464079821482,170.26465942617506,170.5646393620409,170.6848617712967,170.9847292159684,169.3243333297316,None,172.39529503090307,None,172.50545928208157,172.55524694919586,172.67544873990119,172.97551592905074,173.095475259237,173.39550672424957,173.51548700686544,173.56550822686404,173.6858203280717,173.7356657688506,173.85575078008696,174.15567288501188,172.49526013764552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25696723908186,None,,,,,,,,,,,,,,,1,0.9199952813796699,181.9280804991722,None,181.9280804991722,None,,,,,,,,,175.18609953625128,None,175.3660538000986,176.3662918289192,176.39639014098793,None,176.5064274352044,176.556521166116,176.67640583589673,176.9765153992921,177.09659920912236,177.14656860986724,177.26662066811696,177.56661500409245,177.68686405895278,177.98681365512311,178.1069643679075,178.15700026787817,176.49641628474927,None,179.56739210290834,None,179.67737401789054,179.72733495291322,179.84734860016033,180.147442902904,180.26762661524117,180.31760948710144,180.43749622628093,180.7376054720953,180.85768174706027,180.9076755689457,181.02779532503337,181.32790338806808,179.66730136848054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.93914855225012,None,,,,,,,,,,,,,,,1,2.7496957019902766,189.61031407490373,None,189.61031407490373,None,,,,,,,,,182.86830908292904,None,183.04837375413626,184.04847126128152,184.0785543671809,None,184.18858628626913,184.23865101486444,184.3586211130023,184.6586626651697,184.77870611427352,185.0788632822223,185.19894192088395,185.24884278699756,185.36900649499148,185.66897306405008,185.7890642909333,185.83904912602156,184.17856987756676,None,187.249485346023,None,187.35945794498548,187.40945069584996,187.52959577087313,187.8296659840271,187.9497625301592,188.2497515771538,188.3698661411181,188.419783573132,188.53993837116286,188.84004888590425,188.9600755921565,189.00996463513002,187.34952535484916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.45174787100405,None,,,,,,,,,,,,,,,1,0.3332360750064254,199.12291559111327,None,199.12291559111327,None,,,,,,,,,192.38103831512854,None,192.56099363602698,193.56129140313715,193.59120288304985,None,193.7013049600646,194.00151454284787,194.12145387008786,194.4214608129114,194.5414882702753,194.59155528387055,194.71165413223207,194.76157204294577,194.88169562118128,195.18180340528488,195.30177054414526,195.3518896251917,193.6913018757943,None,196.76212112093344,None,196.87229020800442,197.17228922108188,197.2922891001217,197.59230458224192,197.7124324790202,197.76240889914334,197.88261444214731,198.18261877214536,198.30269880918786,198.35273919720203,198.47266530012712,198.52262970106676,196.86233121068216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5540102822706,None,,,,,,,,,,,,,,,2,0.20706612197682261,206.22493840521201,None,206.22493840521201,None,,,,,,,,,199.4829528182745,None,199.66314623085782,200.6632277611643,200.69339049886912,None,200.80333497328684,201.10340115008876,201.22342753084376,201.2736667408608,201.39357586205006,201.69362709019333,201.8135503511876,201.86379336891696,201.98381675593555,202.28365190094337,202.40387554187328,202.45386379025877,200.79351787972263,None,203.86433051293716,None,203.9741450790316,204.27444997197017,204.39452833216637,204.44441249687225,204.5644774888642,204.86436100304127,204.98471700726077,205.0345096332021,205.15452256286517,205.45477141113952,205.57467799820006,205.624631609302,203.96415540161541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.52597285993397,None,,,,,,,,,,,,,,,1,0.0910544260405004,213.1969676502049,None,213.1969676502049,None,,,,,,,,,206.4548567859456,None,206.63517713500187,207.63542452687398,207.66525765694678,None,207.7753834510222,207.8253087149933,207.94532368611544,208.24543299525976,208.3655105479993,208.66560293594375,208.78561195218936,208.83561298903078,208.9558648550883,209.2559161861427,209.3758531641215,209.4257926591672,207.7653256124351,None,210.83631757926196,None,210.9462031549774,210.99620194919407,211.11642582900822,211.41643866617233,211.53642305685207,211.83644493902102,211.95662067597732,212.00654069893062,212.12659351108596,212.4265972948633,212.54664456984028,212.5967826549895,210.93627525079063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.38786980696023,None,,,,,,,,,,,,,,,2,0.6771394391544163,220.05888581322506,None,220.05888581322506,None,,,,,,,,,213.31702078692615,None,213.50700642401353,214.50714083807543,214.5272742859088,None,214.63732132827863,214.68722727429122,214.80739930598065,215.10746543295681,215.22749537602067,215.5275125829503,215.64753269823268,215.69767772499472,215.81771475821733,216.1176521871239,216.2376918992959,216.28790212702006,214.6272430737037,None,217.69814246799797,None,217.8081353479065,217.85817482788116,217.97824319219217,218.27836107416078,218.39831861900166,218.4484039740637,218.56852183490992,218.61845504306257,218.73845617612824,219.03854298684746,219.15863635390997,219.4586728150025,217.7981748837512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.82990228524432,None,,,,,,,,,,,,,,,1,0.46694545308128,227.50107987225056,None,227.50107987225056,None,,,,,,,,,220.75896096415818,None,220.9392035449855,221.93937333626673,221.9694579942152,None,222.07948015723377,222.3795095779933,222.49950514221564,222.54958155797794,222.66967615811154,222.71956769609824,222.83960799127817,223.1396231050603,223.2598105832003,223.55981047498062,223.67989884503186,223.72989210207015,222.06939044273457,None,225.1403458463028,None,225.25034376000986,225.55037960689515,225.67045253701508,225.72041898593307,225.84050722420216,226.14057948393747,226.26057687727734,226.31056407419965,226.43069368321449,226.73071177490056,226.85087299207225,226.90070681087673,225.24027907154522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0619345852174,None,,,,,,,,,,,,,,,1,0.2189907906576991,234.73303562123328,None,234.73303562123328,None,,,,,,,,,227.99124787887558,None,228.17115631094202,229.17131937015802,229.20140823489055,None,229.31148685328662,229.6115608899854,229.7317823600024,229.78150136303157,229.90164471417665,229.95160130923614,230.07162466598675,230.37189539289102,230.49178139399737,230.79203347302973,230.91200634324923,230.96182926092297,229.30145504050887,None,232.37239132309332,None,232.48249285994098,232.78259199019521,232.90252908086404,232.95249828789383,233.0726844840683,233.1226825392805,233.24257319187745,233.54271668801084,233.6627927380614,233.96279643988237,234.0829674322158,234.13282774714753,232.4724565004464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0440682992339,None,,,,,,,,,,,,,,,2,1.1970323738642037,241.7150391698815,None,241.7150391698815,None,,,,,,,,,234.97303626220673,None,235.1531382999383,236.15349566284567,236.1835471102968,None,236.29360748827457,236.34350497089326,236.4636171241291,236.7636703629978,236.8836644482799,236.93360206810758,237.05370936822146,237.35384712228552,237.47389655001462,237.52375102089718,237.64394533913583,237.94393869303167,236.28344799350015,None,239.35437232116237,None,239.46451482689008,239.51437508128583,239.63450316293165,239.93452014727518,240.0546429590322,240.10449601802975,240.2246691430919,240.52466290723532,240.64467754820362,240.69473530817777,240.8147839969024,241.11480993125588,239.45431290944106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.00621893489733,None,,,,,,,,,,,,,,,1,6.6906202849932015,249.67740903887898,None,249.67740903887898,None,,,,,,,,,242.93548359489068,None,243.11552007729188,244.1156849260442,244.14578889589757,None,244.25570713821799,244.3057475159876,244.42583378590643,244.47576605621725,244.59584690909833,244.89587805606425,245.01600254699588,245.31610442698002,245.4360924209468,245.4860922251828,245.60628038505092,245.90634099720046,244.24578485782257,None,247.31662389123812,None,247.42665181588382,247.47673024516553,247.59682794706896,247.64666354795918,247.76676797727123,248.06688299402595,248.18688255921006,248.23685241490602,248.3569437758997,248.6571081453003,248.7770119071938,249.0770464129746,247.41662241755984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4601575960405,None,,,,,,,,,,,,,,,2,0.42084013810381293,263.13118113111705,None,263.13118113111705,None,,,,,,,,,256.38911188719794,None,256.5694626872428,257.56945641199127,257.5995072759688,None,257.7097911038436,258.0097550712526,258.1298811719753,258.17978292517364,258.2997959111817,258.5998854083009,258.71991197485477,259.0199144971557,259.14017584128305,259.18997200997546,259.31009603710845,259.35994347324595,257.69955390649847,None,260.77054676413536,None,260.88059969991446,261.1805607401766,261.3005558210425,261.3506905352697,261.47069379594177,261.7707559731789,261.8907293500379,262.1909243152477,262.3109985650517,262.36084744287655,262.48088953411207,262.53112946497276,260.870469060773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.65221142116934,None,,,,,,,,,,,,,,,1,0.2529057851061225,270.3232022621669,None,270.3232022621669,None,,,,,,,,,263.58137437189,None,263.77136945398524,264.7715532951988,264.79167976928875,None,264.9017091761343,264.9516692091711,265.0717987352982,265.12173049198464,265.24182748096064,265.5417852792889,265.66179073089734,265.7119024861604,265.8318953560665,266.1320790932514,266.2521101292223,266.55208201287314,264.8916370166,None,267.9626321080141,None,268.07255626795813,268.122460719198,268.2425795211457,268.292614961043,268.41266816901043,268.71259182924405,268.83273369818926,269.1328804381192,269.252919124905,269.3029463849962,269.42291085002944,269.7231341688894,268.06266538570634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.67425859812647,None,,,,,,,,,,,,,,,1,0.8067347449250519,277.3453301000409,None,277.3453301000409,None,,,,,,,,,270.60330271115527,None,270.78345408290625,271.783681190107,271.81364842318,None,271.9237070828676,272.22371446108446,272.3439530180767,272.64375167991966,272.7639269880019,272.8138143871911,272.9338904302567,272.9840477341786,273.1041003698483,273.40404335130006,273.52423610026017,273.5741052702069,271.9137288877275,None,274.98444039328024,None,275.09454334992915,275.3946801661514,275.5146680129692,275.8147594728507,275.93484185729176,275.9847900089808,276.1049624378793,276.1548111322336,276.2750298269093,276.57498786691576,276.6950458670035,276.7449933132157,275.0845184484962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/127_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.24629827123135,None,,,,,,,,,,,,,,,2,0.1305809048935771,284.91744195716456,None,284.91744195716456,None,,,,,,,,,278.17544385930523,None,278.3556577800773,279.3557803691365,279.3856992269866,None,279.495788641274,279.5458528660238,279.66597980214283,279.71603478491306,279.8360283873044,280.1359795900062,280.2560689081438,280.5562248611823,280.6761640808545,280.7262182761915,280.8461733600125,281.1461877799593,279.4859350114595,None,282.5567427990027,None,282.6666958392598,282.71676507405937,282.83673047693446,282.88674016017467,283.00693465117365,283.3068680469878,283.4268980878405,283.7270188871771,283.84707679925486,283.89703139895573,284.0172411892563,284.31714344304055,282.65659896661526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1,2023_Nov_02_1121,Cognition2_FullCode1,2021.2.3,99.93364811283885,
