filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.52227629104163,None,,,,,,,,,,,,,,,1,1.5386626269901171,295.193353604991,None,295.193353604991,None,,,,,,,,,288.45131800405215,None,288.6315731169889,289.6317084169714,289.661731868051,None,289.77181165805086,290.07186424103566,290.19190224597696,290.24187039304525,290.3619286470348,290.66199299204163,290.7820596729871,291.08213872194756,291.2022742429981,291.25221644795965,291.3721566989552,291.4222365419846,289.7617509286385,None,292.8324923979817,None,292.9426057529636,293.24276098096743,293.36277757096104,293.41279570700135,293.53281256800983,293.8328926960239,293.9529621449765,294.252997818985,294.37323034601286,294.4230341919465,294.5430795069551,294.5931003689766,292.9326049696421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.8247821270488,None,,,,,,,,,,,,,,,2,0.22022596292663366,303.49573410395533,None,303.49573410395533,None,,,,,,,,,296.7536455759546,None,296.93388292694,297.9340288339881,297.96398886397947,None,298.07403967902064,298.37405125796795,298.49418262497056,298.5442005699733,298.66424045397434,298.9643467669375,299.0845287749544,299.1343871949939,299.2545258649625,299.5545828760369,299.67456652701367,299.7245324460091,298.06420771258416,None,301.13509021594655,None,301.24505821894854,301.54520264000166,301.66516362701077,301.71518422395457,301.8352752480423,302.1352737749694,302.2553114279872,302.3053092689952,302.42546333302744,302.475303816027,302.5954155829968,302.89551764703356,301.2351996156387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8168402269948,None,,,,,,,,,,,,,,,2,0.46022020606324077,310.4877351359464,None,310.4877351359464,None,,,,,,,,,303.74583863897715,None,303.935908542946,304.93598800199106,304.95607456204016,None,305.06617729901336,305.366165362997,305.4863199329702,305.5363412889419,305.6563592889579,305.9563905650284,306.0763128149556,306.1263266640017,306.2465277540032,306.29651693603955,306.41658604796976,306.7166839740239,305.0560189536074,None,308.127328300965,None,308.23690763802733,308.5371691340115,308.6572330259951,308.7070524219889,308.82719778304454,309.12743759702425,309.2474390720017,309.29726621799637,309.41740782395937,309.4674723929493,309.58762444602326,309.88735030498356,308.2269969765795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.048860430019,None,,,,,,,,,,,,,,,2,0.26819940900895745,317.7198270460358,None,317.7198270460358,None,,,,,,,,,310.9779581129551,None,311.1679542539641,312.16812970303,312.18803138495423,None,312.2981529319659,312.3481769519858,312.46834178094286,312.76833411399275,312.88831434200983,313.1883595320396,313.30850771500263,313.35851447004825,313.47853823704645,313.5285672210157,313.64868741098326,313.948617371032,312.28815534459426,None,315.3591664429987,None,315.46913662494626,315.5191720339935,315.63920866395347,315.9391508549452,316.0592665639706,316.10930648096837,316.22930658003315,316.5293342450168,316.649524079985,316.6993801459903,316.8195735489717,317.119624585961,315.45919896864797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.08080258301925,None,,,,,,,,,,,,,,,2,0.124189259018749,324.7517683620099,None,324.7517683620099,None,,,,,,,,,318.00965777097736,None,318.1900401409948,319.19025226903614,319.2202891249908,None,319.33022967504803,319.63030901202,319.7503299349919,319.80043598497286,319.92041295196395,319.97032341896556,320.0903430340113,320.3905885849381,320.51051144395024,320.810532108997,320.93058506399393,320.980788778048,319.3201621706132,None,322.39103133196477,None,322.50102635100484,322.80115051195025,322.92124392197,322.9711726170499,323.09119655704126,323.3913595729973,323.5113915379625,323.56136685900856,323.6816138479626,323.7315897969529,323.8515664669685,324.1515266839415,322.4910147795919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.9726808089763,None,,,,,,,,,,,,,,,1,0.22424902708735317,331.6437312349444,None,331.6437312349444,None,,,,,,,,,324.90185103402473,None,325.0818072910188,326.08213448594324,326.1120775430463,None,326.22216452099383,326.27211628097575,326.39223073096946,326.442374525941,326.56237315095495,326.8623079500394,326.9823544919491,327.28250205900986,327.4024807489477,327.4525713790208,327.5725391890155,327.872781867045,326.21210810954216,None,329.2831089310348,None,329.39307997899596,329.4431245219894,329.5631171549903,329.61316851794254,329.7332230709726,330.0331281420076,330.15330118197016,330.45341047097463,330.57347299100365,330.6233994560316,330.7435958769638,331.0435968970414,329.3831254205899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9647398300003,None,,,,,,,,,,,,,,,1,0.3121776710031554,338.63578650704585,None,338.63578650704585,None,,,,,,,,,331.89377807895653,None,332.073832407943,333.0740871280432,333.1041188510135,None,333.21406087698415,333.5143035609508,333.63443756697234,333.68424286402296,333.8043813490076,333.8542613059981,333.9743071399862,334.27434200805146,334.39437762403395,334.444477276993,334.56465894100256,334.8645189439412,333.2041050775908,None,336.27504520700313,None,336.38506459002383,336.6850828169845,336.80511504702736,336.85521424293984,336.97521782899275,337.02519111696165,337.14538148604333,337.44528123398777,337.56552569405176,337.6153060570359,337.7354804680217,338.0355422249995,336.37513751564546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0467605519807,None,,,,,,,,,,,,,,,2,0.43022587208542973,345.7177345349919,None,345.7177345349919,None,,,,,,,,,338.97572592797223,None,339.1559895169921,340.1561787939863,340.18602607399225,None,340.29621325200424,340.59644162794575,340.7163212050218,340.766418521991,340.8864287979668,341.18641134304926,341.3065244440222,341.35662216704804,341.476682833978,341.5267409479711,341.64652357797604,341.9466759470524,340.286255877628,None,343.3570823359769,None,343.46721734304447,343.7671187130036,343.88728091702797,343.93717740499415,344.05722044198774,344.3573527840199,344.4773922150489,344.7774782780325,344.8976101819426,344.94754176202696,345.0675345440395,345.11756071203854,343.4570338025689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2487634900026,None,,,,,,,,,,,,,,,1,1.1641731960698962,352.9197874229867,None,352.9197874229867,None,,,,,,,,,346.17795194499195,None,346.3678582209395,347.36808088002726,347.38824242004193,None,347.49838652601466,347.7982857229654,347.9183656099485,348.21847037493717,348.3385237000184,348.38851334596984,348.50853220699355,348.5585687139537,348.6786953849951,348.978611081955,349.0987833030522,349.1486873870017,347.488156220573,None,350.55917450098787,None,350.6692698240513,350.96923911897466,351.0892843150068,351.3892825349467,351.5095150800189,351.55943247000687,351.67956105899066,351.7294194350252,351.84960120299365,352.1496160629904,352.26977119094227,352.31961461901665,350.65912028162273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.1811299979454,None,,,,,,,,,,,,,,,2,1.1599830260965973,360.85204472998157,None,360.85204472998157,None,,,,,,,,,354.11010305804666,None,354.2902479820186,355.29038806504104,355.32036215194967,None,355.4305076079909,355.73057287500706,355.85062517994083,356.15058724896517,356.27073992497753,356.320787198958,356.4407440390205,356.74084520095494,356.86100224393886,356.9108487420017,357.0308917920338,357.0809090989642,355.4205570025835,None,358.4913621400483,None,358.6013867079746,358.90151413797867,359.02153719204944,359.3215458589839,359.4415707580047,359.49172084999736,359.61181650997605,359.91168613696937,360.03184289997444,360.08184560900554,360.2019244269468,360.25183615100104,358.59132671954575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1033346890472,None,,,,,,,,,,,,,,,2,1.5335091960150748,368.77455242094584,None,368.77455242094584,None,,,,,,,,,362.03221571596805,None,362.2125012909528,363.2126782259438,363.24276450194884,None,363.35277485102415,363.40276775695384,363.5228085620329,363.57275934901554,363.6929126159521,363.99309415300377,364.1130215530284,364.41301247896627,364.53306310693733,364.5831505219685,364.70316124195233,365.0032628310146,363.34269482565577,None,366.4136373959482,None,366.52359688596334,366.5737760720076,366.6938027580036,366.7437425069511,366.8638294279808,367.1639251790475,367.2838505889522,367.333880968974,367.4538792989915,367.7539680090267,367.87412433594,368.174070787034,366.5136841045925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.344723194954,None,370.344723194954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,430.4418407790363,None,space,17.53403053910006,430.5419344990514,None,452.1982359549729,None,452.3981160670519,None,448.19700409297366,452.1982359549729,448.19700409297366,452.1982359549729,453.408340272028,None,453.5184253649786,453.818559131003,453.9685811980162,454.01864617399406,454.16858120204415,454.46871844504494,454.61875898204744,454.66884496004786,454.81893329694867,454.8688780940138,453.41834231063257,None,455.2690452300012,None,456.5793338130461,None,456.68950171000324,456.9894770029932,457.13949463004246,457.18973208300304,457.3396973400377,457.63964207004756,457.78981657198165,457.839673073031,457.9897988609737,458.03970947500784,456.5893358516507,None,1,1.7839890369214118,458.94005978596397,None,458.94005978596397,None,460.8306477860315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,466.42212113703135,None,466.6223444540519,None,462.42108087195083,466.42212113703135,462.42108087195083,466.42212113703135,467.6325188339688,None,467.7424786000047,468.0425273620058,468.1926891199546,468.24261355702765,468.39272472204175,468.44281116698403,468.5926730580395,468.89282805100083,469.042860451038,469.0929124179529,467.64252087257336,None,469.4929931629449,None,470.803510720958,None,470.91344951000065,471.21357400203124,471.36360500904266,471.41365481796674,471.56368687795475,471.8636931430083,472.0138607310364,472.063809460029,472.2138525870396,472.2638133079745,470.81351275956257,None,2,1.0877109359716997,473.1642734979978,None,473.1642734979978,None,474.3543987859739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,479.94608560798224,None,480.1461654489394,None,475.9449654800119,479.94608560798224,475.9449654800119,479.94608560798224,481.156508013024,None,481.2664661150193,481.3165131750284,481.46661572996527,481.7667963959975,481.91655457695015,481.9665885629365,482.1167255139444,482.41668824804947,482.5670035199728,482.6167255579494,481.16651005162856,None,483.01692063198425,None,484.3272017079871,None,484.43730387394316,484.48727819195483,484.6374458669452,484.93750578397885,485.0876182039501,485.1374161139829,485.2875528939767,485.58757631201297,485.73771896900143,485.78774410195183,484.3372037465917,None,1,0.3079903150210157,486.68798084696755,None,486.68798084696755,None,487.0980417210376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,492.68963999301195,None,492.8897661609808,None,488.68857198103797,492.68963999301195,488.68857198103797,492.68963999301195,493.9000675990246,None,494.0100855929777,494.0600805829745,494.21009577903897,494.51018012000713,494.66018920904025,494.7101769390283,494.86024330498185,495.1602717329515,495.31045062304474,495.36042372102384,493.9100696376292,None,495.76056644902565,None,497.07076749997213,None,497.1808708909666,497.2309568639612,497.38089787203353,497.6810946649639,497.8310841639759,497.8812861549668,498.0312240530038,498.08116784296,498.23124101397116,498.5314340629848,497.0807695385767,None,2,0.5485970639856532,499.4315715440316,None,499.4315715440316,None,500.0817556310212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/77_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.30407183698844,None,,,,,,,,,,,,,,,1,0.4687830940820277,511.97517906397115,None,511.97517906397115,None,,,501.6822092339862,None,space,3.277692461037077,501.78227457695175,None,505.1132071609609,None,505.2931420409586,None,506.2935472689569,508.15407655003946,506.4035546509549,506.70367575704586,506.8236866260413,506.8736956589855,506.9937165819574,507.293772969977,507.4139039700385,507.4637405499816,507.5839224909432,507.8841519790003,508.00411213596817,None,506.3934673616197,None,509.6144333559787,None,509.7245455509983,510.0246036419412,510.14464952994604,510.19465841702186,510.31472982198466,510.61471466103103,510.73478749697097,510.7848194319522,510.9048867520178,511.2049989179941,511.3249416089384,511.6250219979556,509.71449397054965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1,2023_Apr_18_1233,Cognition2_FullCode1,2021.2.3,99.96342046427858,
