filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.76115674106404,None,,,,,,,,,,,,,,,2,2.403494226047769,389.43230300885625,None,389.43230300885625,None,,,,,,,,,382.69028123188764,None,382.87031778297387,383.8705559258815,383.90057388995774,None,384.0106002090033,384.31059304997325,384.43063834588975,384.4807727870066,384.60071016987786,384.6507502698805,384.77086459007114,385.07076471694745,385.19087985903025,385.4909711969085,385.61104280594736,385.66106606600806,384.0005940546747,None,387.07155729085207,None,387.18148224195465,387.4815162180457,387.60173305193894,387.6516169090755,387.7716291199904,387.82155143795535,387.9416764280759,388.2417451578658,388.3617372249719,388.41195617895573,388.5318682589568,388.83209268795326,387.17146506379356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9336048930418,None,,,,,,,,,,,,,,,2,1.6230377110186964,398.60470963292755,None,398.60470963292755,None,,,,,,,,,391.86295265401714,None,392.04315327689983,393.0430658129044,393.073105934076,None,393.18321852595545,393.48326826491393,393.6034291579854,393.65331510687247,393.7733111290727,394.07336716586724,394.1934746429324,394.2435183490161,394.36350448499434,394.66350982687436,394.78365339594893,394.83361339289695,393.17329953969454,None,396.2441590819508,None,396.354081914993,396.6541231330484,396.7742182358634,396.82424309803173,396.9442742189858,397.2443101860117,397.364389722934,397.4143500078935,397.5344187989831,397.8344317469746,397.95449257595465,398.00464589800686,396.3441149048507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.32618888188154,None,,,,,,,,,,,,,,,1,3.18250489118509,406.99718577903695,None,406.99718577903695,None,,,,,,,,,400.25524481385946,None,400.435205033049,401.4355524040293,401.4655899130739,None,401.57549015199766,401.62559877196327,401.74562162393704,402.0457951040007,402.1657331609167,402.2158085228875,402.3357885549776,402.6359469019808,402.75586376688443,402.8059307120275,402.9260171218775,403.2261461529415,401.5655245677102,None,404.63652244303375,None,404.7465340530034,404.796576712979,404.9165653400123,405.2167081700172,405.33671438205056,405.63666794099845,405.75674358499236,405.8067662739195,405.92694648006,406.22686880407855,406.34689780091867,406.3969361248892,404.7366112967487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2789435579907,None,,,,,,,,,,,,,,,2,1.6935995961539447,416.95011361991055,None,416.95011361991055,None,,,,,,,,,410.2080305230338,None,410.3882044078782,411.38837830885313,411.4183053448796,None,411.52850499306805,411.8285181580577,411.94859517388977,411.99870843300596,412.1186292639468,412.41869084490463,412.53872398496605,412.5888159889728,412.708922740072,412.7588428510353,412.8789344788529,413.17902911803685,411.51859866068696,None,414.58937897207215,None,414.69932540296577,414.9993532979861,415.11942994687706,415.1694814369548,415.28947659395635,415.589511658065,415.7097726929933,416.0097915700171,416.1298220839817,416.1796681790147,416.2998000578955,416.3497611840721,414.68939702082423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.74134045792744,None,,,,,,,,,,,,,,,2,1.3833104860968888,425.41243077395484,None,425.41243077395484,None,,,,,,,,,418.67046308587305,None,418.85054947203025,419.8507290589623,419.88091326807626,None,419.99078158894554,420.0408364699688,420.1608048970811,420.21084761689417,420.33108458085917,420.6309855589643,420.75104742799886,421.0511043299921,421.17126020696014,421.22114197094925,421.34113804087974,421.6412043350283,419.9807723868638,None,423.0516131189652,None,423.1618680479005,423.21170477592386,423.331683869008,423.3817943809554,423.5019934719894,423.80186132201925,423.92191096791066,423.971904926002,424.09200923587196,424.39203410595655,424.5121820368804,424.8123214810621,423.15176581880075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.8937840850558,None,,,,,,,,,,,,,,,1,1.4709193049930036,433.5647721718997,None,433.5647721718997,None,,,,,,,,,426.82285506790504,None,427.0027439040132,428.0030344359111,428.03321326803416,None,428.1431479968596,428.4432255930733,428.5633191589732,428.6132217629347,428.7334284540266,428.783318328904,428.90350573393516,429.20340856700204,429.3235769669991,429.37349237292074,429.4936626700219,429.79362562601455,428.1331441256683,None,431.2041014248971,None,431.3140144359786,431.61416433705017,431.7341757940594,431.78415958187543,431.9042573389597,432.20432904199697,432.32431967696175,432.37441317690536,432.49441848206334,432.7944460660219,432.91456106188707,432.96459868899547,431.3039555357303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.12610723194666,None,,,,,,,,,,,,,,,1,0.4464990699198097,441.79721274995245,None,441.79721274995245,None,,,,,,,,,435.0553824158851,None,435.24536110297777,436.2455018479377,436.2654490629211,None,436.3755068059545,436.4255132959224,436.54568970692344,436.8456269709859,436.9656842870172,437.26576767186634,437.38582898303866,437.4357982939109,437.55593710485846,437.85596953099594,437.9759986139834,438.02600488392636,436.3654962096829,None,439.4365086269099,None,439.54652709304355,439.59636655496433,439.71645204303786,440.0165497499984,440.13658998999745,440.43679052987136,440.5568252969533,440.6066404860467,440.7268578049261,440.77677766699344,440.89679226092994,441.19691705307923,439.5363970607053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.3382198959589,None,,,,,,,,,,,,,,,2,1.082405195105821,449.0093154630158,None,449.0093154630158,None,,,,,,,,,442.26737044285983,None,442.4472782788798,443.4475133200176,443.47759987507015,None,443.58753419900313,443.6375777409412,443.75773147004656,444.05768246389925,444.17786318599246,444.2278941399418,444.3478357158601,444.3977591318544,444.51784753985703,444.8180500220042,444.938123262953,445.23802741989493,443.57769237770697,None,446.64852926391177,None,446.75847150199115,446.8084631089587,446.92850736388937,447.2285439639818,447.3486491420772,447.3985838119406,447.5186917639803,447.8188703400083,447.9389082209673,447.9887869299855,448.1087963809259,448.40887846495025,446.7485494556371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.1905727018602,None,,,,,,,,,,,,,,,2,1.0942501139361411,456.8614533820655,None,456.8614533820655,None,,,,,,,,,450.11954565695487,None,450.2996034170501,451.29980283696204,451.3298725129571,None,451.4399895069655,451.73992831795476,451.85995792993344,452.15995288896374,452.2801087179687,452.3300998499617,452.45030962186866,452.5000997779425,452.62014669389464,452.9202031129971,453.04026674991474,453.0902541659307,451.4298199006356,None,454.5006815099623,None,454.6107716478873,454.91073900205083,455.0307553468738,455.33092140988447,455.4510018629953,455.5010658800602,455.6210458690766,455.6710357060656,455.79114549886435,456.09106852998957,456.21125625795685,456.26117542991415,454.60074918866155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0527276240755,None,,,,,,,,,,,,,,,2,0.6239584591239691,464.7237360270228,None,464.7237360270228,None,,,,,,,,,457.98175044497475,None,458.1618290289771,459.1620018579997,459.19201486185193,None,459.30208059586585,459.3520562420599,459.47211156692356,459.7722284379415,459.8922306909226,460.19233078090474,460.31232749996707,460.36239510704763,460.48247414594516,460.5324802908581,460.6524922288954,460.9526179449167,459.29203929482026,None,462.36284748488106,None,462.47300648503006,462.5229891058989,462.64302679989487,462.94307718100026,463.0631401669234,463.1130631980486,463.2332004159689,463.5332095050253,463.6534229440149,463.95331275695935,464.07344304886647,464.1233856980689,462.4629739037249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.44477586401626,None,,,,,,,,,,,,,,,1,0.4239311879500747,472.11576426494867,None,472.11576426494867,None,,,,,,,,,465.37383502395824,None,465.5539833230432,466.55405753687955,466.584104337031,None,466.69423172296956,466.99421567399986,467.11424306500703,467.1643205359578,467.2843417150434,467.58433078206144,467.704410078004,467.7544666288886,467.8744740819093,468.174541648943,468.2946938590612,468.34474975802004,466.68428548481313,None,469.75515287788585,None,469.8650276248809,470.16506665199995,470.285273023881,470.33525322400965,470.4551981529221,470.5054057040252,470.62530066398904,470.92534478288144,471.0454014039133,471.09555627801456,471.215458546998,471.51545373606496,469.8551302087493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5670394739136,None,472.5670394739136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,532.67294901493,None,space,12.238544133026153,532.7731592690106,None,549.1477687819861,None,549.3478446630761,None,545.1467657040339,549.1477687819861,545.1467657040339,549.1477687819861,550.3381120038684,None,550.4482001359574,550.7482076128945,550.8984084159601,550.948298396077,551.0983622709755,551.3983528909739,551.54835029901,551.5984665439464,551.7485514639411,551.7986175948754,550.3481183106545,None,552.1987125349697,None,553.4991344800219,None,553.6089462798554,553.9090622379445,554.0591252320446,554.1093098479323,554.2592419409193,554.5593307840172,554.7093122950755,554.7592772119679,554.9093056828715,554.959465483902,553.509140786808,None,1,4.495913011953235,555.8597824708559,None,555.8597824708559,None,560.4611087779049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,566.0525848050602,None,566.2527126770001,None,562.0514388880692,566.0525848050602,562.0514388880692,566.0525848050602,567.2629936749581,None,567.3729881278705,567.6730244169012,567.8231507940218,567.8730955498759,568.0231796998996,568.0730410008691,568.2231784439646,568.523200396914,568.6734399648849,568.7232911279425,567.2729999817442,None,569.123543251073,None,570.4239636240527,None,570.5338876440655,570.8339132550173,570.9838672759943,571.0341188199818,571.1840086248703,571.484141938854,571.6342752629425,571.6841046640184,571.8342730859295,571.8842750638723,570.4339699308388,None,2,2.5391531540080905,572.7845817829948,None,572.7845817829948,None,575.4252855570521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,581.0168368949089,None,581.2168876929209,None,577.0157882249914,581.0168368949089,577.0157882249914,581.0168368949089,582.227241687011,None,582.3371756230481,582.3871988060419,582.5372260459699,582.8372576429974,582.9875275539234,583.0373869440518,583.1875213568565,583.4875177759677,583.6375271710567,583.6875737800729,582.237247993797,None,584.0878324259538,None,585.3882305950392,None,585.4981073718518,585.5481750159524,585.6981823928654,585.998167864047,586.1483714028727,586.198239644058,586.3483463430312,586.6484837590251,586.7985391959082,586.8485480509698,585.3982369018253,None,1,1.3428950351662934,587.7488503800705,None,587.7488503800705,None,589.1993729709648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,594.7906964169815,None,594.9909434488509,None,590.7895748310257,594.7906964169815,590.7895748310257,594.7906964169815,596.0012205468956,None,596.1112013389356,596.1610640299041,596.3113352260552,596.611159178894,596.7614477460738,596.8113059909083,596.9614066600334,597.2614349620417,597.4115358160343,597.4615219000261,596.0112268536817,None,597.8617159109563,None,599.1720537568908,None,599.282321105944,599.3320798680652,599.48200738593,599.782179296948,599.9323156708851,599.9823504390661,600.1323552969843,600.1822938150726,600.3324529200327,600.6323718819767,599.1820600636769,None,2,0.559032702120021,601.532663567923,None,601.532663567923,None,602.1928352620453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
