filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1547300379025,None,,,,,,,,,,,,,,,1,0.4133155749877915,264.8258892399026,None,264.8258892399026,None,,,,,,,,,258.0837781189475,None,258.2738165159244,259.27401626692154,259.2940114089288,None,259.4041161539499,259.7042123338906,259.82429317291826,259.87423795298673,259.99435729393736,260.04449283890426,260.1644307959359,260.46448862797115,260.5846271269256,260.8845662729582,261.00468609598465,261.0546793169342,259.3941139506409,None,262.4650615659775,None,262.57502347789705,262.87511054694187,262.9950930039631,263.0452169419732,263.16526851197705,263.2151993509615,263.3352194778854,263.63543607492466,263.75544241198804,263.80544740799814,263.92537782294676,264.2254639969906,262.5650573626393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.33667333389167,None,,,,,,,,,,,,,,,2,0.879365719971247,272.0077843288891,None,272.0077843288891,None,,,,,,,,,265.2658841969678,None,265.4458414509427,266.446224202984,266.4763072609203,None,266.5862778018927,266.6363323139958,266.7563075259095,266.8062510009622,266.9263639219571,267.22636154689826,267.3464476739755,267.39657644194085,267.51647077093367,267.8166999159148,267.9365591009846,268.23667124588974,266.57620061268096,None,269.64722367492504,None,269.7571488999529,269.8072261189809,269.9272409339901,269.97717696090695,270.0971943909535,270.3973359899828,270.51733836892527,270.8175217889948,270.93747065996286,270.987501750933,271.1075145419454,271.40757664490957,269.747263612668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.97891103092115,None,,,,,,,,,,,,,,,1,1.1811611100565642,279.6499881859636,None,279.6499881859636,None,,,,,,,,,272.9079381939955,None,273.0880394389387,274.08846652088687,274.11845623492263,None,274.228378752945,274.5284179619048,274.6485036619706,274.69854159199167,274.8185399998911,275.1185895339586,275.23864099394996,275.28872179891914,275.40879673394375,275.4586513089016,275.5788009969983,275.8787909439998,274.2184136915952,None,277.2892616089666,None,277.3992784639122,277.69937647890765,277.8193820239976,277.86944324092474,277.9894671139773,278.2895620519994,278.40965469996445,278.45962624892127,278.57974547694903,278.6296597699402,278.74973715189844,279.0498156459071,277.3892538395943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9412020179443,None,,,,,,,,,,,,,,,1,0.3949340780964121,287.61221948091406,None,287.61221948091406,None,,,,,,,,,280.8603023469914,None,281.0504065658897,282.0505437789252,282.070629825932,None,282.18065427592956,282.2306366789853,282.3507329619024,282.65074597194325,282.77086729498114,282.82072654995136,282.94080805091653,282.99090550490655,283.11091927590314,283.42120715091005,283.5411603569519,283.8411283718888,282.17054480859076,None,285.2515570468968,None,285.3615274979966,285.41173373698257,285.53163493797183,285.83169551799074,285.95168769697193,286.0017089199973,286.1218212209642,286.17178163898643,286.2917616479099,286.591857419,286.71200689394027,287.0120327839395,285.35151889463884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1032680539647,None,,,,,,,,,,,,,,,1,0.376894508022815,294.77425549388863,None,294.77425549388863,None,,,,,,,,,288.0322753749788,None,288.2123764049029,289.21266593493056,289.2426690889988,None,289.35271098895464,289.6526964689838,289.77281642798334,289.822779515991,289.9427829689812,290.2429710068973,290.3629526979057,290.4130043229088,290.5331219469663,290.8330944229383,290.9531157449819,291.00328513991553,289.3427365326555,None,292.41357605799567,None,292.5235719679622,292.8236695389496,292.9437296219403,292.993679451989,293.11375116195995,293.4140047359979,293.5338881079806,293.5839363289997,293.7040607589297,294.0041175429942,294.12410453893244,294.1741507028928,292.5135735126445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2452711529331,None,,,,,,,,,,,,,,,1,0.29881189099978656,301.916342399898,None,301.916342399898,None,,,,,,,,,295.17439277889207,None,295.35435655596666,296.3547218919266,296.3847330448916,None,296.49472865392454,296.5447622939246,296.6648534908891,296.96486874390393,297.084972080891,297.1350026349537,297.2549718009541,297.55510405497625,297.6751705459319,297.7251671379199,297.8451514529297,298.1452284679981,296.4848687526304,None,299.55581041099504,None,299.6656930509489,299.71563099790365,299.83564777695574,300.13584379991516,300.2558181899367,300.3058939999901,300.4258708258858,300.7260424999986,300.8460168299498,300.89612873096485,301.01613328093663,301.31623221491463,299.65570848060304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3072601099266,None,,,,,,,,,,,,,,,1,1.516818311996758,308.9783654708881,None,308.9783654708881,None,,,,,,,,,302.2364283329807,None,302.41657372098416,303.4168400549097,303.44680186198093,None,303.55674040096346,303.60676551191136,303.72680235491134,304.02688547596335,304.1469863089733,304.4470403289888,304.56706679298077,304.6171941229841,304.7371516448911,304.78715061594266,304.90724006295204,305.20726204290986,303.5468279896071,None,306.61758308589924,None,306.7277784108883,306.77764568291605,306.8977451089304,307.19774017098825,307.3178125319537,307.36787243396975,307.48784579790663,307.78792722092476,307.9080111029325,308.20806087797973,308.32820706488565,308.37810778198764,306.71765335763337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.58961577992886,None,,,,,,,,,,,,,,,1,0.3943249100120738,317.26082331698854,None,317.26082331698854,None,,,,,,,,,310.5188008019468,None,310.6988607039675,311.6990792709403,311.7292097109603,None,311.8393329839455,312.1392527669668,312.2592939529568,312.55928301392123,312.6792757589137,312.72937515191734,312.8493604179239,313.14951295696665,313.26956591394264,313.31951522792224,313.43965002999175,313.4896065299399,311.82932095366994,None,314.90013293898664,None,315.01008642592933,315.31015678995755,315.430127030937,315.73024236992933,315.8502439769218,315.90028448193334,316.02035074995365,316.32032874797005,316.44039213692304,316.4904851979809,316.610447985935,316.66058557189535,315.00004760965237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.75172757694963,None,,,,,,,,,,,,,,,1,0.4161667439620942,324.4229862779612,None,324.4229862779612,None,,,,,,,,,317.68084696598817,None,317.86092371691484,318.86114196595736,318.89112332090735,None,319.00127517199144,319.0511642479105,319.1712188869715,319.2212960519828,319.341412588954,319.64135252090637,319.7613659459166,320.0614691809751,320.1816239779582,320.2316042119637,320.35159461095463,320.65156965889037,318.99123000269753,None,322.06196638091933,None,322.1720465539256,322.2220922379056,322.3420751799131,322.3921681449283,322.5121226198971,322.81229844898917,322.9322836189531,323.2324488390004,323.3525716000004,323.4025002939161,323.52253057598136,323.8226223998936,322.16212737360036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.93376051296946,None,,,,,,,,,,,,,,,1,0.41027401899918914,331.6048928069649,None,331.6048928069649,None,,,,,,,,,324.86279214697424,None,325.0429886949714,326.0432340799598,326.0732587289531,None,326.1831974439556,326.4834069448989,326.60333397297654,326.6534104530001,326.77341807994526,326.82342871290166,326.9434028759133,327.2436992638977,327.36353699991014,327.4136995349545,327.5335981559474,327.83367032394744,326.17334577369036,None,329.24403840699233,None,329.3541444549337,329.65420628292486,329.77420881495345,329.8242941729259,329.9443486459786,329.99431490688585,330.1143779179547,330.4144720849581,330.5344536789926,330.5844310079701,330.70449019491207,331.0045715589076,329.34425761559976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1157746829558,None,,,,,,,,,,,,,,,2,0.73217332304921,338.7869768239325,None,338.7869768239325,None,,,,,,,,,332.04492048197426,None,332.2348898949567,333.2352872219635,333.2553387149237,None,333.36529241793323,333.41539505589753,333.5352824329166,333.5853812749265,333.70541509089526,334.0055667019915,334.12548044195864,334.4256332279183,334.5456218949985,334.5955364629626,334.7156916229287,335.0156844139565,333.3552963186288,None,336.4261941339355,None,336.5361932539381,336.5861897249706,336.7062365069287,336.7562087099068,336.87624520494137,337.17643291992135,337.2965434798971,337.3464951259084,337.4664149939781,337.76655289996415,337.88659559597727,338.18659183196723,336.52626434059346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5497673609061,None,339.5497673609061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,399.6539459968917,None,space,6.398918190039694,399.7442389279604,None,410.27724813495297,None,410.47745147091337,None,406.2760822949931,410.27724813495297,406.2760822949931,410.27724813495297,411.46762405894697,None,411.57757951295935,411.8776653549867,412.0277565229917,412.07766157388687,412.2277727429755,412.52789648098405,412.6779299249174,412.7278668539366,412.87808793899603,412.9279705489753,411.4776222456479,None,413.32815556100104,None,414.6384681679774,None,414.7484807849396,415.04856340389233,415.19866600295063,415.2485758229159,415.3987044049427,415.6988749289885,415.8489051829092,415.89886112499516,416.0488995879423,416.0989325939445,414.64846635467836,None,1,0.7119775980245322,416.9991755099036,None,416.9991755099036,None,417.81934059096966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,423.4110190519132,None,423.6110481409123,None,419.4099286609562,423.4110190519132,419.4099286609562,423.4110190519132,424.6212372579612,None,424.7313874159008,425.0314219559077,425.1814959819894,425.2314851619303,425.3815804219339,425.43143334798515,425.58159558998886,425.8816085079452,426.03160529595334,426.0817172109382,424.63123544466214,None,426.49230693199206,None,427.7927803678904,None,427.9021942319814,428.20231381990016,428.35236802196596,428.4023953459691,428.5625149679836,428.86249099997804,429.0127053289907,429.0625343739521,429.2126025069738,429.2625734639587,427.8027785545913,None,1,0.5083156359614804,430.1629067559261,None,430.1629067559261,None,430.7730922709452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,436.3647557469085,None,436.56465587497223,None,432.36350262595806,436.3647557469085,432.36350262595806,436.3647557469085,437.57512720592786,None,437.6850444379961,437.7350220879307,437.88512248697225,438.18520238797646,438.3352705729194,438.3855444639921,438.53540695796255,438.8354549339274,438.98545677389484,439.0354522689013,437.5851253926288,None,439.4355402619112,None,440.7458598309895,None,440.8559218979208,440.905940572964,441.0559426608961,441.3560751369223,441.50617110694293,441.556187605951,441.7061806579586,442.0062274369411,442.1563019528985,442.20627872191835,440.75585801769046,None,1,0.7406423330539837,443.10650663194247,None,443.10650663194247,None,443.96688398497645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/79_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,449.5585765899159,None,449.75865685997996,None,445.5572865109425,449.5585765899159,445.5572865109425,449.5585765899159,450.7687314848881,None,450.87878644198645,450.9288571429206,451.0788987419801,451.3790042879991,451.5290321279317,451.5790539399022,451.72908972296864,452.0291096739238,452.1791554009542,452.22918584092986,450.7787296715891,None,452.6292491488857,None,453.9299823209876,None,454.03966061293613,454.08974503190257,454.239737103926,454.5398623809451,454.6899123809999,454.73992341395933,454.8899651078973,454.9400433599949,455.09003359195776,455.3902169119101,453.9399805076886,None,2,0.4528871920192614,456.29046741093043,None,456.29046741093043,None,456.8505941799376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1,2023_Apr_20_1345,Cognition2_FullCode1,2021.2.3,99.98295285820953,
