filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.15976130822673,None,,,,,,,,,,,,,,,1,2.7666519130580127,303.83070132602006,None,303.83070132602006,None,,,,,,,,,297.08875293517485,None,297.2687647230923,298.26897280244157,298.2990917991847,None,298.40911775641143,298.4591287621297,298.57912529911846,298.8792247674428,298.99927122239023,299.0492436653003,299.16934895841405,299.46931378915906,299.5894749923609,299.8895196253434,300.00954575743526,300.0595575030893,298.3991355435457,None,301.4700995180756,None,301.58002619817853,301.62997237499803,301.7500463682227,302.05012555327266,302.17015005322173,302.2201767154038,302.34018792398274,302.39035554230213,302.5102409971878,302.8102883109823,302.9303932413459,303.2304600523785,301.57004157039336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6923341592774,None,,,,,,,,,,,,,,,1,0.4578032358549535,313.36354792304337,None,313.36354792304337,None,,,,,,,,,306.621493420098,None,306.801597522106,307.8017247063108,307.83187323622406,None,307.94183339644223,307.9918296323158,308.11182662518695,308.41199173312634,308.53201584517956,308.8321796422824,308.9521401813254,309.0021404023282,309.1222633314319,309.17214545141906,309.29215616500005,309.5922329160385,307.93184097441844,None,311.0026659942232,None,311.1127857733518,311.1627323119901,311.2827106062323,311.58288342505693,311.70293006906286,311.7527892603539,311.8730203444138,312.17313958518207,312.2931090942584,312.59311042400077,312.7132068830542,312.763246410992,311.102875704458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.91437678411603,None,,,,,,,,,,,,,,,1,1.2598405936732888,320.58549667941406,None,320.58549667941406,None,,,,,,,,,313.8435893692076,None,314.0237663881853,315.0237518250942,315.0539834490046,None,315.16394281899557,315.2138475989923,315.3339553233236,315.6339358952828,315.7540500382893,315.8040936542675,315.92411923222244,316.22418601438403,316.34440504200757,316.39416454406455,316.5142918541096,316.8143755001947,315.1538696168456,None,318.22478299727663,None,318.3348069782369,318.38487003417686,318.50485817017034,318.80487457243726,318.92488359240815,318.97501610405743,319.09498886810616,319.14503678912297,319.26522143231705,319.56512817228213,319.68515124125406,319.98518367111683,318.32492396938613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.9368114611134,None,,,,,,,,,,,,,,,2,0.5414844481274486,328.60780628724024,None,328.60780628724024,None,,,,,,,,,321.8658334170468,None,322.04595743725076,323.0461023892276,323.0761908283457,None,323.1861602892168,323.48624935233966,323.6063335472718,323.6562684252858,323.77644426142797,324.0763882212341,324.1965655661188,324.4965758463368,324.616629911121,324.6665841094218,324.7868067990057,324.8366023921408,323.17627857071346,None,326.24708262225613,None,326.35710689844564,326.65724208019674,326.77722908416763,326.8272059112787,326.9472790262662,326.9972433503717,327.11727327806875,327.4172765510157,327.5376039403491,327.58737698430195,327.7074953340925,328.0074958810583,326.3471057648305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.24885254818946,None,,,,,,,,,,,,,,,1,0.4853929439559579,335.91990330815315,None,335.91990330815315,None,,,,,,,,,329.1780206672847,None,329.35797172412276,330.3581848652102,330.38812671322376,None,330.4982314631343,330.79833153728396,330.9184043733403,330.9683832540177,331.0883762142621,331.13849901920184,331.25859097298235,331.5585344391875,331.67858844436705,331.9787449352443,332.0987555552274,332.14886980643496,330.4883175087627,None,333.5593178672716,None,333.66933039808646,333.96925945812836,334.0893058190122,334.13941354630515,334.25939400913194,334.3093046071008,334.42949004611,334.72956212610006,334.8496567020193,335.14961503911763,335.26959906937554,335.31979476707056,333.65918113482184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.50087586743757,None,,,,,,,,,,,,,,,1,0.5933226472698152,343.1720310114324,None,343.1720310114324,None,,,,,,,,,336.42991562513635,None,336.6099483021535,337.6102157551795,337.6403520749882,None,337.7503344011493,337.800399155356,337.92038858821616,338.22041317727417,338.3405417264439,338.3905558963306,338.5105547513813,338.81059452332556,338.9307978572324,338.9806982711889,339.1007274822332,339.40086202230304,337.7402955354657,None,340.81127188401297,None,340.921300153248,340.9714128570631,341.0915029970929,341.39152970537543,341.5115191442892,341.56142946332693,341.6814702870324,341.9815355632454,342.10165036516264,342.1514767333865,342.2716208361089,342.57174187526107,340.91128324070013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.862944371067,None,,,,,,,,,,,,,,,1,2.3192021516151726,350.5340901152231,None,350.5340901152231,None,,,,,,,,,343.7921369462274,None,343.97210134333,344.9724724730477,345.00251336209476,None,345.11249581119046,345.1624444993213,345.28258401341736,345.58263615425676,345.7025888762437,346.0026648649946,346.12262564431876,346.1728233592585,346.29275457933545,346.34267050912604,346.46288271434605,346.7628415063955,345.1024096105713,None,348.1733544790186,None,348.28335940418765,348.3334250282496,348.4534012512304,348.75343675306067,348.87344923242927,349.1736215814017,349.2936741732992,349.3437083722092,349.46381183341146,349.51380996825173,349.6337373452261,349.93373831827193,348.2733039767947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.945706397295,None,,,,,,,,,,,,,,,1,0.4847010187804699,359.61659725243226,None,359.61659725243226,None,,,,,,,,,352.874659541063,None,353.054793887306,354.0550253940746,354.08489208715037,None,354.1949709011242,354.4951222310774,354.6151397973299,354.66518273903057,354.78516124142334,354.8352579683997,354.9553928920068,355.2554342071526,355.37542607914656,355.6755095962435,355.7954995003529,355.84550567902625,354.1850083964411,None,357.2560117873363,None,357.3658908782527,357.6660728431307,357.7861118260771,357.83615635335445,357.95607264712453,358.00607950333506,358.1261300803162,358.4261123673059,358.5463238861412,358.8464444503188,358.96655344823375,359.0164141752757,357.3558771317359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.1977227781899,None,,,,,,,,,,,,,,,2,0.34464704990386963,366.86864669341594,None,366.86864669341594,None,,,,,,,,,360.12680420605466,None,360.30674262717366,361.3070303411223,361.3370315670036,None,361.447078182362,361.4971383451484,361.61722866119817,361.9172139982693,362.03727479930967,362.08728331234306,362.20738241728395,362.2572461911477,362.3773704301566,362.67755331099033,362.79754523420706,363.09752302709967,361.43710543545893,None,364.50805032998323,None,364.617971889209,364.6679953793064,364.78801574604586,365.0881141843274,365.20814485428855,365.25816699815914,365.37819074932486,365.6783282579854,365.7983326744288,366.09848745400086,366.2184791970067,366.26835612906143,364.6079169074539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3096496993676,None,,,,,,,,,,,,,,,2,0.44860750483348966,373.98073225514963,None,373.98073225514963,None,,,,,,,,,367.23879795800894,None,367.41880226507783,368.41900040535256,368.4491840354167,None,368.5591403041035,368.6092434152961,368.729219627101,369.02931944839656,369.14931225031614,369.4495776342228,369.56932493299246,369.61947255721316,369.7396893450059,370.03948458936065,370.15973056899384,370.2096925773658,368.54906769148073,None,371.6201035650447,None,371.73005456710234,371.7801395454444,371.90010662423447,372.20010694814846,372.32017459208146,372.3702212222852,372.49022303614765,372.5402534753084,372.66030776919797,372.9604955762625,373.0804027230479,373.38042145734653,371.7199489274528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5216438630596,None,,,,,,,,,,,,,,,1,1.4125190931372344,381.1927631860599,None,381.1927631860599,None,,,,,,,,,374.4509411682375,None,374.63101030513644,375.6311134332791,375.66119554499164,None,375.77123853517696,376.071225584019,376.1912937662564,376.4914165530354,376.6114347241819,376.66153649706393,376.7814747551456,376.8314534961246,376.95152330212295,377.2516176723875,377.3716410039924,377.4216011730023,375.7612188067753,None,378.83214026130736,None,378.94206383731216,379.2422018200159,379.3623299840838,379.6623104433529,379.78245178004727,379.8323717713356,379.9524448821321,380.252496662084,380.37246539304033,380.4225019151345,380.5426646224223,380.5926475520246,378.9320080155041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6353536429815,None,382.6353536429815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,442.7403489071876,None,space,9.372971462085843,442.8403211720288,None,456.34421390108764,None,456.5442374111153,None,452.35308802640066,456.3541610240936,452.35308802640066,456.3541610240936,457.55459961807355,None,457.6645357441157,457.9646272142418,458.1146544883959,458.16471449425444,458.31476711528376,458.6147583881393,458.7650520349853,458.8148111831397,458.96492537204176,459.01485165115446,457.56463019647634,None,459.41534642735496,None,460.72553563211113,None,460.8355089831166,461.1356383720413,461.28560820408165,461.33561990223825,461.4857268393971,461.78566712420434,461.9357900391333,461.9856550702825,462.13584097800776,462.18583528138697,460.7355662105139,None,1,1.2071554609574378,463.0861339662224,None,463.0861339662224,None,464.3964596991427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,469.98804557928815,None,470.18809704715386,None,465.98699866002426,469.98804557928815,465.98699866002426,469.98804557928815,471.19857519399375,None,471.3085037590936,471.60853407438844,471.7586063654162,471.8085290794261,471.9586389842443,472.00855899741873,472.1588917351328,472.45869143819436,472.6088401773013,472.65887911524624,471.20860577239654,None,473.05894528422505,None,474.3693068791181,None,474.4793026740663,474.7795185283758,474.92944945022464,474.97947298921645,475.1294844392687,475.429723855108,475.57982327928767,475.6295938650146,475.7796827191487,475.8297295002267,474.3793374575209,None,2,1.451265187934041,476.73002251423895,None,476.73002251423895,None,478.30052621336654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,483.8919856711291,None,484.09205626230687,None,479.8908837540075,483.8919856711291,479.8908837540075,483.8919856711291,485.1023748931475,None,485.21253917599097,485.2624720172025,485.41245575621724,485.7125803413801,485.8627222063951,485.9126455360092,486.06272331019863,486.3627400752157,486.51285470603034,486.5628962824121,485.1124054715503,None,486.96289762016386,None,488.273232542444,None,488.38331792410463,488.4333105850965,488.5834120493382,488.8834048542194,489.03364068316296,489.08346614427865,489.23364495299757,489.53375142626464,489.6836785459891,489.73374595027417,488.2832631208468,None,1,0.5952918599359691,490.6339994003065,None,490.6339994003065,None,491.3343114051968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/155_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,496.92569217225537,None,497.1257940973155,None,492.92462984425947,496.92569217225537,492.92462984425947,496.92569217225537,498.1361927301623,None,498.2461319793947,498.2961219213903,498.4464729912579,498.74628085037693,498.89630785305053,498.9463053722866,499.09643522743136,499.39654596103355,499.5465543991886,499.5964884813875,498.1462233085651,None,499.99675743142143,None,501.2974356710911,None,501.4069776814431,501.45705214329064,501.6071065464057,501.90720747737214,502.0572487669997,502.1072105281055,502.25740955909714,502.30739433830604,502.4573816084303,502.75744372513145,501.30746624949387,None,2,0.8515125289559364,503.65777603024617,None,503.65777603024617,None,504.62795100640506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1,2024_Jan_24_1315,Cognition2_FullCode1,2021.2.3,99.80446485679337,
