filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9599566133693,None,,,,,,,,,,,,,,,2,0.9146055770106614,265.6313019823283,None,265.6313019823283,None,,,,,,,,,258.88940712297335,None,259.0691585820168,260.06944667128846,260.09944696817547,None,260.2096053343266,260.2597059351392,260.3796074842103,260.67964043607935,260.79976153513417,261.0998547812924,261.21993914199993,261.26990339998156,261.3899928960018,261.6901280069724,261.81016518641263,261.8600879232399,260.1994893423747,None,263.2703528669663,None,263.3805599412881,263.43055097199976,263.55045527312905,263.8506375802681,263.9707178212702,264.0205781743862,264.1407057312317,264.1907915570773,264.3107179701328,264.6107865651138,264.7309724809602,265.0310548762791,263.37053860756566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6423722980544,None,,,,,,,,,,,,,,,2,1.2965044542215765,273.31341731734574,None,273.31341731734574,None,,,,,,,,,266.5714017362334,None,266.75142607232556,267.75183451222256,267.7818033429794,None,267.891701084096,268.1918750931509,268.3118962342851,268.61200668429956,268.73210765002295,268.781975670252,268.9020668324083,268.95200100541115,269.0722130481154,269.37217647209764,269.4923198129982,269.54216182325035,267.88180872178634,None,270.9526666980237,None,271.0626830630936,271.3627201090567,271.48279494512826,271.78287728410214,271.90279641002417,271.9529550811276,272.07304849429056,272.12297830125317,272.2431024713442,272.54302206030115,272.6631883010268,272.71310348203406,271.0526426153723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7046501720324,None,,,,,,,,,,,,,,,1,1.2663017720915377,281.3756241821684,None,281.3756241821684,None,,,,,,,,,274.63365957699716,None,274.81395336799324,275.8140214383602,275.8440893711522,None,275.9540726011619,276.2542245462537,276.3742329403758,276.42416402325034,276.54433160601184,276.59423345839605,276.7142716823146,277.01433025998995,277.13445197604597,277.43457807740197,277.55457598902285,277.60450248839334,275.94402771336024,None,279.0149357682094,None,279.12496009934694,279.4249929720536,279.5450684921816,279.59512802632526,279.7152047920972,279.76511496538296,279.8851891611703,280.18538258224726,280.30534990737215,280.60532671026886,280.72537414124236,280.7755480171181,279.114969483437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.736938579008,None,,,,,,,,,,,,,,,2,1.9779649917036295,289.4079635660164,None,289.4079635660164,None,,,,,,,,,282.6659987643361,None,282.84624150721356,283.84623687621206,283.87636701436713,None,283.98633813438937,284.2865085513331,284.40651527931914,284.4564886963926,284.57649148534983,284.62665973138064,284.7466202490032,285.0466283452697,285.1666777613573,285.21686663106084,285.33683940116316,285.63675263524055,283.97638212968593,None,287.04726511705667,None,287.15717057930306,287.45743460720405,287.57745345914736,287.6273994203657,287.7474396703765,287.7974227941595,287.91741025913507,288.2176369591616,288.337714435067,288.3875245451927,288.5077053261921,288.80776956724003,287.1473734335508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4794348133728,None,,,,,,,,,,,,,,,1,0.33944073831662536,298.15051666414365,None,298.15051666414365,None,,,,,,,,,291.4083954691887,None,291.5885137123987,292.58886943524703,292.6188547522761,None,292.72896384540945,293.02907488308847,293.14910156512633,293.19905414804816,293.31913451710716,293.36912044137716,293.48919885698706,293.7892407272011,293.9090952919796,294.20937614841387,294.3293631509878,294.3793756850064,292.71896887836044,None,295.7897742181085,None,295.8998209051788,296.1998598133214,296.3199003832415,296.3698716121726,296.49000411340967,296.78993339603767,296.9100339440629,296.96015021624044,297.08009039238095,297.1302519803867,297.25021692505106,297.55031892703846,295.8898039724212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5814110250212,None,,,,,,,,,,,,,,,2,1.8692931230179965,305.25261600408703,None,305.25261600408703,None,,,,,,,,,298.51053744507954,None,298.69057645322755,299.6907648611814,299.72075926326215,None,299.8309502052143,299.8810310102999,300.0010818974115,300.05088139511645,300.1710888999514,300.4712281441316,300.59110969118774,300.8911657752469,301.0112722222693,301.0612556892447,301.18132540304214,301.4814031952992,299.820918619493,None,302.8918598149903,None,303.0018603960052,303.05179733224213,303.1718555991538,303.22190197138116,303.3419442093,303.64205963304266,303.76201863912866,304.06216355320066,304.1822795821354,304.23221191810444,304.3522003851831,304.6523854341358,302.991698406497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.21386557724327,None,,,,,,,,,,,,,,,1,0.7171127651818097,313.8848084323108,None,313.8848084323108,None,,,,,,,,,307.1430294001475,None,307.3229842511937,308.3233992783353,308.353351382073,None,308.4633362372406,308.51338665699586,308.63343814434484,308.93339938810095,309.053524248302,309.1035329992883,309.2235370082781,309.5235552024096,309.64366191998124,309.6936500472948,309.81382914911956,310.11371763795614,308.45328663974067,None,311.52425715327263,None,311.6344297202304,311.68429744197056,311.8043807661161,312.10454127099365,312.22449124231935,312.2744323159568,312.3945694360882,312.69457128318027,312.81467121699825,312.8646089611575,312.98463293211535,313.28481046296656,311.62434751852413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.69613492907956,None,,,,,,,,,,,,,,,1,0.7548776180483401,321.36705195717514,None,321.36705195717514,None,,,,,,,,,314.62512895837426,None,314.80513653717935,315.8054361413233,315.83558389823884,None,315.9454652722925,315.9955300660804,316.1156781860627,316.4155648499727,316.5355974053964,316.83575730537996,316.95585741708055,317.00572351226583,317.12583550903946,317.1758978893049,317.2959174984135,317.5959976352751,315.9355092405807,None,319.006392410025,None,319.11661871895194,319.1663639950566,319.2866061110981,319.58658917434514,319.706596668344,319.756564155221,319.8765241303481,320.17657899623737,320.2968703452498,320.59693872136995,320.71683223033324,320.7668666881509,319.1063278027344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2181610399857,None,,,,,,,,,,,,,,,2,1.4487776262685657,328.8892099070363,None,328.8892099070363,None,,,,,,,,,322.1471325303428,None,322.3273388170637,323.32764972699806,323.35763613926247,None,323.4676475231536,323.7677242862992,323.8877700790763,324.18801066931337,324.3079463932663,324.3578167143278,324.4779952899553,324.7781528499909,324.8982156300917,324.9480881970376,325.06811209302396,325.11816457426175,323.4575714895967,None,326.52859408501536,None,326.6384619171731,326.9386116391979,327.05878637637943,327.35870938934386,327.478752523195,327.52880097925663,327.64884151518345,327.69877683511004,327.81878593424335,328.11894119530916,328.23909228341654,328.2889766492881,326.62864944464525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4305253732018,None,,,,,,,,,,,,,,,1,0.4442998939193785,337.10162555938587,None,337.10162555938587,None,,,,,,,,,330.3596673072316,None,330.53972287103534,331.5400382322259,331.56988102197647,None,331.6800821512006,331.9800252611749,332.1001398083754,332.1502464041114,332.2702412949875,332.5702177830972,332.6902862060815,332.7402296671644,332.8603778430261,332.91019760724157,333.03037496609613,333.3304419852793,331.6701048336457,None,334.74100606236607,None,334.8509881552309,335.15092713106424,335.2710196841508,335.32116606412455,335.4412164632231,335.7411406300962,335.86112056300044,335.9112625233829,336.0313739250414,336.0811184612103,336.2012791442685,336.50138275604695,334.84105574558487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6425916510634,None,,,,,,,,,,,,,,,2,0.4804569627158344,344.3134981240146,None,344.3134981240146,None,,,,,,,,,337.5716122193262,None,337.7517523514107,338.7519398862496,338.78207273129374,None,338.8919956232421,338.9421330690384,339.0620932960883,339.3622049014084,339.4822352840565,339.5322065623477,339.6522415243089,339.70234773121774,339.82234633201733,340.1223680241965,340.24239650415257,340.54254494514316,338.88194954474454,None,341.95286595914513,None,342.0629390589893,342.1131025380455,342.2329966411926,342.5331035912968,342.6531540150754,342.70301887299865,342.82315465202555,342.87319371895865,342.9931971724145,343.2932925634086,343.4133716393262,343.7134967232123,342.052950783493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8338795322925,None,344.8338795322925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,404.9307779832743,None,space,8.53092153929174,405.03099702717736,None,417.6844835532829,None,417.88471227232367,None,413.68360063107684,417.6844835532829,413.68360063107684,417.6844835532829,418.8847929011099,None,418.994832592085,419.2950533190742,419.44496510131285,419.4950648690574,419.6451736371964,419.9453766280785,420.09520970098674,420.14531420730054,420.2953213271685,420.34536576317623,418.8947966064792,None,420.7455188082531,None,422.0556954401545,None,422.165860586334,422.46592274913564,422.6159988902509,422.66595975030214,422.8160647209734,423.11615390796214,423.26608774997294,423.31619864702225,423.4661256461404,423.5161890750751,422.0656991455238,None,2,0.5534931933507323,424.41652034502476,None,424.41652034502476,None,425.076649161987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,430.66818777518347,None,430.8684156383388,None,426.66713863937184,430.66818777518347,426.66713863937184,430.66818777518347,431.87849900033325,None,431.98862516414374,432.28861821535975,432.43869056738913,432.48870138730854,432.6388908880763,432.6887484691106,432.8390014683828,433.1388736590743,433.2891219360754,433.3389977160841,431.88850270570254,None,433.739082777407,None,435.0494580352679,None,435.1595325162634,435.4595047063194,435.6096538552083,435.65982496598735,435.8097843071446,436.1098958863877,436.2598171751015,436.3099429542199,436.45986089203507,436.50990038504824,435.0594617406372,None,2,1.2956786719150841,437.4102103309706,None,437.4102103309706,None,438.8105917912908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,444.40220903931186,None,444.60231525218114,None,440.40111501701176,444.40220903931186,440.40111501701176,444.40220903931186,445.61263913521543,None,445.72266471525654,445.7726930300705,445.9227507789619,446.2228320292197,446.37284188112244,446.4228187929839,446.57297257427126,446.87288448028266,447.0229934193194,447.07291578128934,445.6226428405847,None,447.4731438830495,None,448.7834425549954,None,448.89340696902946,448.9434429584071,449.0935534304008,449.39377185096964,449.5436691902578,449.5935361213051,449.74371928116307,450.05386027833447,450.2038912549615,450.25390827097,448.7934462603647,None,1,0.277826770208776,451.16409219196066,None,451.16409219196066,None,451.5441953712143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,457.1357331071049,None,457.3358628000133,None,453.1346684601158,457.1357331071049,453.1346684601158,457.1357331071049,458.3461896511726,None,458.4561848551966,458.5063567473553,458.6561453351751,458.95633985940367,459.10630250908434,459.15644097700715,459.306388836354,459.6065321271308,459.75645683100447,459.80666466197,458.3561933565419,None,460.20681946119294,None,461.51695621619,None,461.6271021091379,461.6771222660318,461.82727299118415,462.1272443383932,462.27711235918105,462.3273367052898,462.47746772505343,462.5273779993877,462.6774402111769,462.98760749027133,461.5269599215593,None,2,0.40825398499146104,463.8977216761559,None,463.8977216761559,None,464.4079925213009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/182_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.3299795179628,None,,,,,,,,,,,,,,,1,0.20490171015262604,475.021015514154,None,475.021015514154,None,,,466.01849025301635,None,space,1.963490592315793,466.1185083393939,None,468.1389287151396,None,468.31908883014694,None,469.3192987870425,471.1796974623576,469.4292793283239,469.47935074707493,469.5993912681006,469.8993221879937,470.01958875730634,470.0695542781614,470.18947930727154,470.4896092992276,470.60961232939735,470.9097621673718,471.02989681530744,None,469.41941612246444,None,472.6402545981109,None,472.75024181604385,472.80023319320753,472.92028944101185,473.22042242717,473.34046102222055,473.64049364533275,473.76053168810904,474.06056968308985,474.1807080032304,474.2307401681319,474.36073350626975,474.6607211972587,472.7403656214941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,2024_Mar_11_1139,Cognition2_FullCode1,2021.2.3,100.95450083507285,
