filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.08964924898464,None,,,,,,,,,,,,,,,2,0.1329348410363309,385.76068183698226,None,385.76068183698226,None,,,,,,,,,379.01868904498406,None,379.20879793795757,380.20890150399646,380.2289953469881,None,380.3390249199583,380.6392177650123,380.7591991999652,380.80928377300734,380.92921481997473,381.2293714499683,381.34935572498944,381.6494886199944,381.76951552700484,381.8194762839703,381.93967958999565,381.98958082299214,380.3290015259001,None,383.39999071200145,None,383.5099537369679,383.8100493790116,383.93007497699,383.9800385279814,384.1000857789768,384.4000928889727,384.5202325930004,384.570445291989,384.6903253889759,384.74025656899903,384.86042501201155,385.16035293298773,383.4999662228685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.9915872429847,None,,,,,,,,,,,,,,,1,0.8550144149921834,392.6625536119682,None,392.6625536119682,None,,,,,,,,,385.9206221459899,None,386.1007568059722,387.1009075479815,387.1310314729926,None,387.2410722229979,387.5411456329748,387.661084441992,387.7111397520057,387.83119898400037,387.881083943008,388.0012885329779,388.3012837129645,388.42142380197765,388.47134183498565,388.59141488501336,388.89157064200845,387.23107932789134,None,390.30170933099,None,390.41184961097315,390.7120089919772,390.8320807449636,390.8820319749648,391.002045464993,391.0520880559925,391.17217842297396,391.4721923999605,391.59232500498183,391.6424208940007,391.76233752595726,392.0622853160021,390.4018833369075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.61374994996004,None,,,,,,,,,,,,,,,1,0.8487731469795108,400.28479759400943,None,400.28479759400943,None,,,,,,,,,393.54280346096493,None,393.72287458198844,394.7231445859652,394.7532131149783,None,394.86324525496457,394.9131069559953,395.0332843759679,395.08317075500963,395.2033941929694,395.5032618159894,395.6234204749926,395.92341810296057,396.0435889599612,396.09360704000574,396.2136282839929,396.5136838799808,394.8532435218978,None,397.92398397799116,None,398.034120774013,398.08412309299456,398.20412530197063,398.2541454799939,398.3742317300057,398.6742814249592,398.7944170400151,398.8442740899627,398.96423865499673,399.26449133397546,399.38445450901054,399.6846816929756,398.02410454491036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.22594978898996,None,,,,,,,,,,,,,,,2,0.4446524470113218,407.89691869798116,None,407.89691869798116,None,,,,,,,,,401.15500171796884,None,401.3350303719635,402.33525390399154,402.36536948697176,None,402.4753366590012,402.77544275997207,402.8955792489578,402.94543353898916,403.06571771396557,403.11550577700837,403.2357301340089,403.5356064919615,403.65574800997274,403.9556588619598,404.07581647799816,404.12575685296906,402.46531709588015,None,405.5362752730143,None,405.64625191898085,405.9462720300071,406.06644709198736,406.1163500279654,406.23644638998667,406.5364907879848,406.65655216696905,406.7065962079796,406.82661439996446,407.1267563069705,407.2467460759799,407.2967554180068,405.6363153449085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.43804986798204,None,,,,,,,,,,,,,,,1,0.0405406029894948,415.10902983596316,None,415.10902983596316,None,,,,,,,,,408.36706999497255,None,408.5472283689887,409.5473139969981,409.5773997660144,None,409.687361217977,409.7373709589592,409.85748489695834,410.1575605350081,410.2776865049964,410.57755299896235,410.6977880859631,410.7477431849693,410.86785120598506,410.91770161897875,411.03784719796386,411.33805342396954,409.6773935168923,None,412.7482824139879,None,412.8583801710047,412.9082779349992,413.0283429949777,413.32843396096723,413.44847610598663,413.7486241380102,413.8687360640033,413.918643284007,414.03869959397707,414.0886526450049,414.20880367798964,414.508834104985,412.8482782718667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.23996202199487,None,,,,,,,,,,,,,,,1,0.5586869569960982,421.9109119749628,None,421.9109119749628,None,,,,,,,,,415.1689995179768,None,415.35906044597505,416.3593161039753,416.3793918080046,None,416.48932865896495,416.5394334179582,416.6595615859842,416.9594431029982,417.07952199399006,417.1296734439675,417.2495554880006,417.5497069279663,417.6697586780065,417.9696802229737,418.0897970679798,418.13974544400116,416.4793366049009,None,419.55028450797545,None,419.6602322940016,419.71023743395926,419.8303437230061,420.13041385798715,420.25048949196935,420.3004785630037,420.420424328011,420.7205865859869,420.84066550899297,421.1406479739817,421.26080178597476,421.3107552949805,419.65031232389737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.56205088598654,None,,,,,,,,,,,,,,,1,0.3644890760187991,429.233111495967,None,429.233111495967,None,,,,,,,,,422.4909599979874,None,422.6711335579748,423.6715097769629,423.70140611799434,None,423.8114533739863,423.8613819879829,423.9816189419944,424.28159271297045,424.40173367300304,424.4515659339959,424.57180802396033,424.6216570379911,424.7418455829611,425.04170561401406,425.1618850969826,425.461935099971,423.8015243238944,None,426.8723645199789,None,426.9822881309665,427.0323985569994,427.15238975099055,427.4524088840117,427.5724684909801,427.622636296961,427.74264158296864,427.79260222200537,427.9126158200088,428.2127215099754,428.33271990396315,428.6327461109613,426.9722708318906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.69400315498933,None,,,,,,,,,,,,,,,1,0.6804251929861493,436.3651378569775,None,436.3651378569775,None,,,,,,,,,429.62307160597993,None,429.80315406399313,430.80365454399725,430.8335884989938,None,430.94351627200376,431.24372434598627,431.36362114496296,431.4136708789738,431.53373724600533,431.8337654299685,431.9537524059997,432.00391483900603,432.1237953209784,432.4239141930011,432.5440586179611,432.59392844396643,430.933541394904,None,434.0043605089886,None,434.11456316895783,434.4143976700143,434.5346297029755,434.58448996400693,434.70460385800106,435.00463854096597,435.1246083420119,435.1746438809787,435.2947595429723,435.59473501797765,435.71493480197387,435.7649786020047,434.1043801189109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.146204412973,None,,,,,,,,,,,,,,,1,0.39629869803320616,443.81726873200387,None,443.81726873200387,None,,,,,,,,,437.0753272519796,None,437.2653168729739,438.2656347929733,438.2856384429615,None,438.39559693099,438.4456057099742,438.5657659699791,438.86579189798795,438.98581532697426,439.2857653509709,439.40598147100536,439.4558961580042,439.57598783797584,439.8759951759712,439.9961923409719,440.04599081596825,438.385711112892,None,441.45650183898397,None,441.56644466298167,441.61651461099973,441.73666155699175,442.036591770011,442.15660164301516,442.45680384599837,442.5768617009744,442.62684911099495,442.74694663099945,443.04700133000733,443.16702662501484,443.2170119599905,441.5565715548757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.30821112700505,None,,,,,,,,,,,,,,,2,0.13843276695115492,450.9791692440049,None,450.9791692440049,None,,,,,,,,,444.2373128099716,None,444.4173826519982,445.4175201659673,445.44758565200027,None,445.5577076179907,445.6076143250102,445.7276811180054,446.02790154499235,446.1479240990011,446.19793506897986,446.31796967599075,446.3679250960122,446.4880140569876,446.7879656269797,446.90813233697554,447.2080190189881,445.5475746118638,None,448.61858396499883,None,448.72858408099273,448.7784862339613,448.8985277749598,449.198660879978,449.31871503801085,449.61873787397053,449.7388648070046,449.78888934798306,449.9089410409797,450.20905067800777,450.32901322998805,450.37897991697537,448.7186756828625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.21014542196644,None,,,,,,,,,,,,,,,2,0.6686046459944919,457.8810510329786,None,457.8810510329786,None,,,,,,,,,451.1392095659976,None,451.3192583839991,452.3195874780067,452.3496580029605,None,452.4596444880008,452.5095515960129,452.62965244596126,452.67963523301296,452.7997060730122,453.0997833299916,453.2197906280053,453.2697354200063,453.3899086759775,453.68998427595943,453.8100490489742,454.1101947390125,452.449643029907,None,455.52048118400853,None,455.6305923520122,455.68063078296836,455.8005539039732,455.8507110089995,455.9707068320131,456.2707694389974,456.3907829480013,456.4407623920124,456.56070790597005,456.8609623569646,456.98105112597113,457.28093183401506,455.6205977288948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.6423326769727,None,,,,,,,,,,,,,,,1,0.8842595329624601,465.3133125039749,None,465.3133125039749,None,,,,,,,,,458.5714222610113,None,458.75144607695984,459.75157480395865,459.7817132130149,None,459.89184019499226,459.9418183150119,460.0618238809984,460.3619018549798,460.481945713982,460.5319046310033,460.651948801009,460.95203067699913,461.0720817800029,461.1219913949608,461.24212944699684,461.5421804260113,459.881682592869,None,462.9525108250091,None,463.06279026099946,463.11271960497834,463.2331163219642,463.5326933959732,463.65279010200175,463.70284235599684,463.8228763829684,463.87301698100055,463.9929677170003,464.29292431101203,464.4130921739852,464.7132081629825,463.05268021791125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2944497729768,None,,,,,,,,,,,,,,,1,1.832061838998925,472.965502578998,None,472.965502578998,None,,,,,,,,,466.22365225997055,None,466.40374259901,467.4038777909591,467.43391010398045,None,467.54399732197635,467.8439154640073,467.96401593997143,468.2641821639845,468.3841658629826,468.434124649968,468.5542104310007,468.60421885497635,468.7243287349702,469.0242343689897,469.1444236440002,469.1943667390151,467.5338456118654,None,470.60490796196973,None,470.7148487099912,471.01488253095886,471.135011942999,471.4350134879933,471.5551509509678,471.60521496,471.72524860396516,472.025182080979,472.14534917200217,472.195226611977,472.31533257698175,472.3652958009625,470.70485273389494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.89700989896664,None,,,,,,,,,,,,,,,1,0.31753838498843834,481.5680248159915,None,481.5680248159915,None,,,,,,,,,474.82599842798663,None,475.00607125100214,476.0064172919956,476.03637175098993,None,476.1465100629721,476.1963840610115,476.3164133519749,476.6165602969704,476.73666932201013,476.78648206801154,476.90662162099034,477.20676909096073,477.32673535100184,477.62680761900265,477.7468361199717,477.79685805697227,476.1364436058968,None,479.2072521210066,None,479.31738048797706,479.36725342000136,479.48741425201297,479.7874025289784,479.9074132699752,479.9574190079584,480.07761564996326,480.37749286199687,480.49756810901454,480.79755257599754,480.91773406998254,480.96772726101335,479.30723071589017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.97884430596605,None,,,,,,,,,,,,,,,2,4.275512264983263,488.6500471459585,None,488.6500471459585,None,,,,,,,,,481.9079639400006,None,482.08801331499126,483.0883930299897,483.1183624700061,None,483.22834486700594,483.528366337996,483.6486943279742,483.94851848098915,484.06861626100726,484.11852322600316,484.2387317449902,484.2887695959653,484.40870135097066,484.70869530097116,484.8289120779955,484.8789276179741,483.2183411299076,None,486.28929688601056,None,486.399362939992,486.69937600998674,486.8194921389804,487.1194523029844,487.23963188397465,487.2894982979633,487.40958836697973,487.45952052797657,487.57969114900334,487.8797397100134,487.999870700005,488.04983938497026,486.3893688238633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/20_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0222288419609,None,,,,,,,,,,,,,,,1,2.240318100026343,499.6932622999884,None,499.6932622999884,None,,,,,,,,,492.95112913497724,None,493.13123935699696,494.13142516097287,494.1614986839704,None,494.27154127700487,494.3214975849842,494.44161332497606,494.7416052430053,494.8617344420054,494.91177287197206,495.0317665729672,495.3317921209964,495.4520721809822,495.7519782669842,495.87198654800886,495.9219796929974,494.2614469728607,None,497.33261678699637,None,497.44259259599494,497.49246690096334,497.6124651649734,497.91247490997193,498.0325213109609,498.3327810469782,498.45279815996764,498.5028076429735,498.62294337700587,498.92293889197754,499.04310711997095,499.09288930299226,497.43234428089926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2023_Feb_15_1236,Cognition2_FullCode1,2021.2.3,100.03118075997683,
