filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9184810820152,None,,,,,,,,,,,,,,,1,0.3016834409791045,295.58953632903285,None,295.58953632903285,None,,,,,,,,,288.8477054290124,None,289.02761246904265,290.0280256179976,290.0579735270003,None,290.1678766690311,290.4680540570407,290.58807585702743,290.63803408201784,290.7580529600382,290.8081412210013,290.92823321704054,291.2282491060323,291.348228345043,291.6484213620424,291.76841062202584,291.818377588992,290.15787225499514,None,293.22888133104425,None,293.33898793603294,293.6390256200102,293.7590142580448,293.8089709090418,293.9291407869896,293.9790919680381,294.0990118760383,294.3991721740458,294.51922725402983,294.8194289980456,294.93931612500455,294.98938147502486,293.32894949798936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.99050142703345,None,,,,,,,,,,,,,,,2,0.5656714220531285,302.6615573030431,None,302.6615573030431,None,,,,,,,,,295.9197002550354,None,296.0996886540088,297.0999056760338,297.1300034390297,None,297.23992090899264,297.53995523700723,297.6600437250454,297.7100795590086,297.8301167350146,297.8801638780278,298.0002204159973,298.30025197804207,298.4202090500039,298.72052393399645,298.8404535599984,298.89052256802097,297.229926083039,None,300.3008783000405,None,300.41088222904364,300.71109288401203,300.830992083007,300.88095184299164,301.00115610001376,301.05106358299963,301.17107012402266,301.47116288903635,301.5912998470012,301.64127241802635,301.7612508680322,302.06135167600587,300.4008793789893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3225123709999,None,,,,,,,,,,,,,,,1,2.1776060439879075,309.99361687200144,None,309.99361687200144,None,,,,,,,,,303.251676822023,None,303.4317095479928,304.43195659300545,304.4621088450076,None,304.57199810503516,304.8721568240435,304.99222508398816,305.0422158250003,305.16220060602063,305.46232746203896,305.58251456700964,305.88242050801637,306.00249965599505,306.0525274830288,306.17260196700227,306.2226573720109,304.56217248904284,None,307.6330251049949,None,307.74296311603393,308.0430879910127,308.1631886640098,308.21311730501475,308.3331821960164,308.3830736170057,308.5031397040002,308.8032438720111,308.923428944021,309.2233781600371,309.34352388000116,309.3934278539964,307.73285669103495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.26526719203684,None,,,,,,,,,,,,,,,2,0.37910257698968053,318.9361193590448,None,318.9361193590448,None,,,,,,,,,312.1942033939995,None,312.3742275030236,313.37461163901025,313.40472391602816,None,313.51462862303015,313.81470603402704,313.9347742010141,314.2350655060145,314.35489909601165,314.4048800090095,314.5249251060304,314.57484757504426,314.6948996729916,314.99504245002754,315.11515455000335,315.16507109603845,313.5045540490304,None,316.5755566410371,None,316.68550173199037,316.98559627501527,317.1056503140135,317.4056638799957,317.5256959529943,317.57573820999824,317.69582070800243,317.99581301101716,318.1159976980416,318.165963284031,318.2862009140081,318.33624451904325,316.6754834649968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.40714919700986,None,,,,,,,,,,,,,,,1,0.3410319919930771,326.07818726002006,None,326.07818726002006,None,,,,,,,,,319.3362420620397,None,319.5164032370085,320.5165039910353,320.5466808240162,None,320.6566519670305,320.70664189901436,320.8266334540094,320.876683022012,320.9968049090239,321.296789457032,321.4167847300414,321.71697703999234,321.8371048030094,321.88692133000586,322.0069695269922,322.30716623703483,320.64667236302046,None,323.7174053390045,None,323.827558257035,323.8775798860006,323.99765127000865,324.04770744702546,324.1675757470075,324.4677214770345,324.58780613099225,324.887825161044,325.0078865070245,325.0578918090323,325.17804376699496,325.477967230021,323.8174588550231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5192195860436,None,,,,,,,,,,,,,,,1,0.3088227100088261,333.19038608903065,None,333.19038608903065,None,,,,,,,,,326.448403168004,None,326.6384744870011,327.6387254410074,327.6587299150415,None,327.76866875600535,327.8186262199888,327.938666920003,328.23881262599025,328.35895353602245,328.40876897703856,328.5288359000115,328.57891505601583,328.69896991201676,328.99898853100603,329.11921028600773,329.4192050890415,327.75856429103294,None,330.82966597704217,None,330.9395849650027,330.98949653003365,331.1096142150345,331.40974305401323,331.52973531902535,331.5798580700066,331.6998045070213,331.74975215503946,331.86984541703714,332.16996586101595,332.2899479260086,332.5903009760077,330.92965245000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.59134700504364,None,,,,,,,,,,,,,,,1,0.9089239310123958,340.2622970190132,None,340.2622970190132,None,,,,,,,,,333.52044955902966,None,333.70041898899944,334.70058206800604,334.73077179002576,None,334.84071221301565,335.1408167280024,335.26083499903325,335.5608990730252,335.6809036800405,335.73092988401186,335.8511319940444,336.15112665999914,336.27107259404147,336.3212816560408,336.4411851040204,336.49108112300746,334.830606953043,None,337.9016598830349,None,338.01175427803537,338.31169463304104,338.43169285700424,338.7317035580054,338.8518868990359,338.90186412399635,339.0219691930106,339.0719621840399,339.1920610590023,339.49206314299954,339.6120066019939,339.66214819601737,338.00173293302066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2634615370189,None,,,,,,,,,,,,,,,1,0.3567660539993085,347.93446403503185,None,347.93446403503185,None,,,,,,,,,341.19253978400957,None,341.3725601960323,342.3728313440224,342.4029519620235,None,342.51287245203275,342.8130422870163,342.9330686570029,342.9830814829911,343.10313461202895,343.4030896680197,343.5231358940364,343.57336414203746,343.6932326320093,343.7431533180061,343.86336987203686,344.1634880370111,342.502906916989,None,345.573682124028,None,345.6837470839964,345.9837989800144,346.10392325301655,346.1538896970451,346.27393715502694,346.5739717410179,346.6941834600293,346.74404491699534,346.86407961999066,346.91416579304496,347.0342955320375,347.33430304704234,345.6737799370079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3854161850177,None,,,,,,,,,,,,,,,2,2.7307730590109713,355.05648647999624,None,355.05648647999624,None,,,,,,,,,348.3147450060351,None,348.4945820120047,349.49488241400104,349.5247629410005,None,349.6349247600301,349.9349387140246,350.0551636030432,350.35515066003427,350.4752267120057,350.5251728449948,350.6453174810158,350.94532728602644,351.06542842200724,351.115234343044,351.23545180400833,351.28538016200764,349.6250228380435,None,352.695869660005,None,352.80581285001244,353.105940633046,353.2259862010251,353.5259823130327,353.6459635079955,353.69618612900376,353.8160850350396,354.11614662903594,354.23638742999174,354.28636500501307,354.4062765830313,354.45627145899925,352.79592359104424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8781125480309,None,,,,,,,,,,,,,,,2,0.24601252999855205,364.54922271700343,None,364.54922271700343,None,,,,,,,,,357.8073005109909,None,357.98738530802075,358.9875495810411,359.0176583530265,None,359.1275824410259,359.42771474603796,359.5477584010223,359.59776370599866,359.7177497179946,360.0178758720285,360.1379181109951,360.1878993110149,360.3080817559967,360.6080927490257,360.72825350100175,360.7780418790062,359.11756287902824,None,362.1885920719942,None,362.29850911704125,362.5987430580426,362.7186984900036,362.76864458201453,362.88866981799947,362.9387898450368,363.058714341023,363.35881336202146,363.4789045070065,363.77897294901777,363.8990680759889,363.94908616604516,362.28864633400224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.8901532070013,None,,,,,,,,,,,,,,,1,0.4260671639931388,371.5611730730161,None,371.5611730730161,None,,,,,,,,,364.81942319503287,None,364.9993457950186,365.9996647760272,366.0295445260126,None,366.1396993910312,366.18963275902206,366.3098117639893,366.6097870550002,366.7297534600366,366.7797716400237,366.8998790840269,367.1998753910302,367.32002974901116,367.62009266001405,367.7401839570375,367.79007554100826,366.1295693749911,None,369.20061787898885,None,369.31055829301476,369.36056815303164,369.48058946902165,369.78060528001515,369.90068547800183,369.9507581560174,370.0708780779969,370.370759743033,370.49087490001693,370.7909546350129,370.91099373303587,370.96104470902355,369.3005111629958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0145152999903,None,372.0145152999903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,432.1083323030034,None,space,18.730641019006725,432.20858596701873,None,455.05494240601547,None,455.255046633014,None,451.0538423610269,455.05494240601547,451.0538423610269,455.05494240601547,456.2654477820033,None,456.3754166950239,456.675432070042,456.82548688404495,456.87543803598965,457.0256731000263,457.32558435201645,457.47567817301024,457.5256551890052,457.67576813104097,457.7256994349882,456.27544700800206,None,458.12590126902796,None,459.43619504303206,None,459.5462387879961,459.8463311480009,459.996448460035,460.0463372920058,460.1966038949904,460.4965876089991,460.6466232810053,460.69649258302525,460.8468372710049,460.89679299504496,459.4461942690308,None,1,2.150261642993428,461.7970039389911,None,461.7970039389911,None,464.0475642129895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,469.639122195018,None,469.8393480810337,None,465.6380449620192,469.639122195018,465.6380449620192,469.639122195018,470.8494648160413,None,470.9595821110415,471.259624436032,471.4097520210198,471.45965939504094,471.6099121280131,471.65970447001746,471.80989910900826,472.1102512110374,472.2601279290393,472.31006070703734,470.85946404204003,None,472.7101731180446,None,474.0106577210245,None,474.1204302299884,474.420603770006,474.57056652900064,474.6205333050457,474.77074809902115,475.0706654750393,475.2208189300145,475.27076482004486,475.4208804080263,475.4707397239981,474.0206569470232,None,2,0.4081612279987894,476.3710774690262,None,476.3710774690262,None,476.88119890302187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,482.47292056301376,None,482.6729277879931,None,478.4717607560451,482.47292056301376,478.4717607560451,482.47292056301376,483.6832689550356,None,483.7932506270008,483.843132451002,483.993267517013,484.2933081210358,484.4434658050304,484.49343553802464,484.6434572550352,484.9434961560182,485.09365057601826,485.1436137460405,483.69326818103434,None,485.54372060199967,None,486.854070498026,None,486.9640323120402,487.01417281100294,487.1641554820235,487.4643284470076,487.6142400550307,487.66440595599124,487.8143039930146,488.114514913992,488.2644600200001,488.3144397960277,486.8640697240247,None,1,0.30850300000747666,489.21479793201433,None,489.21479793201433,None,489.6249675110448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,495.216459244024,None,495.4164877019939,None,491.2153615060379,495.216459244024,491.2153615060379,495.216459244024,496.4267801940441,None,496.53689836902777,496.58697374002077,496.73694457800593,497.037041350035,497.1871480490081,497.2371582540218,497.38721243001055,497.68716204800876,497.83734059502603,497.88738806004403,496.43677942004285,None,498.28781269001774,None,499.58808912703535,None,499.69773495203117,499.74776004400337,499.89773254300235,500.1978720600018,500.34797096200055,500.3979608780355,500.5480186200002,500.5979884000262,500.74819237703923,501.0481340670376,499.5980883530341,None,2,0.8868441280210391,501.94841849803925,None,501.94841849803925,None,502.9387660010252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8749508270412,None,,,,,,,,,,,,,,,1,0.273074964992702,528.5462669320405,None,528.5462669320405,None,,,504.54915467998944,None,space,17.09815235697897,504.6491568580386,None,521.8042158320313,None,521.984083082003,None,522.9844207520364,None,523.094430392026,523.3945140640135,523.5147312119952,523.8146316300263,523.9347941960441,523.9846719930065,524.1047375909984,524.4350271220319,524.5549993360182,524.6049378570169,524.7248189770035,524.7748657900374,523.0844312600442,None,526.1853711670265,None,526.2953066530172,526.5954062920064,526.7155090920278,527.0155987240141,527.1355597260408,527.1855650850339,527.3056844359962,527.6058250530041,527.7258539730101,527.7757637859904,527.8958904410247,527.9459584309952,526.2852787200012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
