filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.88167106197216,None,,,,,,,,,,,,,,,1,1.1332424290012568,179.56293572101276,None,179.56293572101276,None,,,,,,,,,172.81082631193567,None,172.99097024498042,173.99112635094207,174.02111632493325,None,174.13119016191922,174.4312825499801,174.5513305729255,174.8513856040081,174.97142415191047,175.0215039619943,175.1415337069193,175.4416822839994,175.56173794995993,175.61160048190504,175.7317570229061,175.78175691398792,174.12121200477705,None,177.192144413013,None,177.3021295829676,177.60217912390362,177.722197781899,178.02240151900332,178.14228190295398,178.19232581893448,178.31234591791872,178.62247222592123,178.74253004894126,178.79248123790603,178.9127692169277,178.96254882297944,177.2921478947159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7939498249907,None,,,,,,,,,,,,,,,2,1.4287049809936434,187.47511787700932,None,187.47511787700932,None,,,,,,,,,180.7230378179811,None,180.9032926519867,181.90346864098683,181.9334677719744,None,182.04346726892982,182.34354237094522,182.46368230192456,182.76365268498193,182.88376669189893,182.93382641091011,183.0537840789184,183.10388243501075,183.2238819609629,183.52392910094932,183.64404866995756,183.6939352150075,182.0334588857135,None,185.10440611897502,None,185.2143838769989,185.51451713999268,185.63460063992534,185.93459376099054,186.05459787894506,186.10470175999217,186.22465981100686,186.53489666897804,186.6548398899613,186.7049141759053,186.82481766794808,186.8748907590052,185.20455024179537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.9963788749883,None,,,,,,,,,,,,,,,1,1.3964358079247177,195.66737496689893,None,195.66737496689893,None,,,,,,,,,188.92538886889815,None,189.1054828549968,190.1058331229724,190.1357390040066,None,190.24592406500597,190.5460017399164,190.66601765493397,190.71592041791882,190.83596115291584,190.88604786491487,191.0060599349672,191.30602586292662,191.4262113829609,191.47614746401086,191.59617622499354,191.89629987999797,190.23583484380507,None,193.3066625649808,None,193.41671079292428,193.71678508201148,193.83685316389892,193.88677526195534,194.0068843619665,194.05689479399007,194.1768712819321,194.47706108691636,194.59706283197738,194.64696083695162,194.76704027398955,195.06713429593947,193.40679249071982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.15876357001252,None,,,,,,,,,,,,,,,2,2.426142737036571,203.8296736519551,None,203.8296736519551,None,,,,,,,,,197.08771498699207,None,197.2678187940037,198.2682107569417,198.2980821368983,None,198.40808175096754,198.45818919094745,198.5782469949918,198.6281981129432,198.74828600790352,199.0484157219762,199.16838204092346,199.21837068197783,199.338564131991,199.63844495697413,199.75852635398041,200.05880216590595,198.39815504672006,None,201.46906869590748,None,201.57916608196683,201.62906038598157,201.74905851692893,201.79907716193702,201.9191383809084,202.21938313997816,202.33934234990738,202.63940343097784,202.75937538291328,202.809423699975,202.9294342539506,203.22958298097365,201.56900839074515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3514267950086,None,,,,,,,,,,,,,,,1,2.0735381400445476,213.0224302239949,None,213.0224302239949,None,,,,,,,,,206.28028839000035,None,206.46039602998644,207.4607668739045,207.49065380298998,None,207.6007505749585,207.90087041491643,208.02084759098943,208.0710618949961,208.190864803968,208.2409951519221,208.36104659794364,208.66099925991148,208.78103061497677,209.08115268300753,209.20124587893952,209.2512401699787,207.59084473280237,None,210.66176293697208,None,210.77165237697773,211.07180504198186,211.19174218398985,211.24180832190905,211.36197584099136,211.66198672901373,211.78200372692663,211.83192507899366,211.95216514798813,212.25202597794123,212.37217103294097,212.42220857995562,210.76161121877377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1938697999576,None,,,,,,,,,,,,,,,2,1.198965237941593,221.86483667499851,None,221.86483667499851,None,,,,,,,,,215.1227841390064,None,215.30301283695735,216.30325215891935,216.33323959691916,None,216.4433779999381,216.493326586904,216.61336000997107,216.9134311779635,217.03348482900765,217.08347474690527,217.20347589091398,217.50366736995056,217.6237371219322,217.6737880759174,217.7937528300099,218.09371202997863,216.43325473272708,None,219.5040159659693,None,219.61421145591885,219.66422081599012,219.78421435691416,220.08430114097428,220.20438953198027,220.25447329191957,220.37442436197307,220.42448068701196,220.54451996996067,220.84470294998027,220.9648284879513,221.26484075700864,219.6043560157763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.156194128911,None,,,,,,,,,,,,,,,1,0.9705146689666435,229.83729124395177,None,229.83729124395177,None,,,,,,,,,223.0851122959284,None,223.26530148100574,224.2656456870027,224.29548598092515,None,224.40563222393394,224.45556542894337,224.5756125790067,224.6257436639862,224.74562815891113,225.04595035593957,225.16586086701136,225.46595773799345,225.58606217394117,225.6359794869786,225.75592857599258,226.05621746298857,224.3955808587838,None,227.46652512892615,None,227.57644711399917,227.62658700998873,227.7465653049294,227.79657418699935,227.91673351300415,228.21664701297414,228.33674361696467,228.38684713898692,228.50673472194467,228.81684127694461,228.93693334399723,229.23697854892816,227.56643080872018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.9083452259656,None,,,,,,,,,,,,,,,1,0.8124646000796929,237.57934869092423,None,237.57934869092423,None,,,,,,,,,230.837478873902,None,231.02742083591875,232.02782858291175,232.04775727400556,None,232.1577551329974,232.45785312599037,232.57803005597088,232.62785301695112,232.74807379196864,232.7980379119981,232.91804431099445,233.21819210494868,233.33812031790148,233.3880555749638,233.50830765196588,233.80831278394908,232.14785769172013,None,235.2186520929681,None,235.32877407199703,235.62878339993767,235.7488410999067,235.798783925944,235.91885643696878,235.96899441990536,236.088951839949,236.38910144299734,236.50909966498148,236.55904923996422,236.67916619998869,236.9792746839812,235.31875979676843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.49052422191016,None,,,,,,,,,,,,,,,1,2.270300682983361,245.16157180897426,None,245.16157180897426,None,,,,,,,,,238.41978890192695,None,238.59988807991613,239.6000817149179,239.63005130400416,None,239.73989777290262,240.04008101590443,240.1600462719798,240.21011657593772,240.3301587390015,240.38015204295516,240.50018991995603,240.80036243097857,240.92038367898203,241.22041262395214,241.3405819099862,241.39056852599606,239.73002225880046,None,242.80074682098348,None,242.91079408396035,243.21105184790213,243.3309830139624,243.3810286319349,243.50098692800384,243.5510817039758,243.67104918300174,243.97109870496206,244.09127647290006,244.39134914893657,244.51130711298902,244.56150123896077,242.90087548280135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.52309710893314,None,,,,,,,,,,,,,,,2,0.9097919201012701,254.1941294359276,None,254.1941294359276,None,,,,,,,,,247.45215838192962,None,247.63236885191873,248.63245737098623,248.662536859978,None,248.77251414000057,249.07257607299834,249.19272719195578,249.24268361891154,249.3626983569702,249.6628406929085,249.78286585898604,249.83277731295675,249.95287531299982,250.2531005059136,250.37304007797502,250.42299199092668,248.76262969579548,None,251.833427311969,None,251.9434086990077,252.24347803997807,252.36361367593054,252.41359140793793,252.53362742695026,252.833821950946,252.95385030598845,253.25383030693047,253.3738250619499,253.42393373092636,253.54381499090232,253.5940155480057,251.933391222707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.19524913898204,None,,,,,,,,,,,,,,,1,1.1236817080061883,261.87623247294687,None,261.87623247294687,None,,,,,,,,,255.12434096098877,None,255.3044119758997,256.3047736189328,256.33463479799684,None,256.44475704897195,256.7447990590008,256.8648732349975,257.16489894792903,257.2850254899822,257.3349174569594,257.4550158359343,257.505101988907,257.6250243879622,257.925183239975,258.04515091492794,258.0952259269543,256.4347865967778,None,259.5056447079405,None,259.6155800779816,259.9157226609532,260.0358022439759,260.3359033559682,260.4558580359444,260.5058472099481,260.62584113690536,260.67596907296684,260.8059252399253,261.1060010829242,261.2261724869022,261.27616666594986,259.60559916179625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.09753320692107,None,,,,,,,,,,,,,,,1,0.8313356639118865,269.76846998697147,None,269.76846998697147,None,,,,,,,,,263.02653406595346,None,263.20672423695214,264.2068778160028,264.2368892719969,None,264.34693569596857,264.39699630695395,264.5170841119252,264.8170626589563,264.93707427894697,264.98710937495343,265.10718863492366,265.40732092701364,265.5274345619837,265.5772889929358,265.6974214639049,265.9975404079305,264.3371166937053,None,267.4078178459313,None,267.51785377494525,267.56804168596864,267.6879878679756,267.9880918129347,268.10802924097516,268.15816084097605,268.2782413579989,268.5781845760066,268.6982602479402,268.7482937859604,268.86835262400564,269.16830327291973,267.50810945869887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7096537599573,None,,,,,,,,,,,,,,,2,1.4032681690296158,277.380718381959,None,277.380718381959,None,,,,,,,,,270.62872063193936,None,270.8187475450104,271.8191205729963,271.83905169693753,None,271.94927363598254,272.2493224159116,272.3692530610133,272.4191934299888,272.5393028149847,272.8393667549826,272.95950640994124,273.0095212899614,273.13956927193794,273.1894738759147,273.3094955129782,273.6097618719796,271.93913703770374,None,275.02002591395285,None,275.1301778719062,275.43022167193703,275.5501169000054,275.6003545119893,275.72022538492456,276.0202204849338,276.1403636459727,276.19032594992314,276.31046012300067,276.36036198493093,276.48040300095454,276.78047159092966,275.12012074675874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.89194277091883,None,,,,,,,,,,,,,,,1,2.09271138405893,285.5630945699522,None,285.5630945699522,None,,,,,,,,,278.81115943496116,None,278.99109279201366,279.99137118295766,280.02142967493273,None,280.1315364089096,280.1814552579308,280.3016154579818,280.60154516098555,280.721681478899,281.0217721489025,281.1417075149948,281.191814891994,281.32184756791685,281.6219215989113,281.7419405549299,281.79199851991143,280.121464577713,None,283.2022867279593,None,283.31239594798535,283.3624740029918,283.48239867191296,283.7824747399427,283.90258650900796,284.2026333869435,284.3226647969568,284.37273980898317,284.4927694789367,284.7927593200002,284.9128228579648,284.96285429992713,283.3025109427748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7545185299823,None,,,,,,,,,,,,,,,2,0.8682524099713191,294.4356031679781,None,294.4356031679781,None,,,,,,,,,287.68367616296746,None,287.86368742689956,288.86398542893585,288.8938788829837,None,289.0041095209308,289.304072898929,289.42425928090233,289.47446482500527,289.5942815769231,289.8943356379168,290.0143705490045,290.06435039790813,290.1843289009994,290.23442793497816,290.3544438019162,290.6545023689978,288.9939919328084,None,292.0649625879014,None,292.1749114759732,292.4750919759972,292.595013690996,292.6450604079291,292.7650901279412,293.065155827906,293.18524435698055,293.23525672091637,293.3652291909093,293.6653076040093,293.78537542000413,293.83544182393234,292.16495633670127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/75_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.396772887907,None,,,,,,,,,,,,,,,1,1.1620466519379988,302.0777627789648,None,302.0777627789648,None,,,,,,,,,295.3258369159885,None,295.50602962099947,296.5062158249784,296.5361828969326,None,296.6461771929171,296.9462983949343,297.0662831029622,297.3664016959956,297.48646372696385,297.53646320698317,297.6564624030143,297.95657853398006,298.07659128296655,298.126605488942,298.24666076293215,298.29674460797105,296.6362537838053,None,299.7071165780071,None,299.8170947369654,300.11720962193795,300.2372472519055,300.5373844919959,300.6573865459068,300.707335271989,300.8274782419903,300.877354428987,301.00750637298916,301.3075120130088,301.42752152797766,301.47766694799066,299.80703455079345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2023_Apr_17_1350,Cognition2_FullCode1,2021.2.3,100.06455962928274,
