filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5463616400957,None,,,,,,,,,,,,,,,2,0.6130772861652076,306.21745649399236,None,306.21745649399236,None,,,,,,,,,299.4753570170142,None,299.6655158230569,300.66593648609705,300.6857455011923,None,300.7958067969885,300.84581044805236,300.9658250620123,301.26583163114265,301.3859768321272,301.686043350026,301.80603388603777,301.8560703250114,301.97615531808697,302.0261163210962,302.14615310612135,302.4463068060577,300.7854570667725,None,303.8568328891415,None,303.96691093500704,304.0167194281239,304.1367986360565,304.43681867117994,304.55688414908946,304.6068731811829,304.7269322301727,305.02698200009763,305.14715247717686,305.19705989118665,305.3172507190611,305.6171600110829,303.95663089682347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9285686840303,None,,,,,,,,,,,,,,,1,0.39079923112876713,313.59965731413104,None,313.59965731413104,None,,,,,,,,,306.85749394702725,None,307.037656635046,308.0379335382022,308.06797065911815,None,308.1778905361425,308.2280901481863,308.34796781814657,308.3979115469847,308.5180288851261,308.818131740205,308.93817273015156,309.23822271614335,309.35828599799424,309.408341714181,309.52844184916466,309.828274065163,308.1676934017334,None,311.2387118060142,None,311.3488180830609,311.39882813813165,311.5188429360278,311.5689741561655,311.6888884070795,311.9889281420037,312.10903943912126,312.1590652849991,312.2790911870543,312.57920800498687,312.69927192199975,312.99937992705964,311.3384225138463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0904668061994,None,,,,,,,,,,,,,,,1,0.36479328107088804,320.76169808302075,None,320.76169808302075,None,,,,,,,,,314.0194999461528,None,314.2096238920931,315.2098583630286,315.2300109320786,None,315.3400309951976,315.64012583717704,315.76008021715097,315.81006613513455,315.93022978818044,315.98005387815647,316.10008264519274,316.4004269381985,316.5203847361263,316.8202767870389,316.94059967109933,316.99045078619383,315.3296828428749,None,318.40075512300245,None,318.51086243614554,318.8109732849989,318.93109722598456,318.9809810400475,319.10105170309544,319.1510614431463,319.2711286130361,319.57114786002785,319.6911969210487,319.9912227760069,320.11135551705956,320.161261015106,318.5007273667026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2224712150637,None,,,,,,,,,,,,,,,1,0.3768140380270779,327.8936434839852,None,327.8936434839852,None,,,,,,,,,321.1515309161041,None,321.33173227403313,322.3318482951727,322.362019889988,None,322.4721589242108,322.52194233518094,322.6421108262148,322.94202998210676,323.06218572403304,323.1121880451683,323.2321632250678,323.5324022760615,323.65235487907194,323.7022937850561,323.82252625003457,324.1223860720638,322.461751270853,None,325.53298665303737,None,325.643015984213,325.6928440190386,325.8129506211262,326.11312834499404,326.2331237180624,326.2830459321849,326.4031484001316,326.7033116579987,326.8232538730372,326.87320497911423,326.9934027250856,327.29350440506823,325.6325827008579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.36461082915775,None,,,,,,,,,,,,,,,1,0.3707631849683821,335.0356912170537,None,335.0356912170537,None,,,,,,,,,328.2936140720267,None,328.47386516002007,329.47394334804267,329.5039869721513,None,329.6140989891719,329.91406750213355,330.0340557130985,330.0841661510058,330.20423366711475,330.2543509481475,330.3742903510574,330.6743205972016,330.79438112699427,331.09458078211173,331.2146042310633,331.2645042310469,329.6037960078567,None,332.67480327002704,None,332.78496137913316,333.0851110871881,333.20504654804245,333.25501946313307,333.37515211314894,333.42510398919694,333.54516086005606,333.8452096970286,333.9651723972056,334.2654996511992,334.3853944481816,334.4355174070224,332.7748599166982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5067033402156,None,,,,,,,,,,,,,,,2,0.4606659500859678,342.17779248417355,None,342.17779248417355,None,,,,,,,,,335.4357927881647,None,335.6258071330376,336.6260493020527,336.6459965300746,None,336.7562037180178,337.05612773098983,337.1761676580645,337.22610551910475,337.3461764100939,337.39637914998457,337.51631175517105,337.8162570251152,337.9363850860391,338.2366458091419,338.35673072515056,338.4064674391411,336.7457327947952,None,339.81687042606063,None,339.9269974681083,340.2270392579958,340.3470895101782,340.3971131981816,340.51721572107635,340.5670762571972,340.6870935691986,340.9873638001736,341.10734797408804,341.1572069870308,341.2772757911589,341.57738883420825,339.91661992091684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.7387259241659,None,,,,,,,,,,,,,,,1,0.7088627270422876,349.4096219690982,None,349.4096219690982,None,,,,,,,,,342.66774949710816,None,342.85781505610794,343.85805660812184,343.8780612552073,None,343.9882231000811,344.28820664505474,344.40824756911024,344.7082649471704,344.82835792703554,344.87832018802874,344.99843948706985,345.29843609407544,345.41843707021326,345.46848877798766,345.588692397112,345.63850392820314,343.9778086767066,None,347.04898034315556,None,347.15906981611624,347.45914708520286,347.5790909479838,347.8791754571721,347.9992964291014,348.04923987202346,348.1693223831244,348.4693745551631,348.58952199621126,348.63943289616145,348.759521296015,348.80946369701996,347.1489410088863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2108350379858,None,,,,,,,,,,,,,,,2,0.3965276679955423,356.88192763202824,None,356.88192763202824,None,,,,,,,,,350.13976331218146,None,350.31995553313754,351.32015263615176,351.3502166240942,None,351.4604237731546,351.7603621541057,351.8803608859889,352.1804536751006,352.3004778260365,352.3505160862114,352.47058138111606,352.5205494030379,352.64076335309073,352.9406460921746,353.0607251210604,353.11088946810924,351.4500153547153,None,354.5211856029928,None,354.6311998551246,354.9312113770284,355.051232626196,355.35143224615604,355.4713876361493,355.5213725711219,355.64139346498996,355.94151371205226,356.0616094272118,356.1117454560008,356.2316873250529,356.2816113650333,354.6209840958938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3728158310987,None,,,,,,,,,,,,,,,2,1.9066164521500468,364.04387539904565,None,364.04387539904565,None,,,,,,,,,357.30192914116196,None,357.4821288071107,358.4821915621869,358.5122242530342,None,358.62231440912,358.6723842089996,358.7924253640231,359.09237238019705,359.21248008613475,359.2625050491188,359.38253516401164,359.68255436304025,359.8027694930788,359.85262358607724,359.9727182860952,360.2727585490793,358.612081067916,None,361.6831744031515,None,361.79323529219255,361.8432608600706,361.96324650011957,362.26326608401723,362.3833301910199,362.4334335720632,362.55342648900114,362.8534727410879,362.9734620030504,363.2736263151746,363.393694199156,363.443588148104,361.7831096128095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0452820111532,None,,,,,,,,,,,,,,,2,0.8340997889172286,372.71642160904594,None,372.71642160904594,None,,,,,,,,,365.974376777187,None,366.154360110173,367.1546362370718,367.1848228171002,None,367.29473509220406,367.34476794907823,367.4648469791282,367.7648031441495,367.884876644006,368.1850059181452,368.3050969110336,368.3550236641895,368.47516652708873,368.7752207531594,368.89535197103396,368.945183317177,367.28458225778303,None,370.35569096100517,None,370.46568890311755,370.5156390960328,370.6356751380954,370.93583213118836,371.05591649608687,371.35590628604405,371.4762312581297,371.5259641620796,371.6460220280569,371.94618428708054,372.06611188012175,372.1161740771495,370.45545632187276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6474927770905,None,,,,,,,,,,,,,,,1,0.3758974610827863,380.31856295419857,None,380.31856295419857,None,,,,,,,,,373.5765399611555,None,373.75658408598974,374.7568720271811,374.78703173506074,None,374.8968694990035,374.94702989817597,375.06700036511756,375.36710282601416,375.4870897519868,375.5371815760154,375.6571603191551,375.95721934898756,376.0772791991476,376.3772559470963,376.49746612110175,376.5473681401927,374.88661659490316,None,377.9578379751183,None,378.0678724970203,378.11783127998933,378.2378586411942,378.53796227509156,378.658064797055,378.7080304850824,378.8280178080313,379.1281488391105,379.24822708405554,379.54829631908797,379.66830836515874,379.71822086605243,378.0576048738323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.720925119007,None,380.720925119007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,440.82557118614204,None,space,10.624636420980096,440.92582343821414,None,455.6701484271325,None,455.8701669650618,None,451.67888646712527,455.680163188139,451.67888646712527,455.680163188139,456.88031044905074,None,456.9904584970791,457.29047229513526,457.4404284590855,457.49048056220636,457.64065325213596,457.94064782210626,458.0907823671587,458.14068612316623,458.29092839709483,458.3407770721242,456.8900577377528,None,458.74085629405454,None,460.0513685361948,None,460.16133036115207,460.46138591808267,460.6114589481149,460.66138869407587,460.8115434329957,461.1115306040738,461.26171268802136,461.3115652210545,461.4616520081181,461.5116539951414,460.06111582489683,None,1,2.2025256359484047,462.4119309261441,None,462.4119309261441,None,464.7227115770802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,470.31422611512244,None,470.5144501749892,None,466.3131034660619,470.31422611512244,466.3131034660619,470.31422611512244,471.52465313021094,None,471.63467307016253,471.93474096106365,472.0847727700602,472.13471523299813,472.28482837812044,472.334760800004,472.48492504819296,472.7848705390934,472.9351018771995,472.98492885218,471.534400418913,None,473.38511950406246,None,474.6954820631072,None,474.8054484820459,475.1054948880337,475.2556384031195,475.3056797401514,475.45571640110575,475.7556924370583,475.90582164702937,475.95584578998387,476.1058091002051,476.1558286380023,474.70522935180924,None,2,0.6382508960086852,477.05631621018983,None,477.05631621018983,None,477.79640648700297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,483.38795197498985,None,483.5880234481301,None,479.3868792389985,483.38795197498985,479.3868792389985,483.38795197498985,484.59819422801957,None,484.70834861998446,484.75837335619144,484.9083225640934,485.2085446009878,485.358440755168,485.4084844700992,485.55851722019725,485.85855781519786,486.0088069271296,486.0586560671218,484.6079415167216,None,486.4588126640301,None,487.75947692012414,None,487.8691935290117,487.9191157161258,488.06923994398676,488.3693455872126,488.5194230549969,488.56932451808825,488.71950696315616,489.01943057519384,489.16954458411783,489.2194881180767,487.7692242088262,None,1,0.5104734520427883,490.1199845201336,None,490.1199845201336,None,490.7501002762001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,496.3416833130177,None,496.5417427921202,None,492.34055976802483,496.3416833130177,492.34055976802483,496.3416833130177,497.5518557881005,None,497.6620506660547,497.7120354110375,497.8619865369983,498.1621817520354,498.3121668950189,498.3622041440103,498.51230310020037,498.8122920060996,498.9623355471995,499.01250309613533,497.56160307680256,None,499.41268443106674,None,500.7229115550872,None,500.83295562001877,500.8828769810498,501.03299707314,501.33299564011395,501.48310395516455,501.5330762411468,501.68314725300297,501.73310692515224,501.8832064711023,502.1832851690706,500.73265884378924,None,2,0.5868859749753028,503.0835648700595,None,503.0835648700595,None,503.7737584700808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
