filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.29945187876,None,,,,,,,,,,,,,,,2,0.34395534079521894,181.97047228505835,None,181.97047228505835,None,,,,,,,,,175.22858592681587,None,175.40854342700914,176.40876421984285,176.43892538174987,None,176.54882164066657,176.84887975174934,176.96888844575733,177.26911047007889,177.38923364970833,177.43910649186,177.55914526199922,177.60911148181185,177.72928054165095,178.0293927527964,178.14940117066726,178.19936973275617,176.53884718394838,None,179.60979918390512,None,179.7196737397462,180.01981415972114,180.13991361064836,180.44000275898725,180.55994602991268,180.60998258087784,180.7299972199835,180.7799821398221,180.89999776287004,181.20025590108708,181.32022819388658,181.3702601250261,179.70965103725902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.41140774264932,None,,,,,,,,,,,,,,,2,0.2558190608397126,189.08258511964232,None,189.08258511964232,None,,,,,,,,,182.34033212903887,None,182.52065720781684,183.5208283350803,183.55074854008853,None,183.6609945036471,183.71095850784332,183.83103632368147,184.13099219975993,184.25099788000807,184.30095153907314,184.4211472608149,184.47109552798793,184.591134252958,184.8911789818667,185.01147138373926,185.31146081304178,183.65079417931847,None,186.72174364700913,None,186.83171872980893,186.88174698268995,187.0018131667748,187.30185933085158,187.42188404966146,187.7219688887708,187.842111219652,187.89199692709371,188.01213445700705,188.06208322802559,188.1821915190667,188.48226560698822,186.82187054832465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.43339101877064,None,,,,,,,,,,,,,,,1,1.2018468431197107,196.10454068984836,None,196.10454068984836,None,,,,,,,,,189.362484741956,None,189.5427187969908,190.54276394285262,190.57288998784497,None,190.68284045578912,190.9828540990129,191.10302855679765,191.40308543108404,191.52310973592103,191.57310464093462,191.6931487908587,191.7432577968575,191.86329488782212,192.16314059495926,192.2834353018552,192.3332880716771,190.67283335528336,None,193.7438504397869,None,193.85376983508468,194.1539397756569,194.27389932191,194.5739996167831,194.69401978794485,194.74422075785697,194.86408699676394,195.16406997200102,195.2841228498146,195.33419551886618,195.45423168875277,195.50436176080257,193.84384832498617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.40571707766503,None,,,,,,,,,,,,,,,1,0.49356317706406116,204.07682673772797,None,204.07682673772797,None,,,,,,,,,197.33480160869658,None,197.5149134839885,198.515164130833,198.54505135584623,None,198.65519955568016,198.95522235380486,199.07535377703607,199.3754371367395,199.49547356786206,199.54537083907053,199.6654422460124,199.965528012719,200.0857575139962,200.1356535376981,200.25562770897523,200.30568928364664,198.64529729229398,None,201.71608371892944,None,201.82599947368726,202.12625060603023,202.24639837583527,202.54628696804866,202.6664579277858,202.71649537794292,202.8365024290979,202.88633427908644,203.00642094900832,203.30646733473986,203.42657401273027,203.47669395804405,201.81605009795166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6677517159842,None,,,,,,,,,,,,,,,1,0.08756883163005114,211.33885401580483,None,211.33885401580483,None,,,,,,,,,204.5967294368893,None,204.7770132268779,205.77710316702724,205.80721915187314,None,205.91727246390656,206.21746162697673,206.33736356766894,206.63757357699797,206.75756090367213,206.80751776369289,206.92758172703907,206.97745921695605,207.09763997793198,207.3976687276736,207.51770705683157,207.56765695195645,205.90724631319753,None,208.97810582164675,None,209.0883361818269,209.3881804929115,209.50821874197572,209.80842436198145,209.92841025302187,209.97835511201993,210.09838388394564,210.14839789178222,210.26848832285032,210.5686154239811,210.68875799374655,210.73869160097092,209.07812885302118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.51975558372214,None,,,,,,,,,,,,,,,2,0.8575569982640445,218.20084181474522,None,218.20084181474522,None,,,,,,,,,211.44888597074896,None,211.62882568174973,212.6292375526391,212.65921591687948,None,212.76911144098267,213.0691726328805,213.18929084995762,213.2392859016545,213.35930506465957,213.65936299879104,213.7794608687982,214.07961023505777,214.1996045759879,214.24958175979555,214.36974101467058,214.419601066038,212.75921412804163,None,215.83002547500655,None,215.93999446602538,216.24023276893422,216.36023718304932,216.410118709784,216.5301935118623,216.83031001873314,216.950516639743,217.25045828474686,217.3704997538589,217.4205779377371,217.54067841777578,217.59048179769889,215.92993641938082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1518820808269,None,,,,,,,,,,,,,,,2,0.36360520403832197,225.8228431479074,None,225.8228431479074,None,,,,,,,,,219.08092952985317,None,219.2609604038298,220.26121996203437,220.2912603849545,None,220.40126734785736,220.45145011181012,220.57154853269458,220.8714474136941,220.99163619196042,221.04151509096846,221.16156512405723,221.46155630983412,221.5817817216739,221.6316619226709,221.75181924691424,222.0517220189795,220.3912600163836,None,223.46237032068893,None,223.57224123179913,223.62220398383215,223.7423043139279,224.04242387693375,224.16246470063925,224.46264412580058,224.58261902071536,224.63268805108964,224.75264021288604,224.80252811079845,224.9227149519138,225.22273017000407,223.56237642806954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.28398409672081,None,,,,,,,,,,,,,,,1,1.783526211977005,232.95493269804865,None,232.95493269804865,None,,,,,,,,,226.21305501600727,None,226.39314904808998,227.3933056909591,227.42337240790948,None,227.53352339705452,227.58342198701575,227.70357075100765,228.00343763502315,228.1236718520522,228.42362211085856,228.54384015174583,228.59353788895532,228.71382871177047,229.013762535993,229.13387708179653,229.1837636847049,227.52343863635323,None,230.59430603682995,None,230.70429898193106,230.75426348904148,230.87426307005808,231.1743884650059,231.29454213473946,231.3444064250216,231.46442627999932,231.51456127595156,231.6345351007767,231.93455208092928,232.05464201793075,232.35469843866304,230.69424491529352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.83644577488303,None,,,,,,,,,,,,,,,1,1.6551042050123215,241.50728739285842,None,241.50728739285842,None,,,,,,,,,234.7655449747108,None,234.94561065500602,235.94581418670714,235.9758304427378,None,236.08584376890212,236.13583081867546,236.2558447229676,236.5559725649655,236.6758975130506,236.72599244583398,236.84600813966244,237.14608620293438,237.2662456277758,237.31613207701594,237.4361540460959,237.73632719367743,236.07591933538205,None,239.14682671474293,None,239.2568309060298,239.3067794390954,239.42679578671232,239.7269258927554,239.8469087886624,239.89682430867106,240.01699834270403,240.31720707379282,240.43719374900684,240.48715866170824,240.60725610377267,240.90722590871155,239.2467511251103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.25872497586533,None,,,,,,,,,,,,,,,1,2.6566107319667935,249.9297877107747,None,249.9297877107747,None,,,,,,,,,243.18777813063934,None,243.3680513878353,244.36822012579069,244.39827721798792,None,244.5082285818644,244.8083574110642,244.9283626638353,244.9786285078153,245.09841159265488,245.39841236406937,245.51854554470628,245.56862373603508,245.6885686707683,245.738560131751,245.85881837503985,246.15865993406624,244.4982099222485,None,247.56915419269353,None,247.67914628097787,247.9792419206351,248.09927134169266,248.1491763140075,248.2694124528207,248.5694067608565,248.689444065094,248.73935751104727,248.85956717003137,248.9094988326542,249.02948924107477,249.3295990456827,247.6692448413465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.68140179477632,None,,,,,,,,,,,,,,,2,2.1699030846357346,259.3525783009827,None,259.3525783009827,None,,,,,,,,,252.61060474300757,None,252.79061041865498,253.79077617265284,253.82100243493915,None,253.93097424367443,254.23103734990582,254.35100961383432,254.40101522300392,254.52112862002105,254.82117425370961,254.94121372979134,254.99120170483366,255.11130088102072,255.4114816780202,255.53150228084996,255.5813671699725,253.92103553717024,None,256.9917113208212,None,257.101845968049,257.4018432828598,257.52190069667995,257.57197638368234,257.69207554263994,257.9919950538315,258.1122131817974,258.4123020269908,258.53235666966066,258.58216379303485,258.70239002164453,258.75220382772386,257.0917996299919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.61398258106783,None,,,,,,,,,,,,,,,1,0.877365505322814,268.2850327589549,None,268.2850327589549,None,,,,,,,,,261.54316443763673,None,261.72308859974146,262.7234600796364,262.7535262000747,None,262.8634411357343,263.1636018967256,263.2835921468213,263.3335924609564,263.45363925769925,263.5036870180629,263.6237254370935,263.923807494808,264.0438257679343,264.0938672586344,264.2139133377932,264.51401358889416,262.853497597063,None,265.9243630860001,None,266.0342831048183,266.33450162177905,266.45461371866986,266.50442872568965,266.6245261868462,266.67455624975264,266.79461887897924,267.0945828198455,267.2147729890421,267.2646655999124,267.38470714585856,267.68485985090956,266.0244358001743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.25616860808805,None,,,,,,,,,,,,,,,1,0.6671152161434293,275.92727275379,None,275.92727275379,None,,,,,,,,,269.18535112868994,None,269.36534428875893,270.36560867074877,270.3957599606365,None,270.5056929476559,270.8056896966882,270.9257960896939,270.97577625885606,271.09583402983844,271.3958243690431,271.51588469883427,271.5659655928612,271.68606952996925,271.9860392138362,272.10603972896934,272.1560989348218,270.4955884051975,None,273.5667054159567,None,273.67651163507253,273.97669333964586,274.09674014290795,274.14669511374086,274.2667624359019,274.5668430016376,274.6868175980635,274.7368229669519,274.85694313189015,275.15702113788575,275.27717205509543,275.3270830879919,273.6666962650139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.68826185679063,None,,,,,,,,,,,,,,,1,0.6830853610299528,283.35942653985694,None,283.35942653985694,None,,,,,,,,,276.61745944898576,None,276.7975522619672,277.7976856078021,277.8278278657235,None,277.93772016186267,278.2379257469438,278.35791668575257,278.65800199564546,278.7780026309192,278.8280386547558,278.9481580350548,279.2482639970258,279.36822550790384,279.41811107099056,279.5383712076582,279.58818015176803,277.9277197822463,None,280.99872119165957,None,281.10874948464334,281.40879418095574,281.52888915501535,281.8288689558394,281.9488528156653,281.9989595627412,282.119010431692,282.41917191492394,282.539243619889,282.5890665766783,282.70935664186254,282.7591939717531,281.0987802843098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.14040934992954,None,,,,,,,,,,,,,,,1,0.566787420772016,290.81161232991144,None,290.81161232991144,None,,,,,,,,,284.0695479856804,None,284.2495870827697,285.24980182480067,285.28002833295614,None,285.3898416128941,285.4399288119748,285.55993880098686,285.85998544469476,285.9800247037783,286.03013756964356,286.1500977659598,286.20016137184575,286.3201907547191,286.620201413054,286.74033267376944,287.0402851817198,285.3800269869622,None,288.4508803989738,None,288.56089960364625,288.6108311796561,288.730812410824,289.03095723409206,289.1510186647065,289.20091599272564,289.3210463579744,289.6211433028802,289.7411781786941,289.79125460376963,289.91130147874355,290.21134933969006,288.55090449904094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/132_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.47262646770105,None,,,,,,,,,,,,,,,2,0.46678014006465673,298.1436086697504,None,298.1436086697504,None,,,,,,,,,291.40166417183354,None,291.5816136128269,292.5818766239099,292.6120502240956,None,292.7220766907558,292.7719982317649,292.892027141992,292.94207282178104,293.06219754973426,293.3621842376888,293.4822067520581,293.53226665081456,293.65230034291744,293.9523248230107,294.0723570790142,294.37246906291693,292.71208942928354,None,295.7829013229348,None,295.8929971009493,295.9428753107786,296.0629666596651,296.11296185292304,296.2329609207809,296.53299371292815,296.6531328870915,296.953268810641,297.07337364088744,297.12328487308696,297.2433909359388,297.54341063974425,295.8828740163241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2023_Nov_10_1124,Cognition2_FullCode1,2021.2.3,100.03933255075194,
