filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.933167045936,None,,,,,,,,,,,,,,,2,0.5169847179204226,282.60424856096506,None,282.60424856096506,None,,,,,,,,,275.8622374231927,None,276.04238589992747,277.04258392192423,277.0726346001029,None,277.18261438887566,277.482724131085,277.60284836031497,277.90284906933084,278.0229311971925,278.0728661608882,278.192940257024,278.4930356172845,278.6131652779877,278.6631412669085,278.7831668080762,278.83310140809044,277.1726493816823,None,280.2435655579902,None,280.35358975687996,280.65364884911105,280.773655529134,281.07371171331033,281.19371061213315,281.2438020822592,281.3638519770466,281.6638841801323,281.78407324291766,281.8339844509028,281.9539848282002,282.00399234704673,280.34364132536575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.21535674808547,None,,,,,,,,,,,,,,,2,0.8189852898940444,289.8862408353016,None,289.8862408353016,None,,,,,,,,,283.1442687250674,None,283.3245492102578,284.3246006849222,284.35470494488254,None,284.46471400698647,284.5146351759322,284.6346858921461,284.9347804551944,285.0548673919402,285.10483791911975,285.22481075208634,285.2749175480567,285.39497633930296,285.6949827983044,285.8149742409587,286.11514529399574,284.4546916675754,None,287.52565100602806,None,287.6356119159609,287.68562447698787,287.8056641789153,288.1057858262211,288.22582908626646,288.5257258480415,288.64588510617614,288.6959325741045,288.815912657883,289.1159450439736,289.23615324730054,289.28603558894247,287.6256082933396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7973879580386,None,,,,,,,,,,,,,,,1,0.9968997039832175,297.4683360559866,None,297.4683360559866,None,,,,,,,,,290.7264983882196,None,290.90662727924064,291.90682159597054,291.9369428162463,None,292.0468361941166,292.34695335291326,292.46699089510366,292.51698591699824,292.6370138642378,292.9371099071577,293.0571519578807,293.3573194448836,293.47731684707105,293.5273491349071,293.64738837303594,293.6972099272534,292.0370141994208,None,295.10784029215574,None,295.2177811851725,295.51778830587864,295.63784251501784,295.6878942931071,295.8079668362625,295.8579427022487,295.9779700450599,296.2780839293264,296.39815146429464,296.44801535410807,296.56828046310693,296.868262891192,295.20773888844997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5597688872367,None,,,,,,,,,,,,,,,2,12.282596067991108,305.23062534304336,None,305.23062534304336,None,,,,,,,,,298.48872487293556,None,298.6687616361305,299.66892987210304,299.69899577321485,None,299.80906346207485,299.85918239317834,299.9791156472638,300.27925924025476,300.3992322641425,300.44923599716276,300.5693283220753,300.8694021170959,300.9895445029251,301.2894925950095,301.4096333673224,301.45946621196344,299.7989795454778,None,302.8700437042862,None,302.9800149742514,303.0299038803205,303.149986512959,303.4502523499541,303.5701878252439,303.8702082261443,303.9902227912098,304.04036303889006,304.16034840606153,304.46034601004794,304.58055739616975,304.6304166740738,302.9699638313614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.60517364693806,None,,,,,,,,,,,,,,,2,0.2853299998678267,324.27595625119284,None,324.27595625119284,None,,,,,,,,,317.53417897829786,None,317.7142548779957,318.71435424219817,318.7446823702194,None,318.8545743622817,319.1547332312912,319.27464868919924,319.3246887200512,319.4449703870341,319.49470612127334,319.6147406450473,319.91469489689916,320.03485307795927,320.0847708261572,320.2050199401565,320.5049757612869,318.84460750129074,None,321.9152907100506,None,322.0254362542182,322.32543457113206,322.445554849226,322.4955517500639,322.6155900382437,322.91561771789566,323.0356307611801,323.0856918809004,323.20571336802095,323.2557186582126,323.37591964611784,323.6760245892219,322.01558821927756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.6570344129577,None,,,,,,,,,,,,,,,1,0.5372015535831451,331.3280216050334,None,331.3280216050334,None,,,,,,,,,324.58616536390036,None,324.76618632813916,325.7664203289896,325.79660001723096,None,325.90652216924354,325.95651261601597,326.0765465241857,326.1266061300412,326.2466509300284,326.5466807880439,326.6667470592074,326.96673513390124,327.08694117330015,327.13688985817134,327.2568912198767,327.5568971959874,325.896457566414,None,328.9674847559072,None,329.07744908193126,329.1273645260371,329.2473948840052,329.29754959233105,329.41751164523885,329.7175523871556,329.83765169931576,330.13767673727125,330.25791301205754,330.30771409207955,330.42778606619686,330.727963923011,329.0675849877298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.959276414942,None,,,,,,,,,,,,,,,2,0.3708783998154104,338.63034390006214,None,338.63034390006214,None,,,,,,,,,331.8882948672399,None,332.0683001242578,333.068510142155,333.0985801978968,None,333.20864767814055,333.2586008212529,333.3786764610559,333.6787489783019,333.7988187032752,334.0987987918779,334.21890204399824,334.26886745588854,334.38897468615323,334.6889169020578,334.8091513412073,334.8589820652269,333.1986995874904,None,336.269567664247,None,336.37954606488347,336.429524240084,336.54958946304396,336.8495734669268,336.96969419019297,337.269744806923,337.38988664001226,337.43975511193275,337.55984535999596,337.8599437251687,337.97999970195815,338.03005743632093,336.3694873834029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.1012470619753,None,,,,,,,,,,,,,,,1,0.6531457207165658,345.77213941095397,None,345.77213941095397,None,,,,,,,,,339.0303010651842,None,339.22032633423805,340.220609662123,340.24068919289857,None,340.3506057560444,340.65088261989877,340.7707864851691,340.82071880297735,340.94080648897216,341.24104695627466,341.36097951000556,341.41087319515646,341.5311186942272,341.5810147752054,341.7010135320015,342.001046332065,340.34055409161374,None,343.4115054323338,None,343.52159092389047,343.82161290431395,343.9417382432148,343.9918381520547,344.11179150408134,344.41180797526613,344.53181711398065,344.5819118092768,344.7020125281997,345.0019555152394,345.12195819988847,345.1719930632971,343.51161512034014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5232175872661,None,,,,,,,,,,,,,,,2,0.5288834180682898,353.2243609181605,None,353.2243609181605,None,,,,,,,,,346.45247734803706,None,346.6326312609017,347.63275615824386,347.6626095981337,None,347.77273490233347,348.07276813918725,348.19286314724013,348.2428928609006,348.36306799715385,348.66304175695404,348.7830759380013,348.83308371389285,348.95306199323386,349.25307689933106,349.37336106132716,349.42325649922714,347.76278258347884,None,350.8336828579195,None,350.9436721568927,351.2438548770733,351.36381079722196,351.4138324819505,351.53386261314154,351.83391387807205,351.96419482817873,352.03426060592756,352.1539216511883,352.2040204391815,352.32401267206296,352.62427763594314,350.93384037259966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.84539132611826,None,,,,,,,,,,,,,,,1,4.380853722803295,360.5164383291267,None,360.5164383291267,None,,,,,,,,,353.7744516180828,None,353.9545073620975,354.9548716000281,354.9848978300579,None,355.09492335515097,355.3949479609728,355.5150425070897,355.56497741723433,355.68495489796624,355.73515278613195,355.85509044630453,356.1551298410632,356.2752507869154,356.57518627727404,356.695365362335,356.74526980891824,355.0850178604014,None,358.155747319106,None,358.2656657840125,358.56586433714256,358.6858808211982,358.735786896199,358.85591146396473,358.9059297442436,359.025951245334,359.32593458518386,359.4461856870912,359.7462153909728,359.86620394093916,359.9161049872637,358.25570921739563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.98850070498884,None,,,,,,,,,,,,,,,1,0.6215568697080016,371.65966258198023,None,371.65966258198023,None,,,,,,,,,364.9177525662817,None,365.09774453705177,366.09805559320375,366.1280629890971,None,366.23802224593237,366.5381796332076,366.65823065908626,366.7081543430686,366.82823878806084,367.12829210422933,367.2484195381403,367.2983494051732,367.41831692215055,367.7183594140224,367.83846928505227,367.88850446697325,366.2280883314088,None,369.2989483582787,None,369.409009702038,369.70910236332566,369.829129982274,369.8792273872532,369.99914421187714,370.2992816530168,370.4192976229824,370.4691776270047,370.5894046430476,370.88931112131104,371.00940708629787,371.0593216512352,369.39895243756473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.31977850431576,None,372.31977850431576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,432.41679331613705,None,space,9.044207472354174,432.51701728021726,None,445.70074770599604,None,445.90090518118814,None,441.6996254483238,445.70074770599604,441.6996254483238,445.70074770599604,446.8911238349974,None,447.00108321616426,447.3011641493067,447.45117282914,447.50122298533097,447.651350968983,447.9513435661793,448.10149560309947,448.15142888529226,448.301445226185,448.35145075106993,446.9011628543958,None,448.7516691060737,None,450.06183621427044,None,450.1721244403161,450.4720588712953,450.6221029232256,450.6720693721436,450.8221837980673,451.12220139428973,451.27243693498895,451.32224913919345,451.4723150739446,451.5222915438935,450.07187523366883,None,1,1.7464756011031568,452.4227560479194,None,452.4227560479194,None,454.2731831991114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,459.8647108580917,None,460.0650202119723,None,455.8636026792228,459.8647108580917,455.8636026792228,459.8647108580917,461.075164956972,None,461.1850935691036,461.48534706095234,461.63522539800033,461.685325529892,461.8353114910424,461.88530891016126,462.0354866902344,462.33552297903225,462.485446785111,462.5355420592241,461.0852039763704,None,462.9355831402354,None,464.23637660220265,None,464.3460256392136,464.64605541015044,464.79621168924496,464.8461615652777,464.99634745996445,465.2962330481969,465.44639904098585,465.496305921115,465.6463640341535,465.6963624949567,464.24641562160105,None,2,0.40449275029823184,466.59674171032384,None,466.59674171032384,None,467.10684766992927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,472.6983521920629,None,472.8984255651012,None,468.69738081889227,472.6983521920629,468.69738081889227,472.6983521920629,473.9087843541056,None,474.0189798991196,474.0688387849368,474.2187733282335,474.518973082304,474.6690152832307,474.71900662593544,474.86903998302296,475.1690742149949,475.3190933759324,475.3692452139221,473.918823373504,None,475.7693216232583,None,477.0700181219727,None,477.1798141472973,477.22967945225537,477.37974153412506,477.6798482919112,477.8300086669624,477.8800678839907,478.0298744519241,478.32989483093843,478.48023979505524,478.5300454250537,477.08005714137107,None,1,0.6187783651985228,479.4304415131919,None,479.4304415131919,None,480.15071056596935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,485.74223206192255,None,485.9421965540387,None,481.74097538692877,485.74223206192255,481.74097538692877,485.74223206192255,486.9523962191306,None,487.0624898779206,487.1125442208722,487.2625248632394,487.5626584351994,487.7126933122054,487.7627400052734,487.9127907389775,488.21274433098733,488.362985658925,488.412964199204,486.962435238529,None,488.8132716482505,None,490.1138555202633,None,490.2234477731399,490.27335511893034,490.4235611939803,490.72355358395725,490.87359193107113,490.92371391830966,491.0736296293326,491.1237357589416,491.27378472313285,491.5738188722171,490.1238945396617,None,2,0.3670239429920912,492.4742038808763,None,492.4742038808763,None,492.9441256620921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
