filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1904016089975,None,,,,,,,,,,,,,,,1,1.5375776299915742,145.861456781975,None,145.861456781975,None,,,,,,,,,139.11957231798442,None,139.29965568997432,140.29989363698405,140.33008197098388,None,140.44007605098886,140.7403737779823,140.86023448998458,141.16016872398905,141.28027670798474,141.3302925239841,141.45031320198905,141.75038613998913,141.87053851797828,141.92042238198337,142.04061499697855,142.09038313897327,140.43014018209652,None,143.50090561798424,None,143.61092758798623,143.91104633998475,144.03112918598345,144.3310424789961,144.45112013598555,144.50127607697505,144.62114219597424,144.92116002299008,145.0413417359814,145.09130982798524,145.21139160098392,145.26145225798246,143.60097536407994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.49305867499788,None,,,,,,,,,,,,,,,2,0.8590570839878637,154.16402987900074,None,154.16402987900074,None,,,,,,,,,147.4220810289844,None,147.6021143399994,148.6022979109839,148.6323947009805,None,148.74239880597452,149.0424400449847,149.16252473500208,149.2125969209883,149.33256320797955,149.3824853869737,149.50258685598965,149.80279375097598,149.92280839697924,149.97262866600067,150.09288918899256,150.39284292899538,148.73248591409066,None,151.8031839809846,None,151.9131805509969,152.21333367799525,152.3334404459747,152.3833786539908,152.5033925960015,152.80353091098368,152.92359696800122,152.97351514798356,153.09376506699482,153.3936709339905,153.51389699499123,153.56382439099252,151.90329816109153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.11520864500199,None,,,,,,,,,,,,,,,2,0.9008859190216754,161.78614857399953,None,161.78614857399953,None,,,,,,,,,155.04428380998434,None,155.22428489598678,156.22445941899787,156.25448198299273,None,156.36456380799063,156.66464809598983,156.7847418039746,156.83472052399884,156.95475148499827,157.25487015998806,157.3748153699853,157.42492358598975,157.5449181269796,157.5948762879998,157.714963454986,158.01507808698807,156.3546434930875,None,159.42535835699528,None,159.53555059898645,159.83545733397477,159.95563895298983,160.0057040929969,160.12560893499176,160.42562269198243,160.54582052800106,160.59570388798602,160.71587199199712,160.76581227499992,160.88598344297498,161.1858768349921,159.52550962708193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.78727352598798,None,,,,,,,,,,,,,,,1,0.12475619200267829,169.4583176059823,None,169.4583176059823,None,,,,,,,,,162.71652855697903,None,162.9064286169887,163.90659127698746,163.92669388698414,None,164.03671894199215,164.08680193699547,164.2068002849992,164.50684242299758,164.62706661599805,164.92691930598812,165.04702887497842,165.09701990199392,165.21714012298617,165.26721513998928,165.38719940499868,165.68725046300096,164.02670099008247,None,167.0977008449845,None,167.2076738869946,167.2575789539842,167.37778811398312,167.677680296998,167.79786064400105,168.09802972400212,168.21802545298124,168.26794648499344,168.3880930109881,168.43792214198038,168.55802508999477,168.85802450199844,167.1976403140987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.67933546498534,None,,,,,,,,,,,,,,,1,0.1446565430087503,176.35039259199402,None,176.35039259199402,None,,,,,,,,,169.6083329989924,None,169.78850094298832,170.78884341899538,170.8187174819759,None,170.92873840898392,171.2287713919941,171.34884439999587,171.3988731619902,171.5189426409779,171.56890041098814,171.68896648299415,171.98911293197307,172.1091588929994,172.40909276297316,172.52912339798058,172.5791866699874,170.91883090308403,None,173.9896538479952,None,174.09962813797756,174.39967356898705,174.51982641097857,174.56970916199498,174.6897233009804,174.9899913049885,175.10998936998658,175.1598604549945,175.28003599797376,175.5801345309883,175.7001263439888,175.7500950729882,174.0897141610738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.59136674899491,None,,,,,,,,,,,,,,,1,0.6488111260114238,183.26222003498697,None,183.26222003498697,None,,,,,,,,,176.52034509298392,None,176.70045490100165,177.70071699799155,177.73055790297803,None,177.8408050139842,177.89068219799083,178.01073433097918,178.06071390098077,178.18090005297563,178.48080835898872,178.6010121839936,178.90090853898437,179.0211916199769,179.07102818999556,179.1911477620015,179.49115008299123,177.8307870320976,None,180.90159995298018,None,181.01158060898888,181.0616063689813,181.1816999289731,181.23163791297702,181.35169816197595,181.6518234369869,181.77195793300052,181.82178537599975,181.94181937898975,182.24198692798382,182.3621099969896,182.66201804598677,181.00161655009725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.00332058398635,None,,,,,,,,,,,,,,,2,0.020540512021398172,190.67449550697347,None,190.67449550697347,None,,,,,,,,,183.9323137209867,None,184.1125582199893,185.11286085797474,185.14288070099428,None,185.252878321975,185.30274192799698,185.42277056799503,185.47291982200113,185.59299325098982,185.89297901498503,186.0130659599963,186.31323895498645,186.43328151799506,186.4831996349967,186.60329264798202,186.90334267698927,185.24280746908045,None,188.31373841597815,None,188.42367980998824,188.47378198997467,188.59378274998744,188.64381869099452,188.76374617699184,189.06385340497945,189.18395485400106,189.48400543499156,189.6040442789963,189.6541371549829,189.774196577986,190.07414268900175,188.41368266909268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.78531974498765,None,,,,,,,,,,,,,,,2,0.05476332298712805,197.4562819809944,None,197.4562819809944,None,,,,,,,,,190.7143694239785,None,190.90450254897587,191.9047059879813,191.92472714500036,None,192.0346761539986,192.33494179899571,192.45503126899712,192.50487936398713,192.62491920299362,192.67492757597938,192.7949805749813,193.0951264659816,193.21499025798403,193.5151247479953,193.63523279697984,193.68520365198492,192.02469936209383,None,195.09556488797534,None,195.20571903398377,195.50571644498268,195.62585140398005,195.67567590199178,195.79584139498184,195.84585768397665,195.96578993898584,196.26598209497752,196.3859684630006,196.68617273197742,196.8060907459876,196.85608000299544,195.1957255970745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.60730605499703,None,,,,,,,,,,,,,,,1,1.2808093950152397,204.27822474399,None,204.27822474399,None,,,,,,,,,197.5362251479819,None,197.71639757798403,198.71651567099616,198.74676348498906,None,198.85663597699022,198.90669160097605,199.0268435519829,199.3267900039791,199.44677587697515,199.74688114298624,199.86708264797926,199.91702051798347,200.03690926599666,200.0870310359751,200.20703981499537,200.50707774498733,198.84661382507767,None,201.9176226759737,None,202.02773842698662,202.07753574597882,202.19768960398505,202.4977489519806,202.6177783809835,202.66784468997503,202.78772810299415,202.8377929069975,202.95797258999664,203.2580086439848,203.37803352999617,203.67805337297614,202.01756081809873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6495996339945,None,,,,,,,,,,,,,,,2,0.022541709011420608,212.32055787698482,None,212.32055787698482,None,,,,,,,,,205.57853291300125,None,205.7686625099741,206.7689985309844,206.78902654198464,None,206.8990819529863,206.9489621599787,207.06896767599392,207.36912500299513,207.48925889999373,207.53914173599333,207.65918534898083,207.95925150098628,208.0793173039856,208.37932518299203,208.4994449399819,208.54955783498008,206.88916836910067,None,209.95990730298217,None,210.06993065099232,210.11989333899692,210.2400282509916,210.54006782500073,210.6601344299852,210.96003084100084,211.0801712309767,211.13024571799906,211.25022766299662,211.55022383100004,211.67027398297796,211.7204232789809,210.059971524094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.44145427597687,None,,,,,,,,,,,,,,,2,0.886537993006641,219.11250578798354,None,219.11250578798354,None,,,,,,,,,212.37047951799468,None,212.55054347097757,213.5508172439877,213.58091008898919,None,213.690947458992,213.99101313998108,214.1110606699949,214.1609862030018,214.28099643898895,214.331216009974,214.45117639697855,214.75117043798673,214.87132122699404,214.9213832129899,215.04141246998915,215.34130149299745,213.68089586008574,None,216.75184325198643,None,216.8618771469919,217.16195005897316,217.28203421199578,217.33194051298779,217.45201383598032,217.50193170897546,217.62208918697434,217.92213513099705,218.04229177898378,218.0921258229937,218.21226398597355,218.51224829998682,216.8518385100877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0937581899925,None,,,,,,,,,,,,,,,1,0.5222128810128197,226.76482255398878,None,226.76482255398878,None,,,,,,,,,220.02280600499944,None,220.2028586609813,221.20294249197468,221.23306709199096,None,221.34317970598931,221.6432297579886,221.76318670797627,221.81326764897676,221.93332730198745,222.23342462498113,222.3534065769927,222.4034414779744,222.52347855397966,222.82357961899834,222.94361680498696,222.99355766098597,221.3332934340986,None,224.40401284597465,None,224.5140332180017,224.81423787598033,224.93411045498215,224.98412691499107,225.1042058079911,225.1542204579746,225.27423126497888,225.57434406600078,225.6943884389766,225.7443603699794,225.86443058599252,226.1645554289862,224.5041431340913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.38574586599134,None,,,,,,,,,,,,,,,1,0.4542002899979707,234.05684473799192,None,234.05684473799192,None,,,,,,,,,227.31469567900058,None,227.49486633797642,228.4950204959896,228.52529654299724,None,228.63530998598435,228.6852470979793,228.8051403479767,229.1053902169806,229.22548091798672,229.27533446799498,229.39543084299657,229.69552000498516,229.81563582699164,229.86552247498184,229.98561844197684,230.28564136498608,228.62522403908662,None,231.6959325489879,None,231.80610101498314,231.8560615859751,231.9762279849965,232.2762515229988,232.39631170697976,232.44626819397672,232.56634567899164,232.8664077349822,232.98640201799572,233.2865258549864,233.40653259700048,233.45661099097924,231.7960296250938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6078230229905,None,,,,,,,,,,,,,,,1,0.1441354569979012,241.2789036849863,None,241.2789036849863,None,,,,,,,,,234.53686942797503,None,234.71698597399518,235.7172656749899,235.74728395798593,None,235.857305721991,235.90748981799698,236.02739438199205,236.32736901799217,236.44738805599627,236.49742593598785,236.61745187197812,236.66737326598377,236.78749171399977,237.0875594719837,237.20776457499596,237.50769355599186,235.8471917880932,None,238.91822395997588,None,239.02813990597497,239.07817305397475,239.19819943699986,239.49825028100167,239.61834389998694,239.66828777699266,239.78835128300125,239.83848255698103,239.95849997198093,240.2585126539925,240.37862930097617,240.6786220849899,239.01819256409073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.51971213897923,None,,,,,,,,,,,,,,,2,1.9202262290054932,248.19085049198475,None,248.19085049198475,None,,,,,,,,,241.44895142997848,None,241.62901425900054,242.62926063098712,242.65911848997348,None,242.76931654897635,243.0692769039888,243.18936115599354,243.2394920429797,243.35950622300152,243.65943305499968,243.77957072498975,243.82943811098812,243.9495803679747,243.99968286498915,244.11974940099753,244.41978814799222,242.75933383508237,None,245.8301422179793,None,245.9400892549893,246.24021756398724,246.3603252179746,246.41023490499356,246.53028825297952,246.83039179898333,246.95042762899539,247.0004210989864,247.1204158429755,247.42049571298412,247.5407056019758,247.59074431398767,245.93007804407972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/14_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2022110830003,None,,,,,,,,,,,,,,,1,0.18975820700870827,256.8733352369745,None,256.8733352369745,None,,,,,,,,,250.13124894700013,None,250.31149071099935,251.3115806899732,251.3416774959769,None,251.45180790897575,251.50167501199758,251.621775512991,251.92178607999813,252.04189881199272,252.34197286999552,252.4619647259824,252.51213131999248,252.63206022098893,252.93220727698645,253.0521184289828,253.1022225759807,251.4417377650796,None,254.51246594497934,None,254.62262004197692,254.67263942098361,254.7926248909789,255.0928088159999,255.21283778798534,255.26281317899702,255.38285850099055,255.68292182098958,255.8030064519844,256.1030726119934,256.22317788697546,256.27303757797927,254.61259328307352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,2023_Feb_10_1418,Cognition2_FullCode1,2021.2.3,100.00623037738247,
