filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6995838189032,None,,,,,,,,,,,,,,,1,0.4220538210356608,575.3707548920065,None,575.3707548920065,None,,,,,,,,,568.628807364963,None,568.8088232110022,569.809055032907,569.8390892629977,None,569.9491993970005,570.2492396699963,570.3693711669184,570.6693646420026,570.7894773919834,570.8394735929323,570.9595776419155,571.2595367348986,571.3796030719532,571.4295334019698,571.5497213819763,571.5996719159884,569.939257351309,None,573.0099813150009,None,573.1201367899776,573.420142265968,573.5402522959048,573.8402794449357,573.9603876359761,574.0102916599717,574.1303908389527,574.1803784329677,574.3004350989358,574.6005223519169,574.7205219399184,574.7705440219725,573.1100799953332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.8917217969429,None,,,,,,,,,,,,,,,2,0.10204054904170334,582.5627636729041,None,582.5627636729041,None,,,,,,,,,575.8208849589573,None,576.0009194689337,577.0013067799155,577.031136438949,None,577.1412886029575,577.1912645190023,577.3113352908986,577.6113456719322,577.7314164648997,577.781414420926,577.9015558789251,578.2015552408993,578.3217505519278,578.3715933049098,578.4916134129744,578.7916959369322,577.131244910392,None,580.2020745779155,None,580.3122096039588,580.3621585340006,580.4822043878958,580.7822385299951,580.9023711279733,581.2023426089436,581.3224946690025,581.3724621000001,581.4925564189907,581.7924838908948,581.9125641389983,581.962608130998,580.3021375483135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7637576599373,None,,,,,,,,,,,,,,,2,0.5819026699755341,589.4348952450091,None,589.4348952450091,None,,,,,,,,,582.6929234919371,None,582.8728525229963,583.8732366729528,583.9030762959737,None,584.0132202788955,584.3133314260049,584.4333378529409,584.4835959709017,584.6034605669556,584.6534765529213,584.7734477519989,585.0735392299248,585.1935664559714,585.2435901589924,585.3635786499362,585.6636080319295,584.0033009584062,None,587.074065266992,None,587.1841113509145,587.4841652099276,587.6042257898953,587.6543095048983,587.7742854160024,588.0744067599298,588.1944765480002,588.2444595108973,588.3645236979937,588.664568076958,588.7844998919172,588.834530671942,587.1740683193551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1158077769214,None,,,,,,,,,,,,,,,1,0.17400920402724296,596.786823087954,None,596.786823087954,None,,,,,,,,,590.0449307409581,None,590.2250285339542,591.2252113959985,591.2552280409727,None,591.3653176859953,591.415291563957,591.5353549649008,591.8354020708939,591.95554700098,592.0054399279179,592.1255136039108,592.1755771369208,592.2955586779863,592.5956395869143,592.7156630589161,593.0158881159732,591.3552884263685,None,594.4261774449842,None,594.5362575639738,594.5861956789158,594.7063676939579,595.0063533929642,595.1264670229284,595.1763746779179,595.2963805189356,595.3464445269201,595.4664909389103,595.7665619169129,595.8865882479586,596.1866679739906,594.5261653633555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.057825832977,None,,,,,,,,,,,,,,,2,0.935793817974627,603.7290167219471,None,603.7290167219471,None,,,,,,,,,596.9869139569346,None,597.1670934360009,598.1674056589836,598.1973432779778,None,598.3072956328979,598.60740708292,598.7273978969315,598.7773754679365,598.897469474934,599.197513349005,599.31763145898,599.3676483859308,599.4876452229219,599.5375862719957,599.6576641229913,599.9577877759002,598.2972624443704,None,601.3681647849735,None,601.4782121159369,601.7782585269306,601.8982629659586,601.9483890959527,602.0683435329702,602.3684487559367,602.4884550229181,602.5385150079383,602.6585110519081,602.7084742449224,602.8286154709058,603.1286325029796,601.4682128183543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.7599982039537,None,,,,,,,,,,,,,,,2,1.465776821016334,611.4310301219812,None,611.4310301219812,None,,,,,,,,,604.6891236049123,None,604.8692639009096,605.8693813598948,605.8995136099402,None,606.0094166949857,606.0595096260076,606.1795095209964,606.4795838230057,606.5996906249784,606.6496372669935,606.7696744999848,607.069757936988,607.1898222619202,607.4898475529626,607.609914594912,607.6599162860075,605.9995594653068,None,609.0703757859301,None,609.1804050339852,609.2303982239682,609.3504402909894,609.6505583249964,609.7704991119681,610.070669053006,610.1907388939289,610.2406576239737,610.3607289639767,610.6608047139598,610.7808370490093,610.8308482689317,609.1703563903924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9923360589892,None,,,,,,,,,,,,,,,1,0.12141114892438054,619.6633946199436,None,619.6633946199436,None,,,,,,,,,612.9214342329651,None,613.1014919239096,614.1018081699731,614.1317060529254,None,614.2418064299272,614.2919345599366,614.4118424179032,614.7120544689242,614.8319940899964,615.132095829933,615.2521643369691,615.3021674919873,615.4221406769939,615.7222557169152,615.8422784489812,615.8923058639048,614.2318156823516,None,617.3028583409032,None,617.4127331089694,617.4627923619701,617.5828031509882,617.8828900429653,618.0029189490015,618.303029851988,618.4230552919907,618.4729977399111,618.5930903929984,618.893151442986,619.0131797359791,619.0631491219392,617.4027675213059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.8743712849682,None,,,,,,,,,,,,,,,1,0.5435812309151515,626.5453476009425,None,626.5453476009425,None,,,,,,,,,619.8034496159526,None,619.9934557270026,620.9938804099802,621.013750465936,None,621.1238475879654,621.4239603499882,621.5439759269357,621.5939663279569,621.7139515199233,622.0140728999395,622.1341839269735,622.4343213159591,622.5543149089208,622.604178134934,622.724301117938,622.7742910489906,621.113886780315,None,624.1847418159014,None,624.294786961982,624.5948298699223,624.7148951789131,624.7648447559914,624.8849171379115,624.9348620049423,625.0549936889438,625.354989230982,625.47507351893,625.7751752479235,625.8951733779395,625.945150838932,624.2847860563546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.1865109099308,None,,,,,,,,,,,,,,,1,0.5672208940377459,633.8575899129501,None,633.8575899129501,None,,,,,,,,,627.1154801209923,None,627.2955600999994,628.2960155879846,628.3257953639841,None,628.435909525957,628.4859013489913,628.6059270839905,628.9060441149632,629.0259908649605,629.3262314849999,629.4461293289205,629.4961272479268,629.6163386330009,629.916362643009,630.0363505429123,630.0863350379514,628.4259423513198,None,631.4967800449813,None,631.6068579889834,631.6567819669144,631.7769608099479,632.0769591999706,632.1970948179951,632.2470184979029,632.3670225288952,632.6671141879633,632.7871401169105,633.0873761279508,633.2073297029128,633.257381487987,631.5968739354051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5184920909815,None,,,,,,,,,,,,,,,1,0.5392858479171991,641.1895284999628,None,641.1895284999628,None,,,,,,,,,634.4475673749112,None,634.6276681419695,635.6279794119764,635.6579768069787,None,635.7679700169247,636.0680537529988,636.1880859109806,636.4881731868954,636.6082112879958,636.6583233718993,636.7783410249976,637.0783214169787,637.1984143729787,637.2484527009074,637.3686503629433,637.4185155609157,635.7579616993665,None,638.8287773939082,None,638.9389130109921,639.2389902039431,639.3589922159445,639.6591196449008,639.7791851049988,639.8291146139381,639.9492885099025,640.2492509499425,640.369240059983,640.4193996009417,640.5395329769235,640.5893978870008,638.9289209663169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.820595765952,None,,,,,,,,,,,,,,,2,0.2772123330505565,648.4916025239509,None,648.4916025239509,None,,,,,,,,,641.7496815259801,None,641.9297295958968,642.9299991009757,642.9600342429476,None,643.0701011699857,643.1200698659522,643.2401074509835,643.290398415993,643.4101501049008,643.7102206549607,643.8303031659452,644.1303150929743,644.2503876689589,644.3004067239817,644.4205208709463,644.7206587429391,643.0600803963374,None,646.130945303943,None,646.2409451529384,646.2909779609181,646.4110682499595,646.4609915539622,646.581288319896,646.8811806209851,647.0011563679436,647.3012802599696,647.4213163389359,647.4713340729941,647.5913979510078,647.8913787599886,646.2309614523314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.8625519379275,None,,,,,,,,,,,,,,,1,1.523140627075918,655.5337684119586,None,655.5337684119586,None,,,,,,,,,648.7918397129979,None,648.9718985588988,649.972154228948,650.0021402309649,None,650.1121494579129,650.1620950229699,650.2821421129629,650.5821701819077,650.7022612399887,650.7524049899075,650.8722614439903,650.9223182369024,651.0423729199683,651.342486273963,651.4625088169705,651.7625195409637,650.1021208783844,None,653.1729030669667,None,653.2830611619866,653.3329759209882,653.452994738007,653.753163407906,653.8731754809851,654.1732275329996,654.2932618909981,654.3433260589372,654.4632960879244,654.7633906468982,654.8834131169133,654.9334518429823,653.2729386014165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.1549160619034,None,,,,,,,,,,,,,,,1,2.166791034047492,663.8260304059368,None,663.8260304059368,None,,,,,,,,,657.0840603369288,None,657.264098431915,658.2644726309227,658.2943350858986,None,658.4045141489478,658.4544933598954,658.5744771389291,658.8745800559409,658.9947487919126,659.2947280110093,659.4147089999169,659.4647424569121,659.5847851278959,659.634786930983,659.7548532019136,660.0549702369608,658.3945635623298,None,661.4652600939153,None,661.5753448379692,661.6252939508995,661.7453658389859,662.0454651908949,662.165489670937,662.4656232479028,662.5856408589752,662.635632374906,662.755843544961,662.8058311239583,662.9258686249377,663.2258226949489,661.5653345864033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0874847419327,None,,,,,,,,,,,,,,,1,0.31433268799446523,672.7585048179608,None,672.7585048179608,None,,,,,,,,,666.0166051749839,None,666.196630177903,667.1969127058983,667.2269423489925,None,667.3369094539667,667.3869626449887,667.5070585838985,667.8070847699419,667.9271203449462,668.227292262949,668.3472996439086,668.397315184935,668.5173060169909,668.5673247379018,668.6873575949576,668.9874244079692,667.3269385293592,None,670.3978417019825,None,670.5079320949735,670.557990653906,670.6780721729156,670.9780668179737,671.0980851089116,671.1481580139371,671.2680686839158,671.3181029949337,671.4381748569431,671.7382424749667,671.8582793140085,672.1583389339503,670.4978762893937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1696533999639,None,,,,,,,,,,,,,,,2,0.18419962900225073,679.8406114499085,None,679.8406114499085,None,,,,,,,,,673.0985444519902,None,673.2787256259471,674.2789500909857,674.3089074949967,None,674.4190053269267,674.7190910179634,674.8391969329678,674.8891572459834,675.0092236129567,675.059236385976,675.1793766039191,675.4794426199514,675.5993991219439,675.8994388959836,676.01959131693,676.0695603659842,674.4089243053226,None,677.4799594999058,None,677.5899547269801,677.890054483898,678.0100650009699,678.0600441899151,678.1801114199916,678.4800936769461,678.600316464901,678.9003118419787,679.0203321760055,679.0703261859016,679.1904399989871,679.2403671259526,677.579997126339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/57_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1214758439455,None,,,,,,,,,,,,,,,1,0.06427175598219037,686.7925363539252,None,686.7925363539252,None,,,,,,,,,680.0507200160064,None,680.2307622659719,681.2308694059029,681.2609207129572,None,681.3709687849041,681.42102242494,681.5410523659084,681.5910241759848,681.7110882709967,682.0111843389459,682.1312125929398,682.181235980941,682.3012495609,682.6012631040066,682.7213734079851,683.0214545580093,681.3609272223897,None,684.4318236479303,None,684.5418740588939,684.5918762339279,684.7119581449078,684.7619458289118,684.8820020889398,685.182077734964,685.3021689249435,685.6022265489446,685.7223412119783,685.7722398509504,685.892294788966,686.1924964599311,684.5318717553513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1,2023_Mar_15_1544,Cognition2_FullCode1,2021.2.3,100.00598331389675,
