filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.37535782298073,None,,,,,,,,,,,,,,,2,0.45362620102241635,369.0463821180165,None,369.0463821180165,None,,,,,,,,,362.30429940810427,None,362.48433006973937,363.4846087298356,363.5146598001011,None,363.6247947169468,363.92469892511144,364.0449574650265,364.0948085039854,364.2148320800625,364.51506395591423,364.63504935475066,364.6851824047044,364.80511724902317,365.1051994347945,365.2253032187,365.27512089908123,363.61475453772584,None,366.68570214882493,None,366.7956345840357,367.0956497299485,367.2158278748393,367.26587338373065,367.38581782998517,367.68588986899704,367.8059094250202,368.10597501974553,368.226079009939,368.2760821781121,368.39620086876675,368.44599509285763,366.7857213757467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5974514046684,None,,,,,,,,,,,,,,,1,0.2554873018525541,376.26848814310506,None,376.26848814310506,None,,,,,,,,,369.5263098767027,None,369.70659726206213,370.7068869988434,370.73683296889067,None,370.846919415053,370.8968429029919,371.0167984748259,371.316964648664,371.4370565889403,371.48693361505866,371.6069334447384,371.6572761316784,371.7770298831165,372.0771848279983,372.1972425468266,372.49731275672093,370.8368201625068,None,373.907721567899,None,374.01771422708407,374.06769268400967,374.1877516368404,374.48787447297946,374.6080943038687,374.65807061688974,374.7780074207112,374.8278813511133,374.94812352769077,375.24802993098274,375.3681431808509,375.6682481667958,374.0078230245505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6193975917995,None,,,,,,,,,,,,,,,1,0.24965526908636093,383.2903652638197,None,383.2903652638197,None,,,,,,,,,376.54851239267737,None,376.72859016107395,377.7288670320995,377.75877082999796,None,377.8688236246817,377.9187184209004,378.0388936540112,378.33908933307976,378.4589316067286,378.50909349368885,378.62914291676134,378.92912432411686,379.04913164675236,379.34917150205,379.4692645119503,379.51934193167835,377.858779756492,None,380.9296440510079,None,381.03963444475085,381.0897305486724,381.2097718208097,381.5097786160186,381.6298212008551,381.6799104488455,381.7999138617888,382.09991481900215,382.22014825977385,382.2701226430945,382.39009568979964,382.6901090038009,381.02971154185946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6314515490085,None,,,,,,,,,,,,,,,2,0.30148858670145273,390.3024870879017,None,390.3024870879017,None,,,,,,,,,383.56044184369966,None,383.7406079787761,384.74087880086154,384.77085233293474,None,384.8810599599965,385.180871010758,385.3009883677587,385.3509645778686,385.4710218999535,385.52091758186,385.6411546547897,385.9412464918569,386.06118420278654,386.3611908699386,386.4813349619508,386.5313422898762,384.8707862367388,None,387.9417484807782,None,388.0517492010258,388.35172089980915,388.4718891601078,388.52198677975684,388.64198410278186,388.9419595040381,389.0620793388225,389.11218694085255,389.23206428904086,389.5321601177566,389.6521908841096,389.7021734691225,388.0419115309138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7033460517414,None,,,,,,,,,,,,,,,1,1.5655754473991692,397.3744298797101,None,397.3744298797101,None,,,,,,,,,390.63249963195994,None,390.81255837297067,391.81284991279244,391.8428353560157,None,391.95294412691146,392.25282902782783,392.3729026769288,392.4229351966642,392.5429766396992,392.59309275681153,392.71296165976673,393.01314613688737,393.13328431593254,393.1831513401121,393.3032541498542,393.60316329076886,391.9428031227086,None,395.0137774706818,None,395.1237179408781,395.4237631820142,395.5438725948334,395.5939324297942,395.71398869203404,395.764088767115,395.8839376778342,396.18408193811774,396.3041995316744,396.35402489779517,396.4742612359114,396.7742377417162,395.11379128848205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.03573461296037,None,,,,,,,,,,,,,,,2,0.5051708780229092,405.706806412898,None,405.706806412898,None,,,,,,,,,398.96485452586785,None,399.1450401209295,400.14525185804814,400.1752389469184,None,400.2852903250605,400.58526394702494,400.7053070557304,400.75542856007814,400.8754285299219,401.17539451783523,401.2954702647403,401.3455140576698,401.46568024577573,401.51552703697234,401.63560053985566,401.93582530273125,400.27535726190547,None,403.3460417226888,None,403.4561086567119,403.75614363793284,403.8762460737489,403.9262256301008,404.0462693637237,404.34627627395093,404.4664045018144,404.51645019697025,404.6364043150097,404.6863886551,404.8065479658544,405.10661447187886,403.44607018553654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.30792619101703,None,,,,,,,,,,,,,,,1,0.6491698962636292,412.97883483208716,None,412.97883483208716,None,,,,,,,,,406.2369205849245,None,406.41703439177945,407.4172048717737,407.4471678417176,None,407.55732791498303,407.6072226720862,407.7272422928363,408.02741738781333,408.1474425736815,408.4475923678838,408.56753276800737,408.6176312658936,408.7377662109211,408.78759079100564,408.9076003348455,409.2077121329494,407.54735947554,None,410.6181861818768,None,410.7281885240227,410.77816261770204,410.898241515737,411.19831418804824,411.31833890266716,411.368343540933,411.48841541679576,411.7884753057733,411.90850516594946,411.9584802999161,412.0786033128388,412.3785816798918,410.7181315777358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.72003420302644,None,,,,,,,,,,,,,,,2,0.8689450183883309,420.3910321276635,None,420.3910321276635,None,,,,,,,,,413.64903170987964,None,413.829183046706,414.82947993278503,414.85938759706914,None,414.9694844498299,415.2694305530749,415.3894473160617,415.4395928638987,415.559550978709,415.8595995227806,415.9796409760602,416.2798360148445,416.3998212707229,416.44984599389136,416.56976499874145,416.6198691437021,414.9595542868134,None,418.0303098107688,None,418.1404477437027,418.44042746583,418.56037938967347,418.6103878649883,418.7304350780323,419.03045238973573,419.1506037716754,419.45082379085943,419.5708704148419,419.62073986791074,419.7408408126794,419.7907397490926,418.13025877592156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.35215601790696,None,,,,,,,,,,,,,,,1,1.644767580088228,428.0232032267377,None,428.0232032267377,None,,,,,,,,,421.2813067981042,None,421.46131847798824,422.4614729969762,422.491575603839,None,422.6016357820481,422.6515367226675,422.7716095498763,422.82153657311574,422.94167774170637,423.24182934407145,423.3617286416702,423.41168180294335,423.5318087306805,423.8320130016655,423.95199079206213,424.25196062400937,422.59156909086744,None,425.66251580789685,None,425.77247491898015,425.82249616179615,425.94253960298374,425.99255761597306,426.11262973211706,426.4125670758076,426.5326544097625,426.58271695906296,426.7027533268556,427.0028326208703,427.12299683177844,427.42300610104576,425.76263660672123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.7644505347125,None,,,,,,,,,,,,,,,2,0.8162661120295525,436.43570776470006,None,436.43570776470006,None,,,,,,,,,429.69367479812354,None,429.8737335689366,430.8739806069061,430.9039710597135,None,431.0139231607318,431.31399255711585,431.434186456725,431.73416385194287,431.85421661566943,431.90421358682215,432.02424286678433,432.3242988977581,432.4443926718086,432.4944617799483,432.6144927716814,432.6643573581241,431.004102783883,None,434.0748910587281,None,434.18487532576546,434.4849705779925,434.60512834368274,434.9050358966924,435.02504208497703,435.07507770881057,435.19516435591504,435.24514476396143,435.36534326011315,435.6653039851226,435.78538207989186,435.8353570038453,434.17493488281036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3468152717687,None,,,,,,,,,,,,,,,1,1.2102234209887683,444.0177930528298,None,444.0177930528298,None,,,,,,,,,437.27583425771445,None,437.4558490240015,438.45608558366075,438.48610803997144,None,438.59612953010947,438.646220842842,438.76626252988353,439.06624050298706,439.186508866027,439.48640033369884,439.6064968048595,439.6564243277535,439.77649915311486,440.0764409988187,440.19661823892966,440.24657869385555,438.58623104090805,None,441.65705642383546,None,441.76714223297313,441.8170460080728,441.9370887367986,442.23722757492214,442.35721869394183,442.65740334568545,442.7775012641214,442.82727447897196,442.94745341176167,443.24756610393524,443.3674823860638,443.4175511249341,441.757049033558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25017298804596,None,445.25017298804596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,505.35500918887556,None,space,10.428797565866262,505.45524862082675,None,520.0295269708149,None,520.2294363849796,None,516.0283767241053,520.0295269708149,516.0283767241053,520.0295269708149,521.2097935760394,None,521.3198943627067,521.6198675460182,521.7698993817903,521.8199943397194,521.9700326807797,522.2700223340653,522.4202060899697,522.4702306836843,522.6201363308355,522.6700795018114,521.219820522843,None,523.0702914306894,None,524.3710090257227,None,524.480727229733,524.7809144798666,524.930938412901,524.9808147386648,525.1309745530598,525.4309480888769,525.5811034119688,525.6309351297095,525.7810593009926,525.8311139908619,524.3810359725263,None,1,0.688538215123117,526.7314987806603,None,526.7314987806603,None,527.5217706901021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,533.1131451227702,None,533.3131802580319,None,529.1119950930588,533.1131451227702,529.1119950930588,533.1131451227702,534.3234057356603,None,534.4336026017554,534.733575928025,534.8837673920207,534.9335660268553,535.0838194279931,535.1335938558914,535.2837305366993,535.5838874387555,535.7339392281137,535.783762217965,534.3334326824639,None,536.1839712769724,None,537.4845444117673,None,537.5944763850421,537.8944036317989,538.0444942670874,538.0946133858524,538.2445866819471,538.54462585086,538.6947890119627,538.7446632198989,538.8947645467706,538.9447321877815,537.4945713585709,None,2,0.5349576869048178,539.8450046987273,None,539.8450046987273,None,540.4852224239148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,546.0767530328594,None,546.2769357827492,None,542.0757586937398,546.0767530328594,542.0757586937398,546.0767530328594,547.2872662451118,None,547.3970970991068,547.4471175288782,547.5972704947926,547.8973604957573,548.0473880590871,548.0974133340642,548.2475857590325,548.5475044469349,548.6976179359481,548.747502557002,547.2972931919154,None,549.1477894028649,None,550.4481494538486,None,550.5580503158271,550.6081801257096,550.7580696158111,551.0582853849046,551.208373666741,551.2583571379073,551.4084165808745,551.708454977721,551.8585929078981,551.9084426020272,550.4581764006522,None,1,0.8110999991185963,552.8088742857799,None,552.8088742857799,None,553.7389569310471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,559.3307231720537,None,559.5307324440219,None,555.3294984106906,559.3307231720537,555.3294984106906,559.3307231720537,560.5410286607221,None,560.6508980598301,560.7010411429219,560.851052899845,561.1511402097531,561.3011766606942,561.3511558659375,561.501205269713,561.8012417787686,561.9514271318913,562.0013121031225,560.5510556075257,None,562.4015926239081,None,563.7020442108624,None,563.8119822777808,563.8618971598335,564.0120142479427,564.3120662746951,564.4622321510687,564.5122176208533,564.6622327310033,564.7121647018939,564.8623643149622,565.1622820599005,563.712071157666,None,2,0.2854538750834763,566.0625539310277,None,566.0625539310277,None,566.4527027779259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3244350100867,None,,,,,,,,,,,,,,,1,0.35840835282579064,576.0055694971234,None,576.0055694971234,None,,,568.0633206740022,None,space,1.0567343067377806,568.1632342981175,None,569.2734967800789,None,569.4534951830283,None,570.4637767476961,None,570.5738147408701,570.6237682858482,570.7438603509218,571.0438729519956,571.1641086130403,571.4640690367669,571.5840483866632,571.6342243100516,571.7541530127637,572.0541885397397,572.1742817386985,572.2242591506802,570.5638403875288,None,573.6347929500043,None,573.7447612159885,573.7946924660355,573.9147740961052,574.2148048067465,574.3348127678037,574.6349900877103,574.7550759678707,574.8050065608695,574.9250237718225,575.2252767188475,575.3451691190712,575.3952135969885,573.7347572777886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
