filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5057948989561,None,,,,,,,,,,,,,,,1,1.1123071830370463,277.17693293996854,None,277.17693293996854,None,,,,,,,,,270.4349563069991,None,270.61487545998534,271.6153085959959,271.6452684609685,None,271.75519443897065,272.05526411597384,272.17546042398317,272.4754200860043,272.5954561549588,272.6453963739914,272.76563602499664,272.8154767639935,272.9356589129893,273.235588490963,273.35575087100733,273.4056298719952,271.7452350215637,None,274.8161437899689,None,274.9261266730027,275.2263202209724,275.34628022497054,275.64648121997016,275.7663571529556,275.81641830300214,275.9365671739797,276.23660117498366,276.35663733200636,276.40653585398104,276.52662358799716,276.57657525496325,274.91617466857423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3881556490087,None,,,,,,,,,,,,,,,2,1.1020241980440915,285.05922966299113,None,285.05922966299113,None,,,,,,,,,278.31717660900904,None,278.49723002297105,279.4974856780027,279.5274065939593,None,279.63744831999065,279.68744622397935,279.807533063984,280.10762916196836,280.2276171609992,280.2777629320044,280.3977056979784,280.44764121697517,280.5678701190045,280.86783664795803,280.9879423090024,281.2878985030111,279.62740320257143,None,282.69839512597537,None,282.80838993098587,282.8583951999899,282.9784086209838,283.2784574989928,283.3986512059928,283.6987441199599,283.818746200006,283.86868754099123,283.9887863799813,284.03876169701107,284.1588548459695,284.4587746330071,282.7984407275682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2603676079889,None,,,,,,,,,,,,,,,2,1.4379317170241848,292.9313131069648,None,292.9313131069648,None,,,,,,,,,286.1894132400048,None,286.3695009719813,287.3697676520096,287.39981747895945,None,287.5097583719762,287.5596712419647,287.679770024959,287.9798266799771,288.10004311800003,288.3999289670028,288.5201323379879,288.5701107310015,288.69015225197654,288.7401312669972,288.86015257198596,289.16024065198144,287.49982348455814,None,290.57063306699274,None,290.6806265839841,290.730660294008,290.8507168699871,291.1508331479854,291.2707419510116,291.32085898995865,291.44085062498925,291.74099534598645,291.86109626997495,292.1610406480031,292.2812213659636,292.33108466496924,290.6706413845997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4626407279866,None,,,,,,,,,,,,,,,1,2.9876396890031174,301.133613183978,None,301.133613183978,None,,,,,,,,,294.3918039939599,None,294.5718758539879,295.57207292999374,295.6020918560098,None,295.71209650300443,296.0121770799742,296.13214952498674,296.18219677498564,296.30222374998266,296.6023149479879,296.72238510800526,296.77228712197393,296.8925715559744,297.1923896489898,297.3125789879705,297.3624234959716,295.70200776656856,None,298.7730401949957,None,298.88308792497264,299.1830227790051,299.3031154379714,299.35301144898403,299.4731888989918,299.7733617129852,299.893299243995,299.943185778975,300.0633715770091,300.36352644400904,300.4834563029581,300.53344020596705,298.87296178656396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.21536422497593,None,,,,,,,,,,,,,,,2,0.8668874120339751,310.88636440900154,None,310.88636440900154,None,,,,,,,,,304.1445567460032,None,304.3244762569666,305.324760160991,305.35495826398255,None,305.4650437939563,305.514945316012,305.6349305830081,305.6849030620069,305.804995820974,306.1050862320117,306.2251083269948,306.5252254459774,306.64528007397894,306.69527808000566,306.8153181069647,307.11538152297726,305.454984306579,None,308.525761279976,None,308.6359013139736,308.6857114309678,308.80575889296597,308.8558109749574,308.9758969739778,309.2758536809706,309.39598349598236,309.44606455997564,309.56604744598735,309.8662473220029,309.9862321089604,310.28623251098907,308.6258648105897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8476763269864,None,,,,,,,,,,,,,,,2,1.3064838069840334,318.51875610800926,None,318.51875610800926,None,,,,,,,,,311.7766374539933,None,311.9568292219774,312.9570172399981,312.98706870299065,None,313.09704621398123,313.1471378299757,313.2669975849567,313.56717787496746,313.6872528339736,313.73715773096774,313.85716443299316,314.1572776249959,314.27751303999685,314.5773766699713,314.6974626209703,314.7476693839999,313.0869708725833,None,316.1578008069773,None,316.2679478779901,316.31791306397645,316.43802015995607,316.7381733399816,316.858109460969,316.90830745897256,317.0281842100085,317.3281824509613,317.4484508179594,317.7483045979752,317.86851922096685,317.91837655898416,316.25791943357325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9199158750125,None,,,,,,,,,,,,,,,1,1.682257243024651,326.59098006098066,None,326.59098006098066,None,,,,,,,,,319.84907190297963,None,320.0289715579711,321.02930809598183,321.059369466966,None,321.1693413530011,321.4694568209816,321.58963352796854,321.6393682360067,321.75963144697016,321.8096296269796,321.9295091649983,322.2296426789835,322.34966524498304,322.6499300079886,322.7698301409837,322.8198159619933,321.1593155775801,None,324.2301870060037,None,324.3404152650037,324.6403245559777,324.76033194496995,324.810433192004,324.93041402997915,324.9803435920039,325.1004193080007,325.40067719400395,325.5207013709587,325.57063773600385,325.69069928099634,325.9908956500003,324.3302440986037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.37227968499064,None,,,,,,,,,,,,,,,2,1.805812822014559,335.0434870579629,None,335.0434870579629,None,,,,,,,,,328.30140066699823,None,328.48148325498914,329.48158204596257,329.51183139695786,None,329.6218944939901,329.67168358998606,329.79180818999885,329.8418035460054,329.96204304799903,330.26191889698384,330.38193725497695,330.43197230499936,330.5521808299818,330.8520659939968,330.9720671089599,331.27211814699695,329.611738297611,None,332.68260137201287,None,332.79271520499606,332.84256770595675,332.9627832939732,333.01266896695597,333.13268204499036,333.432824929012,333.5528566619614,333.8530640180106,333.97307146299863,334.0230320679839,334.1429777420126,334.44304294197354,332.7827247686102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.94481273996644,None,,,,,,,,,,,,,,,2,1.6574598050210625,343.6157826510025,None,343.6157826510025,None,,,,,,,,,336.8738279279787,None,337.0539685039548,338.0542131179827,338.08424604398897,None,338.19427077600267,338.49427313701017,338.6142871839693,338.6644253130071,338.784538412001,338.834297281981,338.9545096429647,339.25443713599816,339.37467775598634,339.4246326009743,339.54447474499466,339.8447133299778,338.1842320556054,None,341.2551171219675,None,341.3650801019976,341.6650915549835,341.78530079097254,341.83527021697955,341.9552568459767,342.00533217401244,342.12532924400875,342.4253581200028,342.545501340006,342.5954890130088,342.7156111510121,343.01569959998596,341.35506515459855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.36722698196536,None,,,,,,,,,,,,,,,1,0.4832043619826436,352.038136506977,None,352.038136506977,None,,,,,,,,,345.2962625119835,None,345.4763552559889,346.4766873859917,346.5066739099566,None,346.6165329339565,346.6666105539771,346.7866404009983,347.08666394400643,347.206864681968,347.25675659195986,347.3767810789868,347.67691684898455,347.7969278389937,347.8469516329933,347.9670186449657,348.2671049879864,346.6066535605816,None,349.6775233699591,None,349.78751641797135,349.8374729809584,349.9575926779653,350.25765963998856,350.37772518995916,350.42783618095564,350.54772751999553,350.59780471300473,350.7177203039755,351.0177574699628,351.1379567629774,351.43818221299443,349.7775771695771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.61930035596015,None,,,,,,,,,,,,,,,1,1.519023776985705,359.290207190963,None,359.290207190963,None,,,,,,,,,352.5483621179592,None,352.7284625329776,353.72864277201006,353.7587541299872,None,353.86858889000723,354.16873874299927,354.28883291297825,354.33874874096364,354.4588457630016,354.7589704419952,354.87903887196444,354.9289934299886,355.0491700620041,355.0991652609664,355.21925170195755,355.5191487229895,353.85868861059424,None,356.9295991609688,None,357.0396240570117,357.339700890996,357.45969711599173,357.509716466011,357.62979264196474,357.9298157389858,358.0499457650003,358.09986767196096,358.2200909499661,358.2699861509609,358.3901331080124,358.69010611996055,357.02960552658186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.834391589975,None,360.834391589975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,420.9378971619881,None,space,23.603458526020404,421.0377868239884,None,448.7556565529667,None,448.9558596429997,None,444.75469236500794,448.7556565529667,444.75469236500794,448.7556565529667,449.9660124469665,None,450.07616363000125,450.376261094003,450.52630218298873,450.57636839395855,450.7263934329967,451.02633331896504,451.1764562219614,451.22657135897316,451.3764704259811,451.4266700089793,449.9760122065665,None,451.8268022799748,None,453.13714204297867,None,453.2470034759608,453.547117220005,453.69708982197335,453.7472434460069,453.8972765119979,454.1974456819589,454.3474162509665,454.39745038200635,454.54753683001036,454.597374363977,453.1471418025787,None,1,1.8235719670192339,455.49778140400304,None,455.49778140400304,None,457.42824852996273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,463.0197808459634,None,463.2200165420072,None,459.0187086039805,463.0197808459634,459.0187086039805,463.0197808459634,464.2302051259903,None,464.3403236409649,464.6402743679937,464.79047508200165,464.84027245797915,464.99040160200093,465.04052772698924,465.1904257449787,465.4904462979757,465.6406852399814,465.6906934879953,464.24020488559034,None,466.0907439169823,None,467.4011230120086,None,467.5110672090086,467.81128033599816,467.96116609696764,468.01126609696075,468.16132061596727,468.4614533779677,468.6115717900102,468.66149231698364,468.81149297900265,468.8614599169814,467.41112277160863,None,2,0.5113633929868229,469.76188663596986,None,469.76188663596986,None,470.39202564995503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,475.9836826570099,None,476.1836504279636,None,471.98242180398665,475.9836826570099,471.98242180398665,475.9836826570099,477.1939501829911,None,477.3039536679862,477.3540985339787,477.50408182898536,477.80397874698974,477.9541498940089,478.00405965797836,478.1542656130041,478.45416119199945,478.6043128229794,478.6542372229742,477.2039499425911,None,479.0544593569939,None,480.3550599559676,None,480.46474918798776,480.5148263569572,480.6648605510127,480.9651060680044,481.11491177097196,481.16497481398983,481.3151110410108,481.61504533700645,481.76522576098796,481.81511700397823,480.3650597155676,None,1,1.901690173021052,482.7155456529581,None,482.7155456529581,None,484.7360745120095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,490.32766383496346,None,490.5276668049628,None,486.3265129849897,490.32766383496346,486.3265129849897,490.32766383496346,491.5379357729689,None,491.6480076739681,491.69803506397875,491.84807922900654,492.148042848974,492.29826329497155,492.34815994196106,492.49835688999156,492.7983408609871,492.94835406000493,492.9983910410083,491.54793553256894,None,493.3985903499997,None,494.69918233400676,None,494.8088506429922,494.8588939989568,495.0088690989651,495.3091104569612,495.4590491389972,495.5091907879687,495.65911599696847,495.7091461729724,495.85924529796466,496.1592116209795,494.7091820936068,None,2,0.5815631020232104,497.05967424297705,None,497.05967424297705,None,497.74971326300874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
