filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2027490818873,None,,,,,,,,,,,,,,,2,0.5546960080973804,326.8738754480146,None,326.8738754480146,None,,,,,,,,,320.1319714298006,None,320.31207847991027,321.31217722198926,321.34226848580875,None,321.45237948186696,321.7524289737921,321.8724472208414,321.9223022297956,322.0424604290165,322.09236287581734,322.2123886058107,322.5126399239525,322.6325703798793,322.9326109988615,323.0528229358606,323.1026339419186,321.442311537778,None,324.51325442199595,None,324.62322755297646,324.92316804500297,325.0431785148103,325.0932733779773,325.21332983789034,325.513368741842,325.6333415377885,325.68337346985936,325.80358794890344,325.853552273009,325.9736527779605,326.27369634085335,324.61318351873194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5249703070149,None,,,,,,,,,,,,,,,2,0.8306049359962344,334.20594502286986,None,334.20594502286986,None,,,,,,,,,327.45401751995087,None,327.634120818926,328.6342473018449,328.6642991178669,None,328.7742735329084,329.0743404380046,329.1944065038115,329.2444354989566,329.36449902993627,329.4145039739087,329.53456644900143,329.83453484089114,329.95474169100635,330.00463139801286,330.12475579278544,330.42469902383164,328.76438894690943,None,331.8352811669465,None,331.9452433330007,332.2453215599526,332.36535604298115,332.4153561817948,332.53540035290644,332.835477668792,332.95549760293216,333.2555241319351,333.3755666289944,333.425616965862,333.54565657582134,333.59571806597523,331.93527982975354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.13707963679917,None,,,,,,,,,,,,,,,1,0.7484340989030898,341.8081808949355,None,341.8081808949355,None,,,,,,,,,335.0661792010069,None,335.2561788498424,336.2564021470025,336.2765367887914,None,336.3865582749713,336.4365237168968,336.5565383299254,336.6065714319702,336.7266359149944,337.02663200185634,337.14665974187665,337.196743784938,337.31676020799205,337.61679307580926,337.7369302979205,338.03697680681944,336.37645058482883,None,339.4475085178856,None,339.55744001897983,339.60743513982743,339.72748378897086,339.77746423589997,339.89764995500445,340.197561963927,340.31775268679485,340.367626179941,340.48767154687084,340.7878470038995,340.9079464948736,341.207888355013,339.5474496487062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6491409759037,None,,,,,,,,,,,,,,,2,5.804439782863483,349.3202098167967,None,349.3202098167967,None,,,,,,,,,342.57831696397625,None,342.75849263696,343.7586703039706,343.78865058883093,None,343.89865179988556,344.19872721401043,344.3189476158004,344.6187589438632,344.73892900301144,344.7888758168556,344.9088599369861,344.95901469583623,345.0790326958522,345.3790395858232,345.49911210592836,345.5491430989932,343.8888153027277,None,346.959602487972,None,347.0695233279839,347.36952064279467,347.4896638637874,347.7897994478699,347.90978060895577,347.9596889158711,348.07996482378803,348.38003940391354,348.49996827193536,348.5499381448608,348.6700831039343,348.7199594289996,347.05959398075936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.22288775397465,None,,,,,,,,,,,,,,,1,1.4227114440873265,361.89390176488087,None,361.89390176488087,None,,,,,,,,,355.1518233169336,None,355.33202594378963,356.33208600082435,356.3621407789178,None,356.4722992638126,356.522226634901,356.64221924194135,356.94232631195337,357.0624115439132,357.36255003279075,357.48249231278896,357.53253234596923,357.6526572748553,357.7024710138794,357.82268688082695,358.12259359494783,356.46217893376013,None,359.5332117828075,None,359.643234891817,359.69314503483474,359.81322106486186,360.1132519308012,360.23329954291694,360.2833173607942,360.40331982891075,360.70344932191074,360.8235014609527,360.8735574979801,360.9935221148189,361.2936500029173,359.63315208777783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.41516022686847,None,,,,,,,,,,,,,,,2,0.0865294320974499,370.086070075864,None,370.086070075864,None,,,,,,,,,363.34412230178714,None,363.5241267969832,364.5245851529762,364.55454195081256,None,364.66456678695977,364.96468785684556,365.08475152379833,365.13463420886546,365.2547581298277,365.5549454288557,365.6748645508196,365.97485604695976,366.09512022091076,366.1449969189707,366.2651757709682,366.3151039700024,364.6546380567364,None,367.7254348900169,None,367.8354927669279,368.1356393159367,368.2555510220118,368.30564197991043,368.42564827296883,368.72577366186306,368.8458094508387,368.89576626894996,369.0158113609068,369.31610427889973,369.43601969000883,369.48591002984904,367.8255050648935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2670054109767,None,,,,,,,,,,,,,,,1,0.9944490680936724,376.9381083238404,None,376.9381083238404,None,,,,,,,,,370.19624753599055,None,370.3761931278277,371.3764468478039,371.40654564183205,None,371.51652391883545,371.56664038985036,371.686590524856,371.9866307408083,372.1066574668512,372.40666867792606,372.5268455208279,372.5767721578013,372.6970364910085,372.996836170787,373.11703311186284,373.1669829948805,371.5064597459044,None,374.57748027984053,None,374.68743310379796,374.7373432498425,374.85744359879754,375.15746167791076,375.2775986988563,375.57765367394313,375.69770270586014,375.74778449581936,375.8678383550141,376.1679489607923,376.2880100668408,376.33790219482034,374.6774787528906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.02941871690564,None,,,,,,,,,,,,,,,2,0.5281389050651342,384.70046419580467,None,384.70046419580467,None,,,,,,,,,377.95840060687624,None,378.13835238688625,379.1387156830169,379.16877611889504,None,379.2787362469826,379.57887232583016,379.69892704486847,379.99915098492056,380.11899806489237,380.16889860481024,380.28902560891584,380.5891994328704,380.7092449229676,380.75909473584034,380.8792480728589,380.9292531230021,379.2687575617805,None,382.3396891048178,None,382.4496319380123,382.74970999895595,382.8698071090039,383.1698054729495,383.28984506684355,383.3399038279895,383.45991159789264,383.7599745779298,383.8801129939966,383.93023154884577,384.0501805029344,384.0999973488506,382.43963606571776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.3213368440047,None,,,,,,,,,,,,,,,2,0.6041831239126623,391.9924008429516,None,391.9924008429516,None,,,,,,,,,385.25056438101456,None,385.4305640319362,386.43070038594306,386.460853286786,None,386.57087798789144,386.620824693935,386.74088163184933,387.0409360867925,387.16091770492494,387.2110374539625,387.33106139698066,387.6311399748083,387.7514203628525,388.0512052029371,388.17128982092254,388.2212262370158,386.5607673857361,None,389.63177977479063,None,389.74184605199844,389.79174472391605,389.9117246058304,390.2117813718505,390.33206877089106,390.6319873339962,390.7520493317861,390.80200404301286,390.92214127397165,390.9719886309467,391.0920620299876,391.3921111768577,389.73162134885786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.693452331936,None,,,,,,,,,,,,,,,1,2.0800653698388487,399.3645431168843,None,399.3645431168843,None,,,,,,,,,392.62261295598,None,392.8025576889049,393.80302246892825,393.8329467899166,None,393.94292911398225,394.2430700059049,394.3631035799626,394.6631468848791,394.7831167120021,394.8331506899558,394.9532341219019,395.00329744187184,395.1233604629524,395.4234973618295,395.5434037789237,395.5934199709445,393.93297947673125,None,397.0038542319089,None,397.11387589387596,397.4138837098144,397.53391549084336,397.8339832839556,397.9539616389666,398.0042073908262,398.1241878599394,398.17408210085705,398.2942398400046,398.5943429188337,398.714276432991,398.76442662789486,397.1038664408028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5359957818873,None,,,,,,,,,,,,,,,2,0.5733877180609852,408.2071997500025,None,408.2071997500025,None,,,,,,,,,401.46507693780586,None,401.64513558894396,402.6454236479476,402.675466140965,None,402.78544596000575,402.83547738101333,402.95549365784973,403.25552258989774,403.37554574292153,403.4255932129454,403.54566534888,403.5956685298588,403.715827411972,404.0157665179577,404.13594153593294,404.4358629968483,402.77538045085964,None,405.8462874710094,None,405.9565309288446,406.0063340298366,406.1263389987871,406.4264559599105,406.54655200080015,406.8467353119049,406.9666154619772,407.01664334884845,407.136754788924,407.43676693178713,407.5569748899434,407.6067440698389,405.9464396548923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8111068448052,None,408.8111068448052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,468.914284089813,None,space,12.28623088193126,469.0144136508461,None,485.439014374977,None,485.6391190858558,None,481.4378713958431,485.439014374977,481.4378713958431,485.439014374977,486.62952178996056,None,486.7394321740139,487.039397852961,487.1895641158335,487.23946900479496,487.38964276295155,487.6898224838078,487.839775639819,487.8896944238804,488.03970358497463,488.0897759778891,486.6395191178657,None,488.49001927580684,None,489.8003265829757,None,489.91023532697,490.2104318239726,490.3604247039184,490.41050488478504,490.5604142928496,490.86065297201276,491.0105346918572,491.06062060198747,491.2106627249159,491.26064910786226,489.8103239108808,None,1,1.9156230899970978,492.16096523497254,None,492.16096523497254,None,494.1814902969636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,499.77320863492787,None,499.97321199881844,None,495.77198542281985,499.77320863492787,495.77198542281985,499.77320863492787,500.98339516390115,None,501.09342972585,501.39356573089026,501.54354311479256,501.5936117148958,501.74374530580826,501.79366395878606,501.9438665600028,502.24377571279183,502.3940108709503,502.4439110800158,500.9933924918063,None,502.8439748988021,None,504.14468218479306,None,504.2543550138362,504.5543945848476,504.704584114952,504.75456224381924,504.90469101886265,505.2045746908989,505.35467402194627,505.4048504908569,505.5546987338457,505.6049647638574,504.1546795126982,None,2,1.2833815061021596,506.50524030881934,None,506.50524030881934,None,507.89535487187095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,513.4869685878512,None,513.6871475318912,None,509.48582182987593,513.4869685878512,509.48582182987593,513.4869685878512,514.6972547019832,None,514.807379124919,514.8573823559564,515.0074125558604,515.30753228697,515.4575150369201,515.5075975058135,515.6575864008628,515.9577146209776,516.1076868709642,516.1578652258031,514.7072520298883,None,516.5578764749225,None,517.8682233889122,None,517.978306626901,518.0282913679257,518.1783466499764,518.478408427909,518.6284389637876,518.6784638338722,518.8285991440061,519.128562763799,519.2786527748685,519.3285955449101,517.8782207168173,None,1,1.767684442922473,520.2289073369466,None,520.2289073369466,None,522.0993952678982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,527.6910411759745,None,527.8911474279594,None,523.6899822598789,527.6910411759745,523.6899822598789,527.6910411759745,528.9013280069921,None,529.0114869358949,529.061386423884,529.211476087803,529.5116290859878,529.6616389458068,529.7117453860119,529.8620274018031,530.1617792658508,530.3118935218081,530.3618088609073,528.9113253348972,None,530.7619638829492,None,532.0724631829653,None,532.1823064109776,532.2323469140101,532.38244170486,532.6825537160039,532.832574503962,532.8825018019415,533.0326216339599,533.0826561048161,533.2326829598751,533.532679930795,532.0824605108704,None,2,4.107565185986459,534.4329934669659,None,534.4329934669659,None,538.6441474119201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/108_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6184397907928,None,,,,,,,,,,,,,,,1,0.3630135820712894,557.2896004358772,None,557.2896004358772,None,,,540.2546717529185,None,space,10.009888567961752,540.3546610719059,None,550.4177423350047,None,550.5975528948475,None,551.607865414815,553.4683378098998,551.717950307997,552.0180121657904,552.1380673858803,552.4381696549244,552.5581326868851,552.6081766569987,552.7282753018662,553.0283628548495,553.1483376878314,553.1983052038122,553.3183811209165,None,551.7078718427568,None,554.9288178340066,None,555.0388304057997,555.3389454470016,555.4590594798792,555.7590593169443,555.8791197789833,555.9291500179097,556.0491829980165,556.3491915808991,556.4692614269443,556.5192581939045,556.6393282359932,556.9393524599727,555.0288154628128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2023_May_26_1717,Cognition2_FullCode1,2021.2.3,100.05266761277221,
