filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.30254303102265,None,,,,,,,,,,,,,,,2,1.1006388990208507,302.9736976700078,None,302.9736976700078,None,,,,,,,,,296.2316190660058,None,296.4116290670063,297.4118995650206,297.44191809601034,None,297.5520237360033,297.8520083320036,297.972049753007,298.0221052970155,298.1421310760197,298.1920469060133,298.31236976000946,298.6123657570279,298.7323578100186,299.03236343502067,299.15239692199975,299.2023759060248,297.542038827599,None,300.61296270100866,None,300.7228460430051,301.02284935401985,301.14301448702463,301.1929991450161,301.3130488470197,301.61311768201995,301.73319664402516,301.7831464850169,301.90315324501717,301.9532611510076,302.07332855500863,302.3732840200246,300.71285540062235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.16471727300086,None,,,,,,,,,,,,,,,1,0.7985054980090354,310.8358702130208,None,310.8358702130208,None,,,,,,,,,304.093847310025,None,304.28378775101737,305.28414294400136,305.30411603001994,None,305.4142847910116,305.71426137399976,305.8342847530148,305.88429863902275,306.004446269013,306.0543709730264,306.1743915110128,306.4746482000046,306.59465002900106,306.64446677902015,306.7646015390055,307.064796029008,305.40425769360735,None,308.47519618301885,None,308.5850479120272,308.88527887902455,309.0052911140083,309.0551637270255,309.175290203013,309.4752694980125,309.59553039202,309.8955930630036,310.01549900200916,310.06542272202205,310.1856493590167,310.23550597700523,308.5751230826019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.7269575470127,None,,,,,,,,,,,,,,,1,0.7083785790018737,318.39803182700416,None,318.39803182700416,None,,,,,,,,,311.65596660002484,None,311.8361020500015,312.83631101000356,312.8663087320165,None,312.9763960610144,313.27650801700656,313.39646860200446,313.6965139070235,313.8166361400217,313.866586928023,313.98666139601846,314.28681179200066,314.40682451901375,314.4567504870065,314.5767814220162,314.6269317920087,312.9664111696067,None,316.0372495650081,None,316.14731109002605,316.44730288002756,316.5673503400176,316.86746651600697,316.98755431501195,317.03743311800645,317.1576834389998,317.2075251060014,317.32759634702234,317.62760495202383,317.7477721910109,317.7977543300076,316.13722404559957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1990668270155,None,,,,,,,,,,,,,,,1,0.8201626010122709,325.8701829150086,None,325.8701829150086,None,,,,,,,,,319.12810786801856,None,319.30834008802776,320.30841854101163,320.33841722100624,None,320.44852436700603,320.4983936510107,320.6185731610167,320.91864555102075,321.03867482900387,321.33869868001784,321.4587704860023,321.50880397701985,321.6289012360212,321.6789227290137,321.7988710150239,322.0989019580011,320.4384966346144,None,323.50943206300144,None,323.61938085901784,323.66938928401214,323.78953784902114,324.0894959840225,324.2095377500227,324.5096493870078,324.62975380802527,324.679669945006,324.79990851000184,324.8498895630182,324.96982408402255,325.26994849499897,323.60946366262505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.78117980700335,None,,,,,,,,,,,,,,,2,0.04619693799759261,333.4522028120118,None,333.4522028120118,None,,,,,,,,,326.7102414550027,None,326.8903989220271,327.89060228702147,327.9206358460069,None,328.0306811390037,328.08062693302054,328.20077286401647,328.2507131190214,328.37082507801824,328.6708186340111,328.79091376200086,329.09093112600385,329.2111115940206,329.26095332900877,329.38106360900565,329.681075075001,328.0206819096231,None,331.0914366040088,None,331.2015750470164,331.25159523801995,331.37165567601915,331.42157542702626,331.54160684201634,331.84176671202295,331.96194254700094,332.261847546004,332.3819086069998,332.4319614280248,332.5520594820264,332.8519792520092,331.191522950615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5929977270134,None,,,,,,,,,,,,,,,2,0.5701962830207776,340.2641898430011,None,340.2641898430011,None,,,,,,,,,333.5222980620165,None,333.702214104007,334.70246086400584,334.7325301610108,None,334.8425411170174,335.14267206101795,335.2626925870136,335.3126176460064,335.4328250460094,335.73284808101016,335.852843390021,335.9028460960253,336.022906926024,336.32314050302375,336.4430868940253,336.49295214001904,334.8325248676003,None,337.9035484030028,None,338.01350716201705,338.3135583330004,338.43363889300963,338.4836323800264,338.60371698002564,338.903742141003,339.02379737002775,339.07387704600114,339.1940094700258,339.49394279002445,339.6140901000181,339.6641141560103,338.0035961186106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.935279242025,None,,,,,,,,,,,,,,,2,0.16404651998891495,347.6063690900046,None,347.6063690900046,None,,,,,,,,,340.8643377520202,None,341.05443282800843,342.0545537920261,342.0747460320126,None,342.1847210340202,342.4847288900055,342.60475947201485,342.9048550930165,343.02497086301446,343.0748795530235,343.19490472000325,343.49506284401286,343.61517118802294,343.6650180600118,343.7851004410186,343.8352211880265,342.17462756361346,None,345.245527682011,None,345.35553823100054,345.65572545400937,345.77571244802675,346.07574273401406,346.19582400200306,346.2458321820013,346.36596583999926,346.6658701270062,346.78607911101426,346.8360797839996,346.9560494670004,347.0061229870189,345.3457000536029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.86728674999904,None,,,,,,,,,,,,,,,1,0.2959789900050964,354.538360037026,None,354.538360037026,None,,,,,,,,,347.7961898340145,None,347.9764000030118,348.97651934900205,349.0066297510057,None,349.1167338700034,349.166650410014,349.2866571510094,349.3367953460256,349.4567892610212,349.75681320301373,349.8768696320185,350.1770035890222,350.2971461910056,350.3469556660275,350.46696502601844,350.76721433302737,349.10673714960575,None,352.17745683999965,None,352.2876102980226,352.3376363910211,352.4576847850112,352.5075897180068,352.62762876600027,352.92781976700644,353.0478655110055,353.09777102200314,353.21783063100884,353.5179123200069,353.6379755580274,353.9379911319993,352.2776234026125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.9291803210217,None,,,,,,,,,,,,,,,2,0.5540262290160172,361.6003249870264,None,361.6003249870264,None,,,,,,,,,354.85830162800266,None,355.03842982600327,356.0385907750169,356.06869778901455,None,356.1787299470161,356.4786974200106,356.5987327500188,356.6488807290152,356.7688394249999,357.06891253002686,357.18895922999945,357.2389705690148,357.35917095601326,357.4090174510202,357.52921132399933,357.82908093801234,356.16863063360796,None,359.2396125400264,None,359.3495063500013,359.64968221701565,359.7697536890046,359.81965496900375,359.9397216340003,360.23986384802265,360.3599029890029,360.4101774430019,360.52997705500457,360.57987460301956,360.69997820901335,361.00008490899927,359.33951410661683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2513783330214,None,,,,,,,,,,,,,,,1,0.11000678999698721,368.9323111240228,None,368.9323111240228,None,,,,,,,,,362.18038353702286,None,362.3605666680087,363.36065715600853,363.39081895301933,None,363.5008378170023,363.80086691700853,363.9209318930225,363.97090248801396,364.09098292700946,364.3910478420148,364.51112723202095,364.5610235220229,364.6811403320171,364.7312465860159,364.85125541401794,365.1512441030063,363.49084161960053,None,366.56176780100213,None,366.67174189400976,366.98191356501775,367.1018313280074,367.1517307739996,367.2717482520093,367.5719635760179,367.6920283830259,367.9919746360101,368.11218696300057,368.1621699280222,368.2821496010001,368.33205883801566,366.66163996960967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1333778210101,None,,,,,,,,,,,,,,,2,0.24590141599765047,375.8044669450028,None,375.8044669450028,None,,,,,,,,,369.0624201230239,None,369.24247109601856,370.24279273700085,370.27280716001405,None,370.3828839540074,370.4327017950127,370.552716901002,370.6028250340023,370.72284817302716,371.0228221810248,371.1429048140126,371.19296192601905,371.31299244600814,371.6130226230016,371.733185220015,372.03331109002465,370.37271324660395,None,373.44368940300774,None,373.5536808630277,373.603685664013,373.72374377201777,373.7736488850205,373.89382978901267,374.19387459900463,374.31396833300823,374.6138647310145,374.7340310650179,374.7840874730027,374.9041105360084,375.2040153350099,373.5436142946011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.07789738601423,None,376.07789738601423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,436.1915224290278,None,space,13.694724804983707,436.2916241720086,None,454.12657697001123,None,454.3268003180274,None,450.12559451002744,454.12657697001123,450.12559451002744,454.12657697001123,455.3270526280103,None,455.43700841700775,455.7371731410094,455.887159616017,455.93725458800327,456.08732481100014,456.3871932220063,456.5373388220032,456.5872504800209,456.7375683930004,456.78741836201516,455.3370570716099,None,457.1875589780102,None,458.4979907030065,None,458.6078479360149,458.9079904020182,459.05800493000424,459.10805330600124,459.25811898100073,459.5582476920099,459.7082367260009,459.75838229601504,459.90839023902663,459.95828356800484,458.5079951466061,None,1,0.5838399100175593,460.8585333880037,None,460.8585333880037,None,461.54869671701454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,467.1402280940092,None,467.3405879140191,None,463.13927300000796,467.1402280940092,463.13927300000796,467.1402280940092,468.35087559901876,None,468.46076474300935,468.7608209440077,468.9108911990188,468.96087307401467,469.11095423600636,469.16088531402056,469.31108242002665,469.61101371701807,469.7611009970133,469.8111244760221,468.36088004261836,None,470.2112819960166,None,471.5116206970124,None,471.6216293890029,471.92173963200185,472.0718059280189,472.12180364501546,472.2718492830172,472.5719063830038,472.722055456019,472.77191904201754,472.9220867890108,472.97206691501196,471.521625140612,None,1,2.346080551011255,473.8722699950158,None,473.8722699950158,None,476.32297090801876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,481.91464202600764,None,482.11459340600413,None,477.91377871102304,481.91464202600764,477.91377871102304,481.91464202600764,483.12503996200394,None,483.23499418600113,483.28490057602176,483.4350408500177,483.7350987410173,483.8851472540118,483.9350555300189,484.0852667290019,484.38522467401344,484.535405128001,484.58529803401325,483.13504440560354,None,484.9856093620183,None,486.2859845550265,None,486.3957952650089,486.44586644502124,486.59595259901835,486.89603790902765,487.04594304802595,487.09616248100065,487.2460916429991,487.5463067830133,487.6962685910112,487.74615063201054,486.2959889986261,None,2,0.29990583800827153,488.6464910080249,None,488.6464910080249,None,489.0466427979991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,494.63815277602407,None,494.83841111900983,None,490.6372423140274,494.63815277602407,490.6372423140274,494.63815277602407,495.84850379201816,None,495.95861791001516,496.00860990202636,496.1586350290163,496.4587913270225,496.6087664650113,496.6588309970102,496.80871712602675,497.10892937600147,497.2590723680041,497.3089595460042,495.85850823561776,None,497.7091284490016,None,499.0194375170104,None,499.12942412501434,499.1795313710172,499.3295614250237,499.6295986510231,499.77983531402424,499.82978095600265,499.9799517610227,500.02990349402535,500.1799052770075,500.47979642101564,499.02944196061,None,2,1.3180737460206728,501.3802812740032,None,501.3802812740032,None,502.8005134370178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
