filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1329193620477,None,,,,,,,,,,,,,,,1,0.5481757579836994,311.80406950600445,None,311.80406950600445,None,,,,,,,,,305.0621650519315,None,305.25219110492617,306.25231715198606,306.27231311192736,None,306.38248841208406,306.4323540709447,306.5525492141023,306.8525750411209,306.97270883992314,307.2725806629751,307.3927628370002,307.442737912992,307.56282222806476,307.6128349781502,307.73283025692217,308.0328950069379,306.3725367267383,None,309.4432840771042,None,309.5534718169365,309.6032815030776,309.723413502099,310.0235220959876,310.14354424295016,310.1936359659303,310.31356214312837,310.613653897075,310.73364080605097,310.7836559000425,310.9039083321113,311.20392719702795,309.5433041685959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4452432261314,None,,,,,,,,,,,,,,,2,1.5480761441867799,319.11614418099634,None,319.11614418099634,None,,,,,,,,,312.3742681599688,None,312.5542540780734,313.55456263013184,313.58454696903937,None,313.6945338610094,313.74458265909925,313.86468988796696,314.1647041090764,314.2847233209759,314.5847545489669,314.70486429706216,314.7549846859183,314.87507786997594,315.1749678410124,315.2950808110181,315.34512177691795,313.684612240619,None,316.75556893995963,None,316.8654791889712,316.91543778800406,317.03551346599124,317.33555908710696,317.45569106400944,317.7557720709592,317.8758816551417,317.92561059398577,318.0457671280019,318.345957219135,318.46601643413305,318.5158213900868,316.8555896705715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.75748390401714,None,,,,,,,,,,,,,,,1,0.25163259101100266,327.4285709229298,None,327.4285709229298,None,,,,,,,,,320.68659062613733,None,320.8667197669856,321.86680113407783,321.89690489904024,None,322.0069454640616,322.05694734910503,322.1770838089287,322.22695267992094,322.34712451393716,322.64703251514584,322.7671321700327,323.0671085729264,323.18735446291976,323.23735534609295,323.3574389840942,323.65751282009296,321.9968840686837,None,325.0678313120734,None,325.177835006034,325.22778361593373,325.34793098806404,325.3977608520072,325.51788933295757,325.8179736970924,325.9380511320196,326.23812795593403,326.3581536449492,326.4082430950366,326.5282941060141,326.828327086987,325.1679163756547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.77937264507636,None,,,,,,,,,,,,,,,1,0.4617478509899229,334.4504555701278,None,334.4504555701278,None,,,,,,,,,327.70857661310583,None,327.8885614371393,328.88875501113944,328.9188499271404,None,329.0290773860179,329.3290708269924,329.44901624298654,329.74905988411047,329.86923201498576,329.919180191122,330.0392530239187,330.0892203520052,330.2093301229179,330.5094566249754,330.62949852412567,330.67942941212095,329.01884923058094,None,332.0897442800924,None,332.1998007069342,332.5000458511058,332.6199682960287,332.91993543994613,333.0400091409683,333.09003090509214,333.2100512420293,333.51014569192193,333.63021351606585,333.68015659204684,333.8003055260051,333.8502344209701,332.1897877645446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.01160988910124,None,,,,,,,,,,,,,,,2,0.3576070750132203,341.68263437296264,None,341.68263437296264,None,,,,,,,,,334.9406309251208,None,335.1206004091073,336.12086270493455,336.1509255710989,None,336.2608989351429,336.56121957604773,336.6811012509279,336.9811559501104,337.10121193900704,337.15120156109333,337.2713537560776,337.571298582945,337.6914768209681,337.7413169541396,337.86143152904697,337.91141984192654,336.2509374646237,None,339.32176060811616,None,339.43201180011965,339.7320738879498,339.85208409209736,340.15210687112994,340.27200141292997,340.3221679809503,340.4421532410197,340.49219061108306,340.6123002639506,340.91224953508936,341.0323293779511,341.0823813029565,339.421867472562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.13365850108676,None,,,,,,,,,,,,,,,1,0.3075666050426662,348.80467351106927,None,348.80467351106927,None,,,,,,,,,342.0625871019438,None,342.2428688099608,343.24301710911095,343.27297780895606,None,343.38317473209463,343.6830165379215,343.8031535530463,343.85328227700666,343.9731647919398,344.2733055439312,344.393401557114,344.69326799199916,344.81349300802685,344.8634459290188,344.9835352799855,345.033606183948,343.37297427256124,None,346.44377405010164,None,346.5539520131424,346.8539558320772,346.97394928103313,347.02409529010765,347.1440781010315,347.4440506719984,347.5641248719767,347.86433790810406,347.9843755220063,348.0343369960319,348.15440792310983,348.2044768631458,346.54387722953686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.20553794596344,None,,,,,,,,,,,,,,,2,1.4836957140360028,355.8766058811452,None,355.8766058811452,None,,,,,,,,,349.13454957911745,None,349.3147381269373,350.3148857851047,350.34507411904633,None,350.45510173006915,350.5050101990346,350.62503262702376,350.9250585879199,351.0451681879349,351.0951617080718,351.2152745460626,351.265243858099,351.3852474950254,351.6853388689924,351.8054822420236,352.1055039560888,350.44491225571835,None,353.51597160706297,None,353.6259208789561,353.67583823995665,353.79586793109775,354.0960846180096,354.21614256105386,354.26600951096043,354.3861737160478,354.4361320489552,354.5561612260062,354.856301037129,354.97630873997696,355.2763280409854,353.61592186659107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.45791013911366,None,,,,,,,,,,,,,,,2,0.21514152991585433,364.1290743481368,None,364.1290743481368,None,,,,,,,,,357.38706148811616,None,357.56713836011477,358.5672391660046,358.59739244612865,None,358.7072746150661,358.75743147497997,358.8775240830146,359.1775342661422,359.2975790030323,359.34768992406316,359.46757203596644,359.7678305050358,359.8878422291018,359.93771251197904,360.0578315220773,360.35784896905534,358.6973640867276,None,361.76819767802954,None,361.8783039781265,361.92821746412665,362.0482342019677,362.34837241494097,362.46844306611456,362.7684855919797,362.8885219839867,362.93856214592233,363.058752622921,363.3586730209645,363.47880305093713,363.52870529098436,361.8682437976589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.43996044504456,None,,,,,,,,,,,,,,,1,0.5512513518333435,371.1209538029507,None,371.1209538029507,None,,,,,,,,,364.36898676492274,None,364.5492304349318,365.5492496180814,365.57935593812726,None,365.6895261120517,365.7394234670792,365.8593495329842,365.90933827101253,366.02951303194277,366.32950957212597,366.44950085203163,366.4996239549946,366.6196192810312,366.9197759560775,367.0397215541452,367.34001562697813,365.6793707667151,None,368.7501294161193,None,368.8602774909232,368.9102495131083,369.0304823699407,369.0802569501102,369.20039250096306,369.5004588039592,369.62054597306997,369.67045432608575,369.7905598729849,370.0906589149963,370.21076002297923,370.5108219401445,368.85039768062995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.77206911100075,None,,,,,,,,,,,,,,,1,0.33308902592398226,378.4431716229301,None,378.4431716229301,None,,,,,,,,,371.7011932111345,None,371.8911508510355,372.8913853589911,372.9114436029922,None,373.021474580979,373.32150969607756,373.4415172119625,373.49169068899937,373.6117096019443,373.9116383451037,374.0317424349487,374.33180800196715,374.45193457999267,374.5018459931016,374.62202515499666,374.67186781112105,373.011548450659,None,376.0823870350141,None,376.1924009481445,376.49256905913353,376.6126697489526,376.6625054019969,376.7824961040169,377.08266118797474,377.20282651507296,377.2527369300369,377.37275470001623,377.6727387539577,377.7928643929772,377.8428579540923,376.1823441146174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.87393979914486,None,,,,,,,,,,,,,,,1,0.3911299859173596,385.54507317510433,None,385.54507317510433,None,,,,,,,,,378.80307644209825,None,378.98323059105314,379.9833907210268,380.01343653793447,None,380.1234542669263,380.17354647303,380.29359903302975,380.34359381813556,380.4636605789419,380.76382432412356,380.8837215609383,380.93379394710064,381.0538555509411,381.35396028892137,381.474071607925,381.7739827099722,380.11344582259187,None,383.18445008806884,None,383.29449775698595,383.34455606597476,383.46447186311707,383.51458991202526,383.63457009894773,383.9345794019755,384.054575728951,384.35460170311853,384.4748639790341,384.52484076307155,384.64493850106373,384.94477926706895,383.28460198568644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.97530713211745,None,385.97530713211745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,446.08230733312666,None,space,16.641821841942146,446.1823914379347,None,466.95832893811166,None,467.1583457919769,None,462.9570756191388,466.95832893811166,462.9570756191388,466.95832893811166,468.14868149207905,None,468.2586635679472,468.55868486710824,468.70880669308826,468.75873673707247,468.9089089529589,469.2089357320219,469.3589758449234,469.40905345301144,469.5591499749571,469.6090895140078,468.15868276169056,None,470.0092005189508,None,471.3194132859353,None,471.42961313505657,471.7295377580449,471.87967462302186,471.9296750719659,472.07985851704143,472.3798174029216,472.53005507192574,472.5798234229442,472.7299875339959,472.7800411139615,471.3294145555468,None,1,0.5519130849279463,473.68028641608544,None,473.68028641608544,None,474.34043455007486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,479.9318973501213,None,480.1320986999199,None,475.930831274949,479.9318973501213,475.930831274949,479.9318973501213,481.14220913895406,None,481.25239497306757,481.5523768910207,481.70253771403804,481.75258019194007,481.90273576113395,481.9525503620971,482.102706433041,482.4025459319819,482.5529344731476,482.60269017796963,481.15221040856557,None,483.00302999000996,None,484.31324127013795,None,484.42317931493744,484.72333530313335,484.87333073397167,484.923431430012,485.07362206396647,485.37347227404825,485.5236546229571,485.5735995711293,485.723694100976,485.7736295419745,484.32324253974946,None,1,0.4541365900076926,486.67407399904914,None,486.67407399904914,None,487.23397248308174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,492.82553884899244,None,493.0256772490684,None,488.8244336200878,492.82553884899244,488.8244336200878,492.82553884899244,494.0358912621159,None,494.1460811200086,494.1960618379526,494.34612095099874,494.64615138201043,494.7961821621284,494.8463766470086,494.99621278000996,495.2963264770806,495.4463607489597,495.4964757680427,494.0458925317274,None,495.89648114703596,None,497.1970914360136,None,497.30694138398394,497.3568595959805,497.50700836093165,497.8070480390452,497.95716313505545,498.0071815941483,498.15709679410793,498.4571812879294,498.60728474799544,498.6572815759573,497.2070927056251,None,1,3.0027139021549374,499.55749102914706,None,499.55749102914706,None,502.6684678150341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,508.26011436106637,None,508.46002189209685,None,504.25909141707234,508.26011436106637,504.25909141707234,508.26011436106637,509.4704236679245,None,509.5804813350551,509.6303985831328,509.78045838093385,510.0805746249389,510.2306550729554,510.2806682831142,510.4307209949475,510.73068426712416,510.88082298310474,510.9307650530245,509.480424937536,None,511.33100454392843,None,512.6316398461349,None,512.7412570461165,512.7914045921061,512.9413042699452,513.2415185670834,513.3914500530809,513.4414681119379,513.5916661899537,513.6415088840295,513.7916169920936,514.0916925440542,512.6416411157464,None,2,1.0161228021606803,514.9921271610074,None,514.9921271610074,None,516.112249701051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/95_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4551980721299,None,,,,,,,,,,,,,,,1,0.6818514310289174,530.1263584059197,None,530.1263584059197,None,,,517.7228709899355,None,space,5.385317899053916,517.8228930139448,None,523.26426692307,None,523.4445100110024,None,524.4447463301476,526.3051999369636,524.554738482926,524.6047901480924,524.7247941100504,525.0248874700628,525.145086718956,525.4451016620733,525.5650227260776,525.8650856311433,525.9850614480674,526.0352432159707,526.1552078279201,None,524.5448044296121,None,527.7655900209211,None,527.8755914981011,527.9257346871309,528.0457649170421,528.3457106889691,528.4657531380653,528.5158424519468,528.6358939311467,528.935988327954,529.0560132919345,529.3559975870885,529.476096885046,529.52607123903,527.8657622297527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2023_May_10_1226,Cognition2_FullCode1,2021.2.3,99.89003421263212,
