filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.78119573323056,None,,,,,,,,,,,,,,,2,0.8289912948384881,268.4521378050558,None,268.4521378050558,None,,,,,,,,,261.71017433097586,None,261.89024981018156,262.8905426892452,262.92066474910825,None,263.0305349342525,263.3308153101243,263.45096324710175,263.500910487026,263.6207674150355,263.67079453123733,263.79086208716035,264.09090700605884,264.2110612099059,264.26113372389227,264.38107881788164,264.68102057883516,263.02058382271787,None,266.0915322001092,None,266.20158708514646,266.5016107461415,266.62163407402113,266.6716668237932,266.79175764415413,267.0917652589269,267.21186130400747,267.5119937248528,267.6319957561791,267.68202826892957,267.80194956297055,267.8521024552174,266.1915386606473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3733479110524,None,,,,,,,,,,,,,,,1,0.3485914799384773,276.044531066902,None,276.044531066902,None,,,,,,,,,269.30231933202595,None,269.48248230386525,270.48265086393803,270.5128107620403,None,270.622844979167,270.67274857405573,270.7927742768079,271.092911016196,271.2129312660545,271.5130211170763,271.6330695631914,271.6830490161665,271.80315449414775,272.1032815268263,272.223469001241,272.2731959759258,270.61278031100517,None,273.6837598369457,None,273.7938006739132,273.84380793198943,273.96379114780575,274.2638882352039,274.3838902232237,274.43392369290814,274.55397518584505,274.6038814680651,274.72389645082876,275.02415883680806,275.1442503342405,275.44412721320987,273.7837873160373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.485417292919,None,,,,,,,,,,,,,,,2,1.0766679220832884,283.1564458049834,None,283.1564458049834,None,,,,,,,,,276.4143690201454,None,276.5945354611613,277.59480276191607,277.6248619360849,None,277.73484730999917,278.03490109415725,278.154925969895,278.20494444295764,278.32500188425183,278.6250372300856,278.74511706409976,279.045132513158,279.16539538884535,279.2152400398627,279.33533115917817,279.3852623850107,277.72493571494704,None,280.7957122111693,None,280.9057213058695,281.20584435621276,281.32602142123505,281.37579419091344,281.495853709057,281.7959404392168,281.91596538294107,281.9659918411635,282.08612405881286,282.13616777118295,282.2563196779229,282.5561793479137,280.8956960158888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3276856238954,None,,,,,,,,,,,,,,,1,0.1784348669461906,290.9986788132228,None,290.9986788132228,None,,,,,,,,,284.25656870007515,None,284.4367876229808,285.43694055080414,285.4671086608432,None,285.5770305530168,285.87714039022103,285.99717442318797,286.0471903299913,286.1672391509637,286.21715752314776,286.33734899107367,286.63726360397413,286.7575536770746,286.80746236396953,286.9274096880108,287.2276251981966,285.5670727438759,None,288.63798718107864,None,288.7479858598672,289.0480042118579,289.16800709906965,289.218095080927,289.3381512481719,289.3881457471289,289.50819860305637,289.8083649422042,289.9283315711655,289.9781895861961,290.09835933707654,290.39845468616113,288.7381440469529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.26952540082857,None,,,,,,,,,,,,,,,1,0.27640885580331087,297.9407225539908,None,297.9407225539908,None,,,,,,,,,291.1987097370438,None,291.3788532409817,292.37896271282807,292.40910653118044,None,292.5190390232019,292.5689684599638,292.68908411683515,292.9892290388234,293.1092242700979,293.409263827838,293.5296081821434,293.57932150084525,293.6995064658113,293.9993839948438,294.1194953820668,294.1695019551553,292.5090948230121,None,295.57998253498226,None,295.6899286690168,295.73995944904163,295.8599638021551,296.16012406209484,296.2801616471261,296.5801156172529,296.7003429881297,296.7501783678308,296.8702441272326,297.17032619798556,297.29039460094646,297.3403719039634,295.67990743075495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3115019071847,None,,,,,,,,,,,,,,,2,0.2584682321175933,304.98267259215936,None,304.98267259215936,None,,,,,,,,,298.2407589009963,None,298.42070162901655,299.42094497801736,299.4510476058349,None,299.561031836085,299.861080205068,299.98118360713124,300.0311942338012,300.15128637012094,300.20121297007427,300.3212619381957,300.6212403071113,300.74152392707765,301.04135584598407,301.1614710679278,301.2114022797905,299.55099643799474,None,302.6219355762005,None,302.73197431722656,303.03198815416545,303.1520667457953,303.2020855131559,303.3221843368374,303.37216836679727,303.49235596321523,303.7921806271188,303.9123510159552,303.96224188804626,304.08234886219725,304.3824101961218,302.7219969796482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.33357315603644,None,,,,,,,,,,,,,,,2,0.1885501309297979,312.0045756408945,None,312.0045756408945,None,,,,,,,,,305.2626554220915,None,305.4428113680333,306.44292930793017,306.4730562688783,None,306.5830969288945,306.8832091349177,307.0031690429896,307.3031751108356,307.42320542782545,307.47346420399845,307.59332987712696,307.64327291818336,307.7633980740793,308.06362654594705,308.183505193796,308.23350749723613,306.57322331597095,None,309.6439558318816,None,309.75404920289293,310.05403688782826,310.1740488852374,310.4740602308884,310.594175347127,310.6441492768936,310.76417103316635,310.8144014030695,310.9342327238992,311.23440307285637,311.35436285380274,311.4044185648672,309.7439469609875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.28561088396236,None,,,,,,,,,,,,,,,2,0.322503958363086,318.9666677392088,None,318.9666677392088,None,,,,,,,,,312.214790427126,None,312.3946718759835,313.39495288208127,313.4249971238896,None,313.5349964709021,313.83509920397773,313.9551458940841,314.00510643189773,314.1251519531943,314.4253366808407,314.54544381285086,314.5953677040525,314.7152613159269,314.7653414388187,314.8854380249977,315.1853973730467,313.52514600460415,None,316.5958473258652,None,316.7059325152077,317.0061130891554,317.1260621319525,317.1760545489378,317.3061078810133,317.6061103688553,317.72624423122033,318.0262610921636,318.14636027114466,318.1963038640097,318.3164217248559,318.3663938678801,316.69588017868807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.38766375090927,None,,,,,,,,,,,,,,,1,0.5666106003336608,326.05852004885674,None,326.05852004885674,None,,,,,,,,,319.3165750121698,None,319.49678046489134,320.4969081780873,320.52707517379895,None,320.6370754451491,320.6870259400457,320.8070998028852,321.1071641878225,321.2273570932448,321.277192634996,321.3972503291443,321.4473039191216,321.56731574982405,321.8672961029224,321.98754761694,322.28751841792837,320.6271828919183,None,323.6979578700848,None,323.8079380481504,323.85787481023,323.97810176806524,324.27809645980597,324.3981082891114,324.4481827369891,324.5681849308312,324.6181093608029,324.7382045770064,325.0383626217954,325.15844580810517,325.4584677098319,323.79797704597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7198293800466,None,,,,,,,,,,,,,,,2,0.4743994832970202,333.39072271995246,None,333.39072271995246,None,,,,,,,,,326.64866261696443,None,326.82900056196377,327.82908413698897,327.85907464893535,None,327.9693280379288,328.01916548609734,328.1391833629459,328.18926542717963,328.30928019294515,328.6092924280092,328.7294099861756,329.0294615710154,329.1496593179181,329.1995424600318,329.31968190008774,329.61958066979423,327.9594101108145,None,331.0301106781699,None,331.140178298112,331.19010472204536,331.3101508622058,331.360088202171,331.4801016659476,331.78032992919907,331.9003178961575,331.9502202090807,332.0703216390684,332.3703945511952,332.4904580670409,332.79046851117164,331.1300945499446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.9617822528817,None,,,,,,,,,,,,,,,1,0.3843724182806909,340.63275566184893,None,340.63275566184893,None,,,,,,,,,333.8909020149149,None,334.0708672259934,335.07109705684707,335.1011577071622,None,335.21118245786056,335.5112100979313,335.6313727949746,335.9314271248877,336.05143348593265,336.10146496491507,336.22148391697556,336.2714309631847,336.3914979281835,336.69160233903676,336.8117491500452,336.8616348397918,335.2012577167246,None,338.27220046613365,None,338.38212545914575,338.6822248501703,338.80226811300963,339.1022948231548,339.22232264699414,339.2723981169984,339.3924661539495,339.69240881921723,339.8126620282419,339.8626697980799,339.9825303768739,340.0326302340254,338.372055735765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.04470696207136,None,341.04470696207136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,401.1500887419097,None,space,10.119102510157973,401.2500308379531,None,415.49421778693795,None,415.69426468387246,None,411.5030128560029,415.50407344615087,411.5030128560029,415.50407344615087,416.6944578168914,None,416.8044904782437,417.104515328072,417.25461562210694,417.3045990038663,417.4546121978201,417.7547371862456,417.9048492019065,417.9548079809174,418.10496916715056,418.1548799369484,416.70450244969686,None,418.55507829319686,None,419.8554626959376,None,419.9654360972345,420.26546281110495,420.41551834205166,420.46551096299663,420.6156860999763,420.9156257440336,421.06583028519526,421.1157620130107,421.26571938209236,421.3157631428912,419.8655073287431,None,1,0.4570430787280202,422.21607199218124,None,422.21607199218124,None,422.7761838939041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,428.3677276079543,None,428.56789042800665,None,424.3667603558861,428.3677276079543,424.3667603558861,428.3677276079543,429.57819173811004,None,429.6882101241499,429.98827947024256,430.1383353532292,430.18830657796934,430.3383712172508,430.38829610310495,430.53851374890655,430.8384619541466,430.98873076215386,431.0384876690805,429.5882363709155,None,431.43876456981525,None,432.7390777198598,None,432.8490966958925,433.1492279157974,433.2992411199957,433.34925077902153,433.4992736261338,433.7993559278548,433.9496400859207,433.99944188119844,434.14964577695355,434.1994314608164,432.74912235266527,None,2,0.5731857260689139,435.0999383581802,None,435.0999383581802,None,435.7799114859663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,441.371419724077,None,441.571523855906,None,437.3704492710531,441.371419724077,437.3704492710531,441.371419724077,442.5819681752473,None,442.6918370272033,442.74199415091425,442.8919618688524,443.1920590400696,443.3421053001657,443.39227570500225,443.54222806496546,443.84218076523393,443.99228774989024,444.04224038822576,442.5920128080528,None,444.44250757899135,None,445.74283034494147,None,445.8529885429889,445.9027989092283,446.05286744516343,446.352962363977,446.5030639101751,446.55312387505546,446.70297796605155,447.00328318495303,447.1532562072389,447.2031920840964,445.75287497774696,None,1,0.2815456707030535,448.10358924698085,None,448.10358924698085,None,448.49365588184446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,454.08506888197735,None,454.2852562428452,None,450.0840611490421,454.08506888197735,450.0840611490421,454.08506888197735,455.29559057205915,None,455.40545715624467,455.4555437308736,455.6057018339634,455.9057542369701,456.05588581599295,456.1056632362306,456.2557218368165,456.5559834721498,456.7059398260899,456.75585794309154,455.30563520486464,None,457.15612546307966,None,458.4564590929076,None,458.5664158128202,458.61657751584426,458.7664614240639,459.0665807710029,459.2167687760666,459.26659660600126,459.4167746361345,459.46679612016305,459.61675396189094,459.916752171237,458.4665037257131,None,2,0.3119994350709021,460.8171199960634,None,460.8171199960634,None,461.2373920548707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
