filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.7260451798793,None,,,,,,,,,,,,,,,2,0.6138649159111083,538.3969990848564,None,538.3969990848564,None,,,,,,,,,531.6551496710163,None,531.8352535460144,532.8353879118804,532.8654802800156,None,532.9754466668237,533.2755354538094,533.3956405529752,533.6956138508394,533.815793022979,533.8657101388089,533.9858097289689,534.2858567459043,534.4058534458745,534.4558886429295,534.5760518240277,534.6259048238862,532.9654396830592,None,536.0363796788733,None,536.1466037498321,536.4464352489449,536.5664935859386,536.8664938239381,536.986709761899,537.0365683939308,537.1566138048656,537.206712013809,537.3267977808136,537.6267650139052,537.7467616028152,537.796821477823,536.1363380351104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1081502069719,None,,,,,,,,,,,,,,,2,0.3515043258666992,545.7793588868808,None,545.7793588868808,None,,,,,,,,,539.0373546699993,None,539.2173346548807,540.2175596000161,540.2476417028811,None,540.3578194088768,540.4076129279565,540.5276431508828,540.8276840099134,540.9477836908773,541.2478029888589,541.3678205399774,541.4180072878953,541.537997397827,541.8380340780132,541.9581229139585,542.0080563679803,540.3475657540839,None,543.4185917589348,None,543.5285230409354,543.5785069679841,543.6984973738436,543.9986412888393,544.1187639969867,544.1686591189355,544.2887861910276,544.5887646928895,544.7090167058632,545.0090669828933,545.1290278858505,545.1789133190177,543.5184167542029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2302428008988,None,,,,,,,,,,,,,,,1,1.5736156629864126,552.9012508839369,None,552.9012508839369,None,,,,,,,,,546.1593547568191,None,546.3394326129928,547.3397321070079,547.3697397180367,None,547.4795624569524,547.7797099610325,547.9000605579931,548.1998839068692,548.3200761149637,548.3698996398598,548.4899029808585,548.5398977089208,548.659900578903,548.960080615012,549.0803253669292,549.130029108841,547.4695324471686,None,550.5404046548065,None,550.6505339199211,550.9506216999143,551.0706091679167,551.3706510269549,551.4907364489045,551.5407260670327,551.6608074458782,551.9608430378139,552.08100302401,552.130934207933,552.2509560210165,552.3009757869877,550.6404564832337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5725938838441,None,,,,,,,,,,,,,,,1,0.4552870530169457,561.2435876089148,None,561.2435876089148,None,,,,,,,,,554.5015938668512,None,554.6816945970058,555.6819098638371,555.7119936998934,None,555.8220860029105,556.1221494979691,556.2420931039378,556.2921062768437,556.4122550068423,556.4620832728688,556.5823623088654,556.8822152789216,557.0024057240225,557.3023833048064,557.422395646805,557.4724819299299,555.8119755331427,None,558.882949605817,None,558.9928714060225,559.2932270749006,559.4130900190212,559.4632092118263,559.583115285961,559.633045097813,559.7531607118435,560.0531944269314,560.1733675058931,560.4733166918159,560.5934596389998,560.6434393678792,558.9828755080234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.794731176924,None,,,,,,,,,,,,,,,1,0.45706503791734576,568.4657981509808,None,568.4657981509808,None,,,,,,,,,561.7236680928618,None,561.903709217906,562.9040673519485,562.934022701811,None,563.0440527559258,563.0940842409618,563.2141022949945,563.5142491660081,563.6343272328377,563.684176055016,563.8042892049998,563.8543004828971,563.9743852829561,564.2743660539854,564.394427687861,564.6944999918342,563.0339771432336,None,566.1050156620331,None,566.215118321823,566.2649270219263,566.3849563938566,566.6851272948552,566.8052943868097,566.8550820560195,566.9752086219378,567.0253038518131,567.1453305010218,567.4452703448478,567.5654434298631,567.8655322068371,566.2050189662259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0167384459637,None,,,,,,,,,,,,,,,1,0.29100060393102467,575.6878593629226,None,575.6878593629226,None,,,,,,,,,568.9458329768386,None,569.1259329118766,570.1260484158993,570.1561836388428,None,570.2661673598923,570.5661939638667,570.6862008050084,570.9863428359386,571.1064003398642,571.1565026489552,571.2763834989164,571.5767368299421,571.6967676829081,571.7465021309908,571.8665112419985,571.9165968359448,570.2561096181162,None,573.3268733029254,None,573.4370008048136,573.7371312628966,573.8571985289454,574.1572158618364,574.2772441399284,574.3272112880368,574.4473586280365,574.7475363679696,574.8674872890115,574.917542100884,575.0374742539134,575.0874866428785,573.4269947600551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0786289079115,None,,,,,,,,,,,,,,,1,0.34921275498345494,582.7496542360168,None,582.7496542360168,None,,,,,,,,,576.0078047618736,None,576.1978051019832,577.1980533138849,577.2181749769952,None,577.3281334128696,577.3781295509543,577.498161150841,577.7982003409415,577.9182226678822,577.9683743268251,578.088345348835,578.1383497638162,578.2584205828607,578.5585136238951,578.6785537598189,578.9785299769137,577.3180566870142,None,580.3890491058119,None,580.4991127930116,580.5490607509855,580.6691807608586,580.9692203828599,581.0892598018982,581.3893212419935,581.5094138698187,581.559438397875,581.6795811678749,581.9795885768253,582.099615721032,582.1495081689209,580.489138524048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1907477669884,None,,,,,,,,,,,,,,,2,0.300959053914994,589.8619016050361,None,589.8619016050361,None,,,,,,,,,583.1199269699864,None,583.2998589058407,584.3001344089862,584.3302147199865,None,584.4401438289788,584.4902024089824,584.6101994819473,584.6601633098908,584.7802947268356,585.0803110420238,585.2004536399618,585.2503131448757,585.3705787418876,585.6705451009329,585.7905570999719,586.0906058009714,584.4302513052244,None,587.5011398359202,None,587.6110964990221,587.6611877558753,587.7812259769998,587.8312648178544,587.951221100986,588.251214209944,588.3712162878364,588.6712748599239,588.7914083260112,588.841511627892,588.9615702338051,589.2614602409303,587.6011139862239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.2627454099711,None,,,,,,,,,,,,,,,1,0.9730570029933006,596.9338890528306,None,596.9338890528306,None,,,,,,,,,590.191984656034,None,590.381891697878,591.3821579138748,591.4021180868149,None,591.5123028138187,591.8121951138601,591.9322535230312,592.2324235928245,592.3524464038201,592.4024059439544,592.5226072939113,592.5725507128518,592.6925901428331,592.9925937349908,593.1126829090063,593.1626958248671,591.5021816620138,None,594.5731950078625,None,594.683063355973,594.9831889269408,595.1032485959586,595.4033119389787,595.5234088539146,595.5734520368278,595.6934148988221,595.7433805128094,595.8634514128789,596.1635867839213,596.283537894953,596.3334976630285,594.6730122510344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0048947208561,None,,,,,,,,,,,,,,,1,0.214734124019742,604.6761318310164,None,604.6761318310164,None,,,,,,,,,597.9341629839037,None,598.1141939549707,599.1143971469719,599.1444473168813,None,599.2544385478832,599.5544504919089,599.6745667569339,599.9747783318162,600.0947275778744,600.1445754680317,600.2646707920358,600.5648391409777,600.6848463749047,600.7347621649969,600.8549082279205,600.9048563758843,599.2445006230846,None,602.3152174968272,None,602.4252547158394,602.7253861108329,602.8456043459009,603.1454509049654,603.2655213549733,603.3155566859059,603.4356670829002,603.4855618099682,603.6057405909523,603.9058335528243,604.0259533920325,604.0757398928981,602.4152538210619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9869814619888,None,,,,,,,,,,,,,,,1,0.288819023873657,611.6580340829678,None,611.6580340829678,None,,,,,,,,,604.9161181158852,None,605.0962514949497,606.0963688639458,606.1264728819951,None,606.2363788138609,606.5364049428608,606.6565821839031,606.7064834288321,606.8265315608587,607.1266656138469,607.246710633859,607.2967598899268,607.4167709888425,607.4666744419374,607.586718400009,607.8873019160237,606.22651236807,None,609.2972628008574,None,609.4074053489603,609.7073351719882,609.8273849179968,609.8773363728542,609.9975078050047,610.2975548298564,610.4176473908592,610.4674798278138,610.5877125109546,610.6376275448129,610.7576934709214,611.0577523619868,609.3972243990283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.969737021951,None,611.969737021951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,672.0750416908413,None,space,8.203608236042783,672.1752604229841,None,684.5187303409912,None,684.7188620469533,None,680.5176118898671,684.5187303409912,680.5176118898671,684.5187303409912,685.7190614088904,None,685.8291746128816,686.1290970789269,686.279305483913,686.3293488698546,686.4793106128927,686.7794285989366,686.9295990038663,686.9795806878246,687.1295908920001,687.1795494998805,685.7290635250974,None,687.5796694320161,None,688.8899122159928,None,689.0001250999048,689.3001472179312,689.4501400019508,689.5002313158475,689.6504257589113,689.9502877630293,690.1007057859097,690.1503345000092,690.3004298768938,690.3504727068357,688.8999143321998,None,1,1.6320990149397403,691.2507639718242,None,691.2507639718242,None,692.9911567298695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,698.5827927249484,None,698.782899423968,None,694.5816632888746,698.5827927249484,694.5816632888746,698.5827927249484,699.7932433548849,None,699.9030563288834,700.2033078179229,700.3532572358381,700.4032549769618,700.5533744939603,700.6032724299002,700.7534234540071,701.0535094398074,701.2035899139009,701.2535690448713,699.8032454710919,None,701.6537351338193,None,702.954189326847,None,703.0639963969588,703.3641201439314,703.5140984340105,703.5642694130074,703.7142912638374,704.0142674529925,704.1643207478337,704.2143401538488,704.3644748318475,704.4143686150201,702.964191443054,None,2,1.6721672269050032,705.3146934919059,None,705.3146934919059,None,707.0952827909496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,712.6867105839774,None,712.8868866588455,None,708.6855934928171,712.6867105839774,708.6855934928171,712.6867105839774,713.8970716728363,None,714.0071043998469,714.0572543849703,714.207127364818,714.5072830759455,714.6575299589895,714.7073695110157,714.8573494749144,715.1574942849111,715.3075071538333,715.3576624589041,713.9070737890434,None,715.7578021308873,None,717.0581209838856,None,717.1680170430336,717.2179901390336,717.3680621129461,717.6680949598085,717.8182172679808,717.8682537698187,718.0182301299646,718.318311010953,718.4684301989619,718.5185520348605,717.0681231000926,None,1,0.3839798220433295,719.4188822719734,None,719.4188822719734,None,719.908935333835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,725.5003931790125,None,725.7004932528362,None,721.4994316669181,725.5003931790125,721.4994316669181,725.5003931790125,726.7107290499844,None,726.8208267618902,726.8707900599111,727.0208003078587,727.3210127968341,727.470998410834,727.520970644895,727.6711238999851,727.9710719659925,728.1211317649577,728.1711423408706,726.7207311661914,None,728.5713090049103,None,729.8719063589815,None,729.9817553358153,730.0317879398353,730.1820048110094,730.4818269489333,730.6318987880368,730.6819062458817,730.8319535879418,730.8820143109187,731.0321331748273,731.3321010188665,729.8819084751885,None,2,1.338423517998308,732.232459395891,None,732.232459395891,None,733.6729379040189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3851005579345,None,,,,,,,,,,,,,,,2,0.026841097977012396,745.0560192558914,None,745.0560192558914,None,,,735.2833224029746,None,space,2.7555169181432575,735.3833542070352,None,738.1941713318229,None,738.3742383390199,None,739.3745268238708,741.235045133857,739.4844643429387,739.5344825268257,739.6546560940333,739.9546005148441,740.0746971238405,740.1246133518871,740.2446214440279,740.5446588369086,740.6648714619223,740.964848352829,741.0848569318186,None,739.47461717017,None,742.6954248310067,None,742.8053891239688,742.8553210869431,742.9756080929656,743.2754337280057,743.3955675819889,743.695727312006,743.8156297639944,743.8656940208748,743.9858561779838,744.2857284478378,744.406067367876,744.7059111639392,742.7954271230847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
