filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.6253633508459,None,,,,,,,,,,,,,,,1,1.7664755140431225,316.2964611588977,None,316.2964611588977,None,,,,,,,,,309.5544273047708,None,309.7446322920732,310.7447368791327,310.764795654919,None,310.87484782375395,311.17492763791233,311.2949291141704,311.59496627375484,311.7150446539745,311.76498834975064,311.8851025500335,311.935109521728,312.0550662111491,312.3551028580405,312.4753252090886,312.5253503797576,310.86474172044547,None,313.93557068379596,None,314.04558372683823,314.345757949166,314.46586812194437,314.7658438500948,314.88604017999023,314.93592443317175,315.0560370590538,315.3560113189742,315.4761462570168,315.5260824621655,315.6463041617535,315.6962465820834,314.03576595634223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1578105748631,None,,,,,,,,,,,,,,,2,0.266094827093184,324.8288418147713,None,324.8288418147713,None,,,,,,,,,318.08693221211433,None,318.26699840277433,319.2670449288562,319.29724753880873,None,319.40715468814597,319.7072411500849,319.8273738287389,320.12742455210537,320.24749105004594,320.2974747479893,320.41753128170967,320.4674679748714,320.5876217400655,320.88773226505145,321.00780078815296,321.057572347112,319.397188831307,None,322.46809411095455,None,322.5782642317936,322.8782129599713,322.998174065724,323.2983350898139,323.4184762551449,323.46835678676143,323.58835349977016,323.88849783409387,324.008598475717,324.05846482980996,324.17853782884777,324.2286158069037,322.56805985718967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1896669440903,None,,,,,,,,,,,,,,,2,2.114170663058758,331.86077085277066,None,331.86077085277066,None,,,,,,,,,325.1188693908043,None,325.2989322007634,326.2991677960381,326.32925280882046,None,326.43933822074905,326.48925211513415,326.6093102809973,326.9093343070708,327.02931455988437,327.0795225277543,327.19949680706486,327.49949666904286,327.6196387587115,327.66954023810104,327.7896050331183,328.0897598490119,326.4292107924819,None,329.50016288878396,None,329.6100935791619,329.6600703699514,329.78012641891837,330.08013728586957,330.2004006630741,330.5005030389875,330.62040031701326,330.6704177260399,330.79053226904944,331.09050651593134,331.21064374176785,331.2604832928628,329.6001110912301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0724182277918,None,,,,,,,,,,,,,,,2,1.367671536281705,340.7432663650252,None,340.7432663650252,None,,,,,,,,,334.00144786573946,None,334.18158312281594,335.181828673929,335.2118083811365,None,335.3217241158709,335.37175260297954,335.49184092180803,335.7918706778437,335.911974796094,336.21190857095644,336.3321815468371,336.3819565270096,336.50223429780453,336.802200620994,336.9223019727506,336.9721803367138,335.31195443142207,None,338.3826018059626,None,338.4926503947936,338.54269542498514,338.6626398698427,338.9627145160921,339.08292995672673,339.38287882413715,339.50302144279703,339.5530346450396,339.6730301119387,339.9731741170399,340.0932014468126,340.1430937759578,338.48277120543645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.204568143934,None,,,,,,,,,,,,,,,1,0.3311602850444615,348.8757700137794,None,348.8757700137794,None,,,,,,,,,342.13372990395874,None,342.3138412660919,343.3139691199176,343.34415872581303,None,343.4540435797535,343.754115446005,343.8742928421125,343.9242000798695,344.04424616508186,344.34425423201174,344.4642832861282,344.51441096607596,344.6345054619014,344.9344154088758,345.05461658071727,345.10450391471386,343.4440296005458,None,346.51496394490823,None,346.62495857011527,346.925077999942,347.0451491200365,347.0952094197273,347.2150766281411,347.5153422020376,347.6353040188551,347.6851795199327,347.80536180501804,348.10534661915153,348.2254677177407,348.2754719047807,346.6149514235556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3067407407798,None,,,,,,,,,,,,,,,2,1.1652933759614825,355.977683280129,None,355.977683280129,None,,,,,,,,,349.2358672111295,None,349.42575511708856,350.4259688220918,350.4459950570017,None,350.5562954880297,350.85617383988574,350.97633606009185,351.02627946902066,351.1462631588802,351.44634761381894,351.566474114079,351.6163322101347,351.7365623097867,351.7864129440859,351.9066139510833,352.20662595983595,350.546052085422,None,353.61702727200463,None,353.7271009129472,354.0270397118293,354.1470946208574,354.19721273100004,354.31731467694044,354.61722406791523,354.73726915288717,355.0375048471615,355.15754480985925,355.2073748889379,355.32755606714636,355.37753340788186,353.71706053260715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.23904334707186,None,,,,,,,,,,,,,,,2,1.6247996329329908,363.9101368668489,None,363.9101368668489,None,,,,,,,,,357.16810443485156,None,357.34801143873483,358.3484148751013,358.3782467977144,None,358.4883731417358,358.5384106170386,358.65853775897995,358.9585246751085,359.0785504709929,359.1285963510163,359.2487195590511,359.2985772988759,359.41857972787693,359.71867960877717,359.8388790008612,360.1388285108842,358.4783756413497,None,361.54920321376994,None,361.6593333557248,361.7092739068903,361.8295080298558,362.12934511713684,362.2495808787644,362.2994217639789,362.41950127715245,362.4695279658772,362.5895653371699,362.88961348775774,363.00978608476,363.3096472360194,361.6493328453042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.63133988389745,None,,,,,,,,,,,,,,,1,2.232541090808809,372.30239215074107,None,372.30239215074107,None,,,,,,,,,365.5604664767161,None,365.74046450387686,366.7408152380958,366.770756771788,None,366.88076307205483,366.9307355270721,367.0508421519771,367.1007705917582,367.2208640817553,367.5210601990111,367.641007472761,367.6909349737689,367.81092791911215,368.111129374709,368.23128659278154,368.53118497505784,366.87088495744393,None,369.94160391716287,None,370.0516376849264,370.1016636467539,370.22186597716063,370.27169765811414,370.39180148299783,370.69182277610525,370.81198576372117,371.1119918660261,371.23211825313047,371.28204432688653,371.4021640261635,371.7022092528641,370.04173981836067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.63389407098293,None,,,,,,,,,,,,,,,1,1.9259372912347317,381.30500716203824,None,381.30500716203824,None,,,,,,,,,374.56289636483416,None,374.74316959502175,375.74343085987493,375.77336290478706,None,375.8833071468398,375.9333695517853,376.05344328982756,376.35346580995247,376.473477892112,376.77359790494666,376.89382290281355,376.9436186319217,377.06364273512736,377.11375440098345,377.2338063707575,377.5337796988897,375.8733488062397,None,378.9442152250558,None,379.05440326873213,379.10420883912593,379.22425141884014,379.5244650710374,379.64449344109744,379.6944275610149,379.81461002491415,380.11454118974507,380.23462248872966,380.2845625258051,380.4047295288183,380.7047097189352,379.04440056737513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3264228440821,None,,,,,,,,,,,,,,,1,2.3136176029220223,389.9973662570119,None,389.9973662570119,None,,,,,,,,,383.25534969894215,None,383.43555046478286,384.43569227075204,384.4658745941706,None,384.5757258720696,384.87587690912187,384.9959884779528,385.04586613271385,385.1661481638439,385.21600368293,385.33603058801964,385.6360254669562,385.75616183085367,385.8061228520237,385.92617989098653,386.2262020041235,384.56590491831304,None,387.6367663568817,None,387.74673007102683,388.0467410720885,388.16680423915386,388.21693325880915,388.3369233259,388.6369364759885,388.75713651115075,389.05710061686113,389.17711980687454,389.2270697718486,389.3472509421408,389.3973164409399,387.73669653637336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.408968700096,None,,,,,,,,,,,,,,,1,0.7429715376347303,399.08007119689137,None,399.08007119689137,None,,,,,,,,,392.33809554809704,None,392.5181881999597,393.51825604215264,393.548441241961,None,393.65848260978237,393.7083710767329,393.8283837810159,394.128556010779,394.24860358191654,394.2985512721352,394.41880192188546,394.7188108419068,394.8387728407979,395.13896084576845,395.25899144914,395.30883776117116,393.64853901760654,None,396.71937930816785,None,396.8293168670498,396.87927495501935,396.99939729087055,397.29952464811504,397.41945446981117,397.46946379495785,397.5895987567492,397.8895973437466,398.009705547709,398.05953122489154,398.17969765374437,398.47972476808354,396.819409510307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.85402435902506,None,399.85402435902506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,459.967341192998,None,space,8.531455914955586,460.06752232881263,None,472.7309141950682,None,472.9310843287967,None,468.7298734788783,472.7309141950682,468.7298734788783,472.7309141950682,473.9213703167625,None,474.0314058540389,474.33139037387446,474.4814585130662,474.53164485888556,474.6815391969867,474.9815054438077,475.1316643329337,475.1817957991734,475.33184294588864,475.38169146794826,473.93139648223297,None,475.78184538474306,None,477.0921899257228,None,477.20229883212596,477.5022921441123,477.65239257505164,477.702346006874,477.85252967709675,478.1525805280544,478.3026583651081,478.3524827971123,478.5025927978568,478.55270733498037,477.10221609119327,None,1,0.7939845598302782,479.45295763295144,None,479.45295763295144,None,480.353350144811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,485.94467480294406,None,486.14478390384465,None,481.9436307339929,485.94467480294406,481.9436307339929,485.94467480294406,487.1550402548164,None,487.2652325918898,487.565168405883,487.7153044817969,487.76534033287317,487.9153949441388,487.9653971111402,488.11541183292866,488.41538265999407,488.56561875808984,488.6155580841005,487.1650664202869,None,489.015811663121,None,490.31633056979626,None,490.4260246180929,490.72613400407135,490.87619767105207,490.9261046978645,491.0763797117397,491.376300862059,491.5263199987821,491.5762514141388,491.726367874071,491.7763677397743,490.32635673526676,None,1,0.8502467912621796,492.6766888918355,None,492.6766888918355,None,493.64693061914295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,499.2384471120313,None,499.4387821247801,None,495.23741336213425,499.2384471120313,495.23741336213425,499.2384471120313,500.4489333559759,None,500.55885739205405,500.6088691810146,500.7590671321377,501.05900529492646,501.20902687171474,501.2590646757744,501.4091628487222,501.7091937419027,501.8593448968604,501.9092648779042,500.4589595214464,None,502.3093142500147,None,503.6100766300224,None,503.7198095880449,503.7698403750546,503.9198233811185,504.2199345258996,504.36997495079413,504.4199077151716,504.5701375300996,504.87016688799486,505.0202331710607,505.08014350710437,503.62010279549287,None,1,0.3624859331175685,505.98051806678995,None,505.98051806678995,None,506.4505491061136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,512.0420657517388,None,512.2422110857442,None,508.04129818314686,512.0420657517388,508.04129818314686,512.0420657517388,513.2525510811247,None,513.3626390127465,513.4124962440692,513.5625994559377,513.8626322778873,514.0128523819149,514.0626765508205,514.2129787858576,514.5128772319295,514.6630186070688,514.7128565129824,513.2625772465951,None,515.1132652107626,None,516.4137845211662,None,516.523621506989,516.5734693729319,516.7235576068051,517.0235048318282,517.1736714318395,517.2235849620774,517.3737087030895,517.4237097008154,517.5738338101655,517.8738755867817,516.4238106866367,None,2,0.4889079099521041,518.7740501118824,None,518.7740501118824,None,519.3642548010685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6486464808695,None,,,,,,,,,,,,,,,1,0.5269557358697057,538.3199763791636,None,538.3199763791636,None,,,520.9747892720625,None,space,10.332208961248398,521.074746043887,None,531.4577753208578,None,531.6379516390152,None,532.638138435781,534.4985530311242,532.7480688230135,532.7981232469901,532.9182963259518,533.2182368780486,533.3383114677854,533.638424157165,533.7584063061513,534.0584619231522,534.178585848771,534.2286476101726,534.3485589167103,None,532.7381356462836,None,535.9591157888062,None,536.0690350891091,536.1191758709028,536.2393145267852,536.5391673711129,536.6592490910552,536.9593301410787,537.0794305359013,537.3793741171248,537.4994992418215,537.5493598859757,537.6696910648607,537.969625655096,536.0591404104605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
