filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2785157939652,None,,,,,,,,,,,,,,,2,0.4096993440762162,328.9494929109933,None,328.9494929109933,None,,,,,,,,,322.2075323719764,None,322.3875812179176,323.3878935039975,323.4178062910214,None,323.52780359296594,323.5781814609654,323.6979167079553,323.9979931799462,324.1179815030191,324.16797126294114,324.2881050599972,324.58806581702083,324.7082380489446,325.00812494091224,325.1283570979722,325.17824734398164,323.51777967890956,None,326.58873196400236,None,326.69869591097813,326.7487624079222,326.8687991509214,327.1687913099304,327.28887417993974,327.5889724789886,327.70901291794144,327.75903806101996,327.8790951590054,327.9290750459768,328.04928281600587,328.3492665629601,326.6886205688235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4503163580084,None,,,,,,,,,,,,,,,1,0.8697315499885008,336.12145446101204,None,336.12145446101204,None,,,,,,,,,329.3795739929192,None,329.55968526599463,330.5597547229845,330.58994028600864,None,330.70000427693594,331.0000287569128,331.11991056695115,331.420062080957,331.54013067798223,331.5900613949634,331.7103245269973,332.0102213069331,332.1302444249159,332.1802328620106,332.3003186749993,332.35028347501066,330.6900390478433,None,333.7607110149693,None,333.87084396893624,334.17084987601265,334.29098646494094,334.5910066879587,334.7110079419799,334.76098424894735,334.8811817159876,334.93101323000155,335.0511817689985,335.3512770779198,335.47121200792026,335.52131107391324,333.86085980989736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0825789530063,None,,,,,,,,,,,,,,,1,0.47740994195919484,343.7537393759703,None,343.7537393759703,None,,,,,,,,,337.0117467009695,None,337.191648380016,338.19191573699936,338.22208896500524,None,338.33205977792386,338.63222780893557,338.7522885949584,338.80210699595045,338.9222578429617,339.22225954697933,339.3423614939675,339.3922708790051,339.5123976689065,339.81241951393895,339.9324749549851,339.982421219931,338.32197850382653,None,341.3928660500096,None,341.5029687170172,341.8030244979309,341.92303319997154,341.9730848859763,342.0932274350198,342.14305320801213,342.2631415479118,342.56334648793563,342.6833047879627,342.73321876791306,342.8533952590078,343.1534390869783,341.49291563591686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3246785349911,None,,,,,,,,,,,,,,,1,0.8353842559736222,350.9957638150081,None,350.9957638150081,None,,,,,,,,,344.2537779939594,None,344.4338584350189,345.43419312196784,345.4641372819897,None,345.57416885800194,345.6241401860025,345.74426453199703,345.79416446294636,345.91415908397175,346.21447283099405,346.33440567494836,346.38434396800585,346.5043427119963,346.80446778493933,346.9246001819847,347.22464420099277,345.564123640873,None,348.6350218229927,None,348.7451840660069,348.7951248550089,348.91507763101254,348.9651455609128,349.0851162649924,349.38524813600816,349.5053772450192,349.55514738196507,349.6752838769462,349.9753017829498,350.09538386401255,350.3954881739337,348.73495778684736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9268520940095,None,,,,,,,,,,,,,,,2,0.4172531240619719,358.5978935409803,None,358.5978935409803,None,,,,,,,,,351.8559243869968,None,352.0361061230069,353.0362240289105,353.06630435201805,None,353.17633540497627,353.2262617020169,353.3462813629303,353.3963026049314,353.51630339201074,353.816383605008,353.9364964249544,353.9864472330082,354.1066139009781,354.40680644498207,354.5267602939857,354.8267728619976,353.166306087852,None,356.2372066399548,None,356.3472216029186,356.3971586190164,356.5172600719379,356.56715874094516,356.68729754001833,356.9873730899999,357.1074190089712,357.4074599039741,357.5276076589944,357.5775659009814,357.69765086798,357.9975833129138,356.33712033984483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1089961139951,None,,,,,,,,,,,,,,,1,0.17924631701316684,365.7799601269653,None,365.7799601269653,None,,,,,,,,,359.0380139639601,None,359.21804826997686,360.2182126590051,360.24825388297904,None,360.35826272296254,360.65838815795723,360.77845092094503,360.82847773993853,360.94844867801294,360.99851201998536,361.1186255339999,361.41876665200107,361.53861505095847,361.5887668270152,361.7088544209255,362.00887951801997,360.3483378258417,None,363.4192539069336,None,363.52924635994714,363.82930707291234,363.9493646399351,363.9993382060202,364.11944669194054,364.41946244891733,364.5395249129506,364.839550355915,364.95975160296075,365.00973491591867,365.12982382799964,365.17980887100566,363.51927739089587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.05077619699296,None,,,,,,,,,,,,,,,2,0.8851403209846467,372.7220064159483,None,372.7220064159483,None,,,,,,,,,365.9799971219618,None,366.1599114559358,367.1603008899838,367.19038197794,None,367.30031464993954,367.6003619650146,367.72050285793375,367.7703633980127,367.8904623059789,367.9405041349819,368.06047172797844,368.3605376459891,368.4807101249462,368.5306785219582,368.6506284819916,368.95067965600174,367.29023964690276,None,370.3611447570147,None,370.4713492220035,370.7713464970002,370.8913102899678,370.941333758994,371.06143577594776,371.1113164590206,371.23143727798015,371.53147971001454,371.651616117917,371.70148279098794,371.8216990509536,372.12178815796506,370.4611294069211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.70311732497066,None,,,,,,,,,,,,,,,2,0.3209540229290724,380.3741876640124,None,380.3741876640124,None,,,,,,,,,373.63205107697286,None,373.81215673394036,374.81247410702053,374.8424886969151,None,374.952543279971,375.2524978389265,375.3725946729537,375.672647038009,375.7927759879967,375.84275229496416,375.96285961801186,376.01288124301936,376.13285246293526,376.432826685952,376.5529710089322,376.60287584597245,374.94249062890884,None,378.01343349495437,None,378.12338071200065,378.4235178169329,378.54352860793006,378.84362536494154,378.96364217891824,379.013741344912,379.1337986959843,379.43380791298114,379.5539447169285,379.6038330789888,379.72393695800565,379.7737890849821,378.1133381269057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7951636649668,None,,,,,,,,,,,,,,,1,0.10105943493545055,387.46610031393357,None,387.46610031393357,None,,,,,,,,,380.7241437549237,None,380.9141051690094,381.91439399297815,381.9345395369455,None,382.04455263295677,382.3445512719918,382.46464237500913,382.5146258509485,382.6346736669075,382.934765168,383.05480888695456,383.3548113409197,383.47502413392067,383.525045656017,383.64496923296247,383.6950018319767,382.03468887390335,None,385.1053054119693,None,385.21551171992905,385.51547172199935,385.6355549499858,385.6856108439388,385.8055559769273,386.10561063699424,386.2256404439686,386.2756516300142,386.39590161596425,386.6957358359359,386.8159630809678,386.86597541498486,385.2055186538375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6669278849149,None,,,,,,,,,,,,,,,1,1.2209857050329447,394.3381553950021,None,394.3381553950021,None,,,,,,,,,387.5962090009125,None,387.78617026191205,388.78637918201275,388.80649002594873,None,388.91640922101215,388.96646171598695,389.08647066599224,389.3865509799216,389.5065802989993,389.55663005192764,389.6767340039369,389.7267192329746,389.84687123901676,390.14691398490686,390.26687446492724,390.5668887149077,388.9065392109216,None,391.9774259829428,None,392.08749351196457,392.1373290339252,392.25736188399605,392.5575245429063,392.67759340291377,392.7275419839425,392.8475528230192,392.89755705196876,393.01765931397676,393.3176972119836,393.4377292419085,393.73792370501906,392.07745686183915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.6593090490205,None,,,,,,,,,,,,,,,2,0.4608129169791937,402.3303273610072,None,402.3303273610072,None,,,,,,,,,395.58851937996224,None,395.77854967094027,396.7788355880184,396.7988065939862,None,396.9087685520062,396.958805482951,397.0789606239414,397.1289375820197,397.2489015329629,397.548976378981,397.66902302997187,397.96907945000567,398.08920550195035,398.1392438239418,398.25922963395715,398.5593067369191,396.89875209085875,None,399.9696348279249,None,400.0795974509092,400.12963389698416,400.24965804594103,400.2997271489585,400.41984338196926,400.71995375701226,400.83988739794586,401.13999702595174,401.2601386809256,401.31010464101564,401.4301585489884,401.730068351957,400.06962708987993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.83043880795594,None,402.83043880795594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,462.9375261319801,None,space,42.281306345015764,463.03786886599846,None,509.45080919901375,None,509.6509594289819,None,505.4497231770074,509.45080919901375,505.4497231770074,509.45080919901375,510.6412701109657,None,510.75141792790964,511.0513464480173,511.20142689999193,511.2513096720213,511.4015259760199,511.7015434609493,511.85166083998047,511.90154592099134,512.0516329460079,512.1016328879632,510.6512737498735,None,512.5017615499673,None,513.8121520309942,None,513.9221506150207,514.2223732969724,514.3723249479663,514.4222597439075,514.5724753889954,514.8723591279704,515.0225964249112,515.072557717911,515.2226332859136,515.272546847933,513.822155669902,None,1,0.29821081599220634,516.1729815870058,None,516.1729815870058,None,516.5730730450014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,522.1644772549625,None,522.3646780389827,None,518.1634475080064,522.1644772549625,518.1634475080064,522.1644772549625,523.3748125620186,None,523.4849491919158,523.7849678340135,523.9349595219828,523.9851404449437,524.1351738359081,524.1850077259587,524.3352863419568,524.6351848319173,524.785299584968,524.8352372109657,523.3848162009265,None,525.2354160449468,None,526.5359704379225,None,526.6457713670097,526.9458731939085,527.0962187779369,527.1459071779391,527.2959382119589,527.5960434220033,527.7461620329414,527.796116975951,527.9463009259198,527.9961064149393,526.5459740768304,None,2,0.3665966959670186,528.896567220916,None,528.896567220916,None,529.3666023139376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,534.958113719942,None,535.1581428159261,None,530.9570388109423,534.958113719942,530.9570388109423,534.958113719942,536.1686160719255,None,536.2786137849325,536.3285629330203,536.4786533250008,536.7786795479478,536.928783561918,536.9788097079145,537.1287809839705,537.4288296399172,537.5789878149517,537.6289286079118,536.1786197108333,None,538.0290538090048,None,539.3296295140171,None,539.439372000983,539.4894953819457,539.6394484399352,539.9395612429362,540.0896732879337,540.1396419969387,540.2897365379613,540.5897031530039,540.7398139520083,540.7897860569647,539.339633152925,None,2,2.8370406050235033,541.6901127540041,None,541.6901127540041,None,544.631007576012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,550.2224739110097,None,550.4225489270175,None,546.2214077179087,550.2224739110097,546.2214077179087,550.2224739110097,551.4327715790132,None,551.542875590967,551.5930381700164,551.7428858799394,552.0430478149792,552.1929870200111,552.2431036640191,552.3931253479095,552.693209427991,552.8431840440026,552.8932357239537,551.442775217921,None,553.2935839259299,None,554.6036920439219,None,554.7137161779683,554.7637751789298,554.9138987779152,555.2138798689703,555.3639595389832,555.4139716880163,555.5640331290197,555.6140688889427,555.7641456669662,556.0641087489203,554.6136956828298,None,2,0.8988152530509979,556.9644021139247,None,556.9644021139247,None,557.9648304649163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
