filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.81617703521624,None,,,,,,,,,,,,,,,1,0.32634286023676395,274.4872062909417,None,274.4872062909417,None,,,,,,,,,267.74522228818387,None,267.92532397806644,268.9254930051975,268.9554694471881,None,269.06558014499024,269.36562869511545,269.485649404116,269.53582954686135,269.6557111958973,269.9558899179101,270.07579164905474,270.12588772689924,270.24605172593147,270.5459843589924,270.6660020770505,270.7160016288981,269.05572763103993,None,272.12650113599375,None,272.2364259241149,272.53665258409455,272.6567406631075,272.70655642915517,272.8265888718888,272.8767972169444,272.99674091488123,273.29673135187477,273.41694257222116,273.4668766949326,273.58682368323207,273.88686149101704,272.22643750598655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.90813119011,None,,,,,,,,,,,,,,,1,0.3303457903675735,281.5791984051466,None,281.5791984051466,None,,,,,,,,,274.83725779503584,None,275.01733489194885,276.01762024499476,276.0477295778692,None,276.15775909507647,276.45767510216683,276.57767690485343,276.62777076801285,276.747901877854,276.79769009305164,276.917937845923,277.2178531768732,277.3380767661147,277.38799262978137,277.5081067518331,277.8080383972265,276.147728965804,None,279.21853354619816,None,279.32849335996434,279.6286856532097,279.74876306718215,279.7986077731475,279.91862819110975,279.96876681409776,280.08877767110243,280.3887669458054,280.50906770210713,280.8088049660437,280.92904228391126,280.97894314397126,279.3185077949427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0101478751749,None,,,,,,,,,,,,,,,1,0.2764020003378391,288.68114602705464,None,288.68114602705464,None,,,,,,,,,281.9394799489528,None,282.1293095028959,283.12954710191116,283.1495752208866,None,283.25971785886213,283.55962081393227,283.6797468601726,283.7297281161882,283.84971933905035,283.8998484639451,284.01991282310337,284.31979307020083,284.4399064700119,284.73993574501947,284.8601700090803,284.90999702503905,283.2495640718378,None,286.32061542291194,None,286.43052310403436,286.73063888400793,286.8507387689315,286.90061190817505,287.0207740701735,287.070709861815,287.1907189479098,287.4909196700901,287.6109384908341,287.66087392391637,287.7809339328669,288.08105340087786,286.4204599607736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0523261767812,None,,,,,,,,,,,,,,,1,0.27424904983490705,295.7233039890416,None,295.7233039890416,None,,,,,,,,,288.98127534706146,None,289.1613952429034,290.161482877098,290.19164818990976,None,290.3016877900809,290.351661154069,290.47174875298515,290.52176508819684,290.64177931007,290.94184744823724,291.06202057003975,291.3619530592114,291.48216083599254,291.5319762080908,291.6519509158097,291.95223019178957,290.2918295410462,None,293.36259369179606,None,293.47260546591133,293.5224841530435,293.64265242312104,293.6925731501542,293.81260035699233,294.1127250259742,294.2327777892351,294.53294226294383,294.6529009398073,294.7028950219974,294.8229340319522,295.12297186022624,293.462554838229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.09424019092694,None,,,,,,,,,,,,,,,2,0.328281672205776,302.7653632601723,None,302.7653632601723,None,,,,,,,,,296.02339914580807,None,296.20334118185565,297.2035749121569,297.23374626087025,None,297.3437948091887,297.64373232703656,297.7637358768843,298.06374567886814,298.18392618978396,298.2338960580528,298.35391608113423,298.6540394788608,298.77422927413136,298.82405136013404,298.9442205638625,298.9941507759504,297.33369310777636,None,300.40456083603203,None,300.514664106071,300.8146551907994,300.9346865848638,301.2347725802101,301.35487207910046,301.40469682915136,301.5248527871445,301.5748915639706,301.6950062480755,301.99488703580573,302.1151691880077,302.16500348597765,300.5045954358764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1862019719556,None,,,,,,,,,,,,,,,2,0.3322546831332147,309.85728589398786,None,309.85728589398786,None,,,,,,,,,303.1152964089997,None,303.29537342721596,304.29567282414064,304.3257189998403,None,304.435808674898,304.7358250301331,304.8558168360032,304.9058170770295,305.02588817710057,305.32589937001467,305.4459559977986,305.49593839701265,305.61610679281875,305.6661077681929,305.78621780406684,306.08626080909744,304.4257952610031,None,307.4965767147951,None,307.6065924121067,307.9066903088242,308.02672478416935,308.07663561822847,308.19672220479697,308.4967627860606,308.61687135510147,308.6668240088038,308.78688848298043,308.83693233691156,308.9571110429242,309.2569570620544,307.5965495768003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.28822985012084,None,,,,,,,,,,,,,,,1,0.3422571178525686,316.95928931515664,None,316.95928931515664,None,,,,,,,,,310.2173464181833,None,310.397359687835,311.39762951713055,311.42772790184245,None,311.5376790529117,311.837766665034,311.95783224282786,312.25795568106696,312.3780472581275,312.4278889410198,312.5480589051731,312.5981328962371,312.71809013420716,313.0180381629616,313.13824944989756,313.1882694652304,311.5276677461341,None,314.5986530352384,None,314.7085187109187,315.00872909324244,315.1288221059367,315.42881571222097,315.5488435542211,315.59889780404046,315.7189159770496,316.0189639730379,316.1389560229145,316.18903828412294,316.30917488317937,316.3590899608098,314.69854384493084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4002583581023,None,,,,,,,,,,,,,,,2,1.8702445533126593,324.07134719286114,None,324.07134719286114,None,,,,,,,,,317.3294561631046,None,317.5095267528668,318.5096893599257,318.53974917018786,None,318.6497153509408,318.69969372078776,318.81984787993133,319.11991180107,319.239870343823,319.28988965414464,319.41000438295305,319.7101790457964,319.8301262347959,320.13012864114717,320.25026710378006,320.3001482700929,318.6397526619956,None,321.71061073383316,None,321.82055294979364,321.8706613588147,321.99066182412207,322.29073551809415,322.4108408410102,322.4607998752035,322.58082661405206,322.63088625483215,322.75094389915466,323.0511651248671,323.1711368812248,323.4710272680968,321.8105500021018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0326425731182,None,,,,,,,,,,,,,,,2,0.4456330817192793,332.7039325470105,None,332.7039325470105,None,,,,,,,,,325.9618741669692,None,326.14182096300647,327.1421399298124,327.17221040278673,None,327.28215089580044,327.58230316918343,327.70247775595635,327.7522687930614,327.8723176429048,327.92241782695055,328.0424484028481,328.34246022300795,328.46246786788106,328.5126986419782,328.6327213700861,328.9327525678091,327.2721460649744,None,330.34304792806506,None,330.45314065692946,330.7531868168153,330.8732679281384,330.92323902994394,331.0433117370121,331.0932825189084,331.2132777571678,331.5133888912387,331.6334809558466,331.683424922172,331.8035287819803,332.10350249009207,330.44336336310954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2449281238951,None,,,,,,,,,,,,,,,1,0.5457173590548337,339.9158200798556,None,339.9158200798556,None,,,,,,,,,333.17387693887576,None,333.3538806308061,334.35415899101645,334.38428292796016,None,334.4942160039209,334.5444357790984,334.6643478339538,334.71440668590367,334.83453223714605,335.13447353988886,335.25453254999593,335.30454641906545,335.4245640751906,335.7247475301847,335.8447138508782,336.1446355842054,334.4844339389354,None,337.5552140758373,None,337.6652605901472,337.7152062440291,337.83514834987,337.88522496586666,338.00526342494413,338.3053240631707,338.42535309912637,338.47536797309294,338.5955491489731,338.8955378672108,339.0156080368906,339.3156488589011,337.6551275189966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.55680316500366,None,,,,,,,,,,,,,,,1,0.3856634967960417,347.22789023118094,None,347.22789023118094,None,,,,,,,,,340.48597537586465,None,340.6659905659035,341.6662391847931,341.6963679320179,None,341.8063395959325,341.8563607488759,341.9765020678751,342.27651662612334,342.3964578672312,342.69677189784124,342.81665058713406,342.8665620959364,342.98667287407443,343.03676139283925,343.15678355516866,343.4567263890058,341.79653369002045,None,344.8673409819603,None,344.9772889558226,345.02736119320616,345.1474297638051,345.44743145117536,345.56747534684837,345.8674314781092,345.9874960309826,346.0377002111636,346.15766102122143,346.20754089718685,346.32772268215194,346.6276718019508,344.96725377878175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6480435570702,None,347.6480435570702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,407.7449550968595,None,space,19.136346714105457,407.84519727993757,None,431.13182104891166,None,431.3318927087821,None,427.1307631689124,431.13182104891166,427.1307631689124,431.13182104891166,432.3221257030964,None,432.43220644118264,432.73233951209113,432.8823855719529,432.9323416040279,433.0822497322224,433.3824179228395,433.5324158538133,433.5825270069763,433.7325422768481,433.7824782319367,432.33216061508284,None,434.182698180899,None,435.49297676887363,None,435.6031305119395,435.9031628072262,436.05328854592517,436.1031812080182,436.25329524092376,436.553338768892,436.70337517606094,436.7533097770065,436.9035231200978,436.9533865391277,435.5030116808601,None,1,0.34381718281656504,437.85372740216553,None,437.85372740216553,None,438.30397148197517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,443.89560643117875,None,444.0957054202445,None,439.89428378781304,443.89560643117875,439.89428378781304,443.89560643117875,445.10577310901135,None,445.2160443938337,445.5158709259704,445.6660471330397,445.71604966698214,445.8660259800963,445.91602442692965,446.0660555032082,446.36613475997,446.51626630313694,446.56637894921005,445.1158080209978,None,446.9664750760421,None,448.26698631001636,None,448.3768367948942,448.67680211318657,448.82687101420015,448.87682062620297,449.0269226268865,449.3269371939823,449.4770549819805,449.52714055310935,449.67713130498305,449.7271464560181,448.2770212220028,None,2,1.3701426279731095,450.62747609522194,None,450.62747609522194,None,452.09780162386596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,457.6894078720361,None,457.88960332097486,None,453.68828456802294,457.6894078720361,453.68828456802294,457.6894078720361,458.8997687799856,None,459.0097792209126,459.0597084010951,459.2098517399281,459.50991177977994,459.66002878081053,459.7100153132342,459.8599608819932,460.1601119497791,460.31012827623636,460.36018561013043,458.90980369197206,None,460.7603821759112,None,462.0708100628108,None,462.18068272201344,462.2307302248664,462.38076859293506,462.6808309489861,462.8308360418305,462.8808634500019,463.030994175002,463.33092678990215,463.48094335291535,463.53097998490557,462.08084497479723,None,1,0.3821461950428784,464.4313934701495,None,464.4313934701495,None,464.9214752991684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,470.5129549931735,None,470.71309595089406,None,466.5119334831834,470.5129549931735,466.5119334831834,470.5129549931735,471.72349276114255,None,471.83339154021814,471.8835049457848,472.0334498491138,472.333635577932,472.4836093261838,472.53360083187,472.68363767582923,472.98373250989243,473.1337906587869,473.18380147824064,471.733527673129,None,473.5840980601497,None,474.88433212880045,None,474.99454126507044,475.04428790602833,475.19430594611913,475.4943988388404,475.644457437098,475.6944704381749,475.8446500459686,475.89465775806457,476.04495811183006,476.3546822760254,474.8943670407869,None,2,0.23865350894629955,477.25498997513205,None,477.25498997513205,None,477.5952681777999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/154_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.97277264716104,None,,,,,,,,,,,,,,,2,0.3458671122789383,507.6437081070617,None,507.6437081070617,None,,,479.20558322407305,None,space,21.571972204837948,479.3056003302336,None,500.9317046091892,None,501.11181446397677,None,502.1121177119203,None,502.22217696905136,502.2721090321429,502.39218078088015,502.69224501913413,502.8122835238464,502.86234307382256,502.9824109999463,503.2824315880425,503.4024519729428,503.70245208917186,503.82260585809126,503.8725272337906,502.21218879120426,None,505.2829575780779,None,505.39294423907995,505.44303831923753,505.5630826340057,505.8631078512408,505.9832068211399,506.0333191170357,506.15328225586563,506.4531961088069,506.5734160421416,506.87338910019025,506.9935885090381,507.29350128304213,505.38297593006865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,1,2024_Jan_23_1643,Cognition2_FullCode1,2021.2.3,99.98089468111138,
