filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7299212620128,None,,,,,,,,,,,,,,,1,0.15799243794754148,282.4009050630266,None,282.4009050630266,None,,,,,,,,,275.6590030150255,None,275.839205013006,276.83940983499633,276.86938443098916,None,276.9793617230025,277.0292492019944,277.149370535044,277.4494369280292,277.56961551803397,277.61953518301016,277.7395669090329,278.0396163990372,278.15975148702273,278.2096684790449,278.3297220530221,278.62989385804394,276.9694671847043,None,280.0402351299999,None,280.15020142000867,280.200287063024,280.32037475402467,280.62033465103013,280.7404388380237,280.79041644901736,280.9104499590467,281.2106002770015,281.3307475000038,281.380557763041,281.500702860998,281.8007549419999,280.1402318837005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6518957110238,None,,,,,,,,,,,,,,,1,0.22008425201056525,289.3228000680101,None,289.3228000680101,None,,,,,,,,,282.58104920201004,None,282.76092934201006,283.76129014004255,283.79130775202066,None,283.90132489800453,284.20152465999126,284.321533009992,284.3714370270027,284.4915038300096,284.7917995810276,284.91159807000076,285.21167952002725,285.331835738034,285.38166829099646,285.5018519019941,285.5517696290044,283.89128444870005,None,286.96228860499104,None,287.0723386860336,287.3722812280175,287.4923442369909,287.54235543700634,287.6623769060243,287.9624837450101,288.08260986203095,288.3825925080455,288.50263920699945,288.55258841399336,288.6727587560308,288.7227694860194,287.06211252873766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6339073580457,None,,,,,,,,,,,,,,,1,0.15792293898994103,296.30499644501833,None,296.30499644501833,None,,,,,,,,,289.5629317040439,None,289.74298507900676,290.74322305002715,290.77340912102954,None,290.8834229549975,291.1833792180405,291.30356003699126,291.3534186659963,291.4735289060045,291.77354069100693,291.8935983660049,291.94357513904106,292.06363104400225,292.36383929499425,292.48384345899103,292.5336898980313,290.87340273169104,None,293.9442272949964,None,294.05418279004516,294.3542598650092,294.4742890500347,294.52435035299277,294.64440893300343,294.9445756560308,295.064440228045,295.1146235539927,295.2346617730218,295.53460916300537,295.65482871601125,295.70478381199064,294.0442152756965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5559300360037,None,,,,,,,,,,,,,,,2,0.9802043689996935,303.2267202900257,None,303.2267202900257,None,,,,,,,,,296.4848085970152,None,296.66494031302864,297.6652281290153,297.6953385020024,None,297.8054335730267,297.8553601420135,297.97539787500864,298.2752916419995,298.3954324190272,298.6954688859987,298.81553025200265,298.86557696701493,298.985701712023,299.03561938600615,299.1556852880167,299.4556974930456,297.79532982970125,None,300.8661004580208,None,300.9762766130152,301.0262237380375,301.1463585460442,301.4463935639942,301.5664188580122,301.6163702509948,301.7364341330249,301.7863646480255,301.90655834501376,302.20656059501925,302.32660831301473,302.6266457030433,300.96629562871533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.29802009504056,None,,,,,,,,,,,,,,,1,0.14195011201081797,310.96893637499306,None,310.96893637499306,None,,,,,,,,,304.22701157501433,None,304.40727125201374,305.4074413170456,305.437506776012,None,305.54753219604027,305.84758913202677,305.9676351730013,306.0176939869998,306.1377080330276,306.18765648500994,306.30781784502324,306.60769817902474,306.7279093459947,306.77790681202896,306.8978614130174,307.19802943599643,305.5374673907296,None,308.608270724013,None,308.7184798020171,309.01843343203655,309.1384338060161,309.1885902429931,309.3085614159936,309.3586408360279,309.47872138401726,309.778600324993,309.8989439730067,309.948801621038,310.0688510320033,310.3688435750082,308.70848911671203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2098810210009,None,,,,,,,,,,,,,,,2,0.22190896701067686,317.88097778201336,None,317.88097778201336,None,,,,,,,,,311.1391396379913,None,311.31916628201725,312.3195993099944,312.3495822910336,None,312.4593867600197,312.7595245480188,312.879597132036,312.929538019991,313.0495925510186,313.0997034580214,313.2196743300301,313.51966423902195,313.6399307239917,313.9398857130436,314.06004528404446,314.10999747301685,312.44938144573246,None,315.5204040770186,None,315.6303377530421,315.9303846480325,316.05047633103095,316.10048395901686,316.22055206104415,316.5206783970352,316.6406997590093,316.6905768510187,316.8107794109965,317.1108959070407,317.23091319104424,317.2807863909984,315.62034329372693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2020130919991,None,,,,,,,,,,,,,,,1,0.6297622370184399,324.8731665170053,None,324.8731665170053,None,,,,,,,,,318.1311589030083,None,318.31115001800936,319.31135208701016,319.34144942101557,None,319.45149328000844,319.75146495801164,319.871690710017,320.1716657500365,320.291797776008,320.34161917003803,320.46178619301645,320.76174389902735,320.88198202702915,320.93185337499017,321.0519982080441,321.1019147509942,319.4414613627247,None,322.5123281950364,None,322.62235696602147,322.92251417500665,323.0426253080368,323.34265392203815,323.4627016860177,323.5125987959909,323.6326635360019,323.93272328702733,324.05286044604145,324.1027597080101,324.2229250310338,324.2728685180191,322.61224955369255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.59408624400385,None,,,,,,,,,,,,,,,1,0.4857791450340301,332.265104523045,None,332.265104523045,None,,,,,,,,,325.52327048103325,None,325.7038533849991,326.70344223600114,326.7334385380382,None,326.8436568840407,326.8935833100113,327.0136510170414,327.06370350701036,327.183818007994,327.4838245190331,327.6038098640274,327.65390497801127,327.77386345603736,328.0739437399898,328.19405163504416,328.4940054769977,326.83346599773506,None,329.9045267360052,None,330.014567153994,330.06453304499155,330.1845002450282,330.2345125370193,330.3545928550302,330.6546282560448,330.7746485900134,330.8247490870417,330.94476564601064,331.24497486499604,331.3649362970027,331.66501948499354,330.00453423472356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.84612651803764,None,,,,,,,,,,,,,,,1,0.24956848501460627,339.51735910301795,None,339.51735910301795,None,,,,,,,,,332.77534678403754,None,332.95538362301886,333.955557038018,333.9855021139956,None,334.0956145020318,334.1456073950394,334.2658398069907,334.31563108903356,334.4357351370272,334.73600100300973,334.85606695798924,334.90594394301297,335.02603966603056,335.32614108599955,335.4462125960272,335.7462795720203,334.08560882068707,None,337.15658992104,None,337.2666979620117,337.3165640980005,337.43653875100426,337.48677590402076,337.60676023800625,337.9067498060176,338.02674682304496,338.326736165036,338.44698478502687,338.4969457060215,338.6168881659978,338.91694811399793,337.2566234107013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.85818288003793,None,,,,,,,,,,,,,,,2,1.3015614380128682,346.52932250802405,None,346.52932250802405,None,,,,,,,,,339.7873827270232,None,339.9675269550062,340.9676857329905,340.9977238129941,None,341.1076589770382,341.157654982002,341.27781931404024,341.57779006299097,341.6978799700155,341.74781311501283,341.86788180301664,342.1681116610416,342.2882364310208,342.3380424550269,342.4580229090061,342.7580585730029,341.0976672297344,None,344.16866112401476,None,344.2785314320354,344.3285791990347,344.44861829001456,344.7486545150168,344.8687207309995,345.1687833110336,345.2888711609994,345.3389173989999,345.45904345001327,345.75910295400536,345.8791310240049,345.9289864349994,344.2684972117073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.93046836403664,None,,,,,,,,,,,,,,,1,0.3254004800110124,354.601486242027,None,354.601486242027,None,,,,,,,,,347.8596169910161,None,348.04968628502684,349.0498337580357,349.0699787810445,None,349.18008336401545,349.4799859970226,349.6000416110037,349.65006536699366,349.77018625399796,349.8200474700425,349.9402721300139,350.24020635103807,350.36042740702396,350.66036007902585,350.7805406170082,350.83037797699217,349.16991110072706,None,352.2408126280061,None,352.3508338400279,352.6508419670281,352.7709767430206,352.82100011000875,352.941152592015,352.9911867179908,353.1110802520416,353.41115052002715,353.53129533299943,353.8312978990143,353.95129037299193,354.0012282090029,352.3408206557157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9547797230189,None,354.9547797230189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,415.0488187299925,None,space,11.97027284197975,415.1486605340033,None,431.2332764019957,None,431.43340028700186,None,427.2321324630175,431.2332764019957,427.2321324630175,431.2332764019957,432.4435782940127,None,432.5537980480003,432.8537467540009,433.00388531101635,433.0538254590356,433.2038503800286,433.5039785350091,433.6540089570335,433.70418595004594,433.8541456889943,433.90425026003504,432.4535867207102,None,434.3043874040013,None,435.6146406659973,None,435.72461921704235,436.0247250490356,436.1747841690085,436.2247915730113,436.37480789003894,436.6749187129899,436.8249639950227,436.87494326999877,437.02501127001597,437.07496764999814,435.62464909269477,None,1,0.5036442389828153,437.9753005770035,None,437.9753005770035,None,438.5854601560277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,444.17703706404427,None,444.377111282025,None,440.17592359299306,444.17703706404427,440.17592359299306,444.17703706404427,445.3873264050344,None,445.4974628110067,445.7974565930199,445.947566123039,445.9975346470019,446.1476298670168,446.19754351704614,446.34765190503094,446.6477010860108,446.79777595499763,446.8478119170177,445.3973348317319,None,447.24801153404405,None,448.5485020560445,None,448.65831281704595,448.9583911320078,449.1083871329902,449.15844210400246,449.30857644503703,449.6085744210286,449.7586722240085,449.8086509430432,449.95873663399834,450.0086523240316,448.558510482742,None,2,1.481956813018769,450.90892496402375,None,450.90892496402375,None,452.4993716320023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,458.0909238490276,None,458.29105476202676,None,454.08986016199924,458.0909238490276,454.08986016199924,458.0909238490276,459.30141313304193,None,459.411437383038,459.4613431140315,459.61148075800156,459.9115049090469,460.0615928770276,460.11150885000825,460.261652538029,460.56162436300656,460.7117933490081,460.7618545820005,459.3114215597394,None,461.1620647230302,None,462.46264684101334,None,462.5723790900083,462.62235264701303,462.7723856579978,463.0724515860202,463.22248433699133,463.2725305990316,463.4226559789968,463.7226052090409,463.8728034819942,463.9227152810199,462.4726552677108,None,1,0.487784453027416,464.8231062000268,None,464.8231062000268,None,465.41327249101596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,471.00485268002376,None,471.20483527501347,None,467.0036007260205,471.00485268002376,467.0036007260205,471.00485268002376,472.2150237869937,None,472.3251575040049,472.3751307990169,472.5251608089893,472.8251736590173,472.97526753501734,473.02534068300156,473.17538842902286,473.4754344469984,473.6255694500287,473.67544393002754,472.2250322136912,None,474.07569555402733,None,475.3763368380023,None,475.48602935601957,475.5359436820145,475.6860674759955,475.98608170601074,476.1362552490318,476.18623109400505,476.33644119801465,476.38624776300276,476.5362766140024,476.8362899789936,475.3863452646998,None,2,0.6781125150155276,477.73679420899134,None,477.73679420899134,None,478.5169397140271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.61954787001014,None,,,,,,,,,,,,,,,1,0.572334669996053,491.2905816010316,None,491.2905816010316,None,,,480.12740795704303,None,space,4.299426960002165,480.2275218780269,None,484.57863794401055,None,484.7588151000091,None,485.75911035900936,None,485.8689869020018,486.1689634360373,486.28912841604324,486.339046195033,486.45912283903453,486.7593105499982,486.8793961800402,487.1793790709926,487.2993503350299,487.3492757650092,487.46950555202784,487.51938453200273,485.85891205773225,None,488.9299126940314,None,489.0398816910456,489.3399905100232,489.4600650719949,489.51001026300946,489.63007439504145,489.93023881403496,490.0502362950356,490.10020261001773,490.22029478201875,490.52025695802877,490.64043720898917,490.9404243740137,489.02984937870644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
