filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4748872360215,None,,,,,,,,,,,,,,,1,0.27552143204957247,559.1458645310486,None,559.1458645310486,None,,,,,,,,,552.404000776005,None,552.5839687259868,553.5843249970349,553.6142405790742,None,553.7242358670337,554.024253427051,554.1443589690607,554.4445275190519,554.5645168180345,554.6144547719741,554.7346101630246,555.034611311974,555.1547435650136,555.2045586990425,555.3248118449701,555.3746906640008,553.714194119873,None,556.785244534025,None,556.8952028939966,557.195366005064,557.3153218469815,557.6153300759615,557.7354047420667,557.7854370180285,557.9054738649866,557.9555590560194,558.0755808780668,558.3757096569752,558.4957872870145,558.5455443829997,556.8851802438381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5168529970106,None,,,,,,,,,,,,,,,2,0.5933735709404573,566.1880109930644,None,566.1880109930644,None,,,,,,,,,559.4458013130352,None,559.6258228149964,560.626162191038,560.6563728359761,None,560.7664055429632,560.8163002750371,560.9363097340101,561.236319661024,561.3565096170641,561.6565145760542,561.7766883650329,561.8266419610009,561.9467431430239,561.9965467629954,562.1166712630074,562.4168071619933,560.7563518838375,None,563.8271923650755,None,563.9372238320066,563.9871006020112,564.1071589150233,564.4073001929792,564.5274459200446,564.577382093994,564.6974156990182,564.7474449790316,564.8674085140228,565.1675798799843,565.2875799960457,565.5876741560642,563.9271535718232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8788733800175,None,,,,,,,,,,,,,,,1,0.8235165409278125,573.5499532669783,None,573.5499532669783,None,,,,,,,,,566.8080832300475,None,566.9880600710167,567.9883922149893,568.0184472220717,None,568.128392614075,568.1783279420342,568.2984540800098,568.5985018929932,568.718522051,569.0187384430319,569.1386225300375,569.1886174830142,569.308692601975,569.358716338058,569.4787671250524,569.7789360900642,568.1183369918377,None,571.1893643030198,None,571.2992239480373,571.3492928820197,571.4693931170041,571.769414408016,571.8893832970643,572.1895167969633,572.3096646870254,572.3596015380463,572.4797083720332,572.5296655140119,572.6496739069698,572.949677671073,571.2892559908447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4711351409787,None,,,,,,,,,,,,,,,2,0.5351135729579255,581.142260896042,None,581.142260896042,None,,,,,,,,,574.4001440410502,None,574.5803564590169,575.5804164670408,575.610531146056,None,575.7205932900542,575.7705935930135,575.8906010519713,576.190706428024,576.3107836620184,576.3607450319687,576.4807153199799,576.7808913170593,576.9010168199893,576.9510581060313,577.0710160280578,577.3709399880609,575.7107103598188,None,578.7814736759756,None,578.8915453050286,578.9414033290232,579.061626826995,579.3617228970397,579.4816712470492,579.7817011710722,579.9018420210341,579.9517633779906,580.0718883420341,580.3719143620692,580.4920061459998,580.5418758280575,578.8816036177683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.7732168990187,None,,,,,,,,,,,,,,,2,0.5908866979880258,588.4544770070352,None,588.4544770070352,None,,,,,,,,,581.7022962960182,None,581.8824119240744,582.8825222350424,582.912678110064,None,583.0225855140015,583.32263043907,583.4426617310382,583.492749755038,583.6128292409703,583.9127964660292,584.0330047049792,584.0828953860328,584.203097337042,584.2528745289892,584.3731904790038,584.6731289000018,583.0126180698513,None,586.0835452540778,None,586.193469099002,586.4936001640745,586.6137067449745,586.6636367390165,586.7836547140032,587.0837303730659,587.2038689670153,587.253795000026,587.3738256860524,587.4238282160368,587.5440254269633,587.8440641299821,586.1834645308205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1452677450143,None,,,,,,,,,,,,,,,1,0.5249073000159115,595.8164786950219,None,595.8164786950219,None,,,,,,,,,589.0743652529782,None,589.2644919180311,590.2646077179816,590.284759112983,None,590.3948726369999,590.6947382669896,590.8148363690125,591.1149328930769,591.2350043719634,591.2848938250681,591.405005539069,591.4549833739875,591.5751555260504,591.8751700520515,591.9952648150502,592.0451242270647,590.3847317718552,None,593.4556455980055,None,593.5656318330439,593.865866711014,593.9859041830059,594.2857800660422,594.4058291320689,594.455989064998,594.5759360709926,594.875978964963,594.9960719409864,595.0461060149828,595.1661887309747,595.2160458930302,593.5557567288284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.4373868360417,None,,,,,,,,,,,,,,,1,0.6489742860430852,603.1084023040021,None,603.1084023040021,None,,,,,,,,,596.3665696940152,None,596.5463970670244,597.5468373959884,597.5768194129923,None,597.6867900199722,597.7368454120588,597.8569045630284,597.9068145200144,598.026911423076,598.3269704140257,598.4471575210337,598.7470353550743,598.8671025009826,598.9172660619952,599.0373239649925,599.3372064949945,597.6767972558388,None,600.7478153590346,None,600.8578401709674,600.9077316690236,601.0277325509815,601.07786102104,601.1979265699629,601.4978876860114,601.617908708984,601.6678970800713,601.7880260989768,602.0879832589999,602.2081717910478,602.5081157659879,600.8476517517935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.8495523970341,None,,,,,,,,,,,,,,,1,0.04472307290416211,610.5206831580726,None,610.5206831580726,None,,,,,,,,,603.7786099719815,None,603.9586118450388,604.9588269450469,604.9889561680611,None,605.0988985190634,605.3991315190215,605.5191776680294,605.5690213079797,605.6890149189858,605.9892029800685,606.1092632489745,606.1591713509988,606.2793267189991,606.5792876030318,606.6994938240387,606.7493322599912,605.089060924796,None,608.1598632279783,None,608.2700211870251,608.569971830002,608.689907437074,608.739984993008,608.8600427390775,609.1600617090007,609.2801529120188,609.3301641909638,609.4502961540129,609.7502986199688,609.870255919057,609.9203919869615,608.2597888197866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6614872770151,None,,,,,,,,,,,,,,,2,0.11299500695895404,617.3324451979715,None,617.3324451979715,None,,,,,,,,,610.5906022730051,None,610.7706796909915,611.7709138520295,611.8009678410599,None,611.9108965260675,611.9608989660628,612.0809755959781,612.3809809060767,612.500996886054,612.5510076760547,612.6710946700769,612.7211962160654,612.8411013070727,613.1411443690304,613.261353280046,613.5612636849983,611.9008728888235,None,614.9718007970368,None,615.0817579920404,615.1318241650006,615.2519523809897,615.5518855920527,615.6718838270754,615.9720174859976,616.092187382048,616.1420388850383,616.2621320689796,616.5622604950331,616.6822795970365,616.7323561250232,615.0718407547917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.543446525,None,,,,,,,,,,,,,,,1,0.1747941809007898,624.2145702589769,None,624.2145702589769,None,,,,,,,,,617.4725075160386,None,617.6524849099806,618.6527501390083,618.6829054689733,None,618.7928269159747,619.0929318340495,619.2128514350625,619.2629094190197,619.382999627036,619.6831268239766,619.8032027110457,619.8531301569892,619.9731476750458,620.0231433310546,620.143353017047,620.4433159839828,618.7827931518783,None,621.8538911630167,None,621.9637595970416,622.2638732769992,622.3838957060361,622.4338017100235,622.5540007930249,622.8540541590191,622.974020077032,623.0239528790116,623.1441677999683,623.4442948159995,623.5642675659619,623.6141272879904,621.9536734098452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4854168320308,None,,,,,,,,,,,,,,,2,0.33685118902940303,631.1565335160121,None,631.1565335160121,None,,,,,,,,,624.4145025149919,None,624.5946928560734,625.5946830820758,625.6249165880727,None,625.7348596360534,625.784947533044,625.9050346419681,626.2048939940287,626.3250972289825,626.3750144090736,626.4950419419911,626.7950013650116,626.915214861976,627.2152092469623,627.335338797071,627.3852392169647,625.7249668168021,None,628.7957472520648,None,628.9057823420735,628.9557396880118,629.0759127020137,629.3758788260166,629.4959425970446,629.5458019960206,629.6659837780753,629.7158793980489,629.8360094079981,630.1360003940063,630.2560864810366,630.5561467739753,628.8958788168035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5181471030228,None,631.5181471030228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,691.6335634570569,None,space,18.223817184916697,691.7335786310723,None,714.069990033051,None,714.2702701620292,None,710.0689458700363,714.069990033051,710.0689458700363,714.069990033051,715.2804668589961,None,715.3904363430338,715.690443210071,715.8404839530122,715.8905494119972,716.0406822609948,716.3406207200605,716.4907700889744,716.5407154740533,716.6906987989787,716.7408165190136,715.2904713617987,None,717.1408580869902,None,718.4513711020118,None,718.561340256012,718.8614345580572,719.0114807370119,719.0615232110722,719.2115204220172,719.5116713780444,719.6616289779777,719.7116952680517,719.861739948974,719.9115849370137,718.4613756048144,None,1,0.3934057910228148,720.8119737789966,None,720.8119737789966,None,721.3122295300709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,726.9036483970704,None,727.1037910140585,None,722.9026415080298,726.9036483970704,722.9026415080298,726.9036483970704,728.1140785280149,None,728.224035029998,728.5242446559714,728.6741863280768,728.7242542040767,728.8743535790127,728.9242348970147,729.0744034430245,729.3744022200117,729.5245034439722,729.574436933035,728.1240830308176,None,729.974673995981,None,731.2752575749764,None,731.384947378072,731.6850528359646,731.8351199340541,731.8851250970038,732.0351481080288,732.3351463950239,732.4853010890074,732.5355014259694,732.6854978590272,732.735281269066,731.2852620777791,None,2,0.681673942017369,733.635696773068,None,733.635696773068,None,734.4257681620074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,740.0173881200608,None,740.2175315710483,None,736.0164571750211,740.0173881200608,736.0164571750211,740.0173881200608,741.2277842840413,None,741.3379114840645,741.3877831330756,741.5378765210044,741.8379943930777,741.988038943964,742.0380739399698,742.1881964650238,742.4880770010641,742.6384118089918,742.688246981008,741.2377887868439,None,743.0883984450484,None,744.3889605450677,None,744.4987437339732,744.5486293290742,744.6987592000514,744.9988994509913,745.1490108020371,745.1989657999948,745.3490645500133,745.6490398730384,745.7991319199791,745.8490730640478,744.3989650478703,None,1,1.423897071974352,746.7495341920294,None,746.7495341920294,None,748.2797898780555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,753.8712987620384,None,754.0714708659798,None,749.8702993839979,753.8712987620384,749.8702993839979,753.8712987620384,755.0818442869931,None,755.1919306729687,755.2417958220467,755.3919386480702,755.6919247370679,755.84195300797,755.8920448790304,756.0420555570163,756.3420216030208,756.4922949690372,756.5421438020421,755.0918487897958,None,756.9423534290399,None,758.2430456120055,None,758.3525929190218,758.4027054359904,758.55276180699,758.8527839269955,759.0028927620733,759.0528040570207,759.2030522649875,759.2528897169977,759.4030006959802,759.7030063100392,758.2530501148082,None,2,1.2179310399806127,760.6034760440234,None,760.6034760440234,None,761.92368591798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.4467299960088,None,,,,,,,,,,,,,,,2,0.11168334796093404,776.1176873369841,None,776.1176873369841,None,,,763.5243587240111,None,space,5.725284382933751,763.6241809640778,None,769.4059214650188,None,769.5860909180483,None,770.5863134589745,None,770.6963345849654,770.9964150279993,771.116449275054,771.1662490849849,771.2864467579639,771.5863992660306,771.7065318420064,771.7566004520049,771.8766116250772,772.1767465010053,772.2968219530303,772.346668023034,770.6861451748642,None,773.7570608470123,None,773.8671299449634,774.1671539960662,774.2872558580711,774.337212871993,774.4573907350423,774.7572672649985,774.8773891850142,774.9274589669658,775.0475610899739,775.3474250710569,775.4675675240578,775.51767044398,773.8571056287852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
