filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.45589640783146,None,,,,,,,,,,,,,,,2,1.108952878974378,158.1271739420481,None,158.1271739420481,None,,,,,,,,,151.3850214430131,None,151.57503063883632,152.57533489679918,152.59551413403824,None,152.70538317691535,153.00549301784486,153.1255466490984,153.42563703889027,153.54562177788466,153.59569623880088,153.71571250166744,153.7656367677264,153.88581838691607,154.18599367607385,154.30594413774088,154.3557651117444,152.69532452090644,None,155.76621711580083,None,155.87639758875594,156.17638782598078,156.29636799078435,156.59641764499247,156.7165259406902,156.76655813585967,156.88657099474221,157.18667547404766,157.30680188676342,157.35683339787647,157.47670844569802,157.52671984070912,155.8662778649945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.32811173703521,None,,,,,,,,,,,,,,,2,0.34895147290080786,165.99920315109193,None,165.99920315109193,None,,,,,,,,,159.2573722708039,None,159.43731338297948,160.43772845389321,160.46769937081262,None,160.57766651082784,160.62755865091458,160.74768053507432,161.047795670107,161.1678265267983,161.21779445372522,161.3378650508821,161.63792756199837,161.75801948504522,162.05801492976025,162.17819612007588,162.22822210611776,160.56776164178737,None,163.63858339376748,None,163.74861017102376,163.79857996106148,163.9185852818191,164.21871079178527,164.33864381397143,164.3888149317354,164.5087408637628,164.80878231907263,164.92880520503968,165.2289114119485,165.34902780409902,165.39896634873003,163.73858200977557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.44028292177245,None,,,,,,,,,,,,,,,1,0.5168759329244494,173.11126646911725,None,173.11126646911725,None,,,,,,,,,166.36938605085015,None,166.54931215010583,167.54961127368733,167.5798126538284,None,167.68967526080087,167.73970588902012,167.8597735078074,167.909726053942,168.02972996374592,168.32989117782563,168.4499238426797,168.7500903881155,168.87006588978693,168.9200062006712,169.04011452011764,169.34025058196858,167.67966506569647,None,170.7506081708707,None,170.86055162688717,170.91063281195238,171.03063477296382,171.08055189996958,171.20057004177943,171.50087194796652,171.62088283803314,171.6708253598772,171.79086850071326,172.09090927708894,172.21109316777438,172.51100425282493,170.85056982967072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.72239159792662,None,,,,,,,,,,,,,,,2,0.22670586127787828,180.39344179583713,None,180.39344179583713,None,,,,,,,,,173.65128940995783,None,173.83134926110506,174.83173220977187,174.86178823094815,None,174.97175126010552,175.02172864973545,175.14177637081593,175.4418032579124,175.5619900659658,175.61196619272232,175.73195052007213,176.03197908680886,176.1521851378493,176.45221022702754,176.5721981357783,176.6220994289033,174.96173362978735,None,178.03268378973007,None,178.14274433488026,178.19263325911015,178.31261927168816,178.61292730085552,178.7328515900299,178.7828079056926,178.90284517174587,179.2029666849412,179.32300677709281,179.6230652378872,179.74328020587564,179.7930122478865,178.13266910971143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7143844999373,None,,,,,,,,,,,,,,,2,0.19487263914197683,187.38531704666093,None,187.38531704666093,None,,,,,,,,,180.6434127879329,None,180.82346149673685,181.82361239707097,181.8537298408337,None,181.96379579091445,182.2638595351018,182.38389745401219,182.68401502585039,182.8040564879775,182.85388732887805,182.97407015785575,183.2742440700531,183.39425879903138,183.44424396473914,183.56424132408574,183.61422496009618,181.95386841692962,None,185.0245653889142,None,185.13468024786562,185.43476394796744,185.55478142388165,185.85483184689656,185.97485152399167,186.0249051367864,186.14492423972115,186.445130252745,186.5649914299138,186.6150727630593,186.73513342486694,186.78502047387883,185.1245711965952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.67618585797027,None,,,,,,,,,,,,,,,2,0.6168892667628825,194.3472737269476,None,194.3472737269476,None,,,,,,,,,187.60526600573212,None,187.7855330798775,188.78557536471635,188.8158262479119,None,188.92572839790955,189.2258599777706,189.3458641776815,189.3957769391127,189.51578669575974,189.81612199172378,189.93609936209396,189.98600982595235,190.10603571403772,190.15615912200883,190.2761584650725,190.57610525889322,188.9156977500301,None,191.98653253400698,None,192.09667636593804,192.39674658095464,192.5167009336874,192.56689819367602,192.6868801759556,192.98689995193854,193.10690684476867,193.15701037785038,193.27707003476098,193.3269518679008,193.44692860078067,193.74716176185757,192.0866767636966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.05839117709547,None,,,,,,,,,,,,,,,1,0.35462550399824977,201.72953480482101,None,201.72953480482101,None,,,,,,,,,194.98753207409754,None,195.16751607786864,196.16777686402202,196.19769244175404,None,196.3077964237891,196.35787645587698,196.47797412471846,196.7779274340719,196.89796602074057,197.19800630491227,197.31815509172156,197.36813252186403,197.48814681591466,197.78828998608515,197.90830069966614,197.95832473412156,196.2978690218646,None,199.36882755486295,None,199.4787514139898,199.52879948588088,199.64881504280493,199.9488137057051,200.06891144393012,200.3691301830113,200.48910632077605,200.53905596304685,200.65912819467485,200.9592243838124,201.07929178886116,201.12911102594808,199.4688028705772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.18051987467334,None,,,,,,,,,,,,,,,2,0.43264322029426694,208.85157140996307,None,208.85157140996307,None,,,,,,,,,202.10961977066472,None,202.2895594299771,203.28971588006243,203.3199123898521,None,203.42991322092712,203.47992853168398,203.5999999390915,203.89992380794138,204.02008686307818,204.0700587700121,204.19007315905765,204.24014011910185,204.36059287190437,204.66026293905452,204.7804563138634,205.0804372439161,203.41997910183855,None,206.49066922068596,None,206.60077828681096,206.65079982206225,206.77095325710252,207.07093597995117,207.19102758308873,207.24096971098334,207.36101264692843,207.66122513078153,207.7811798211187,208.08115008380264,208.20117485010996,208.25137520208955,206.59090063101613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.38242850685492,None,,,,,,,,,,,,,,,2,0.23067719116806984,216.05346896778792,None,216.05346896778792,None,,,,,,,,,209.3116182787344,None,209.49162766896188,210.49189762212336,210.5219268091023,None,210.63192134303972,210.68216371675953,210.80201146705076,210.8519590566866,210.97198143880814,211.2721372777596,211.392129980959,211.4420967879705,211.5621219626628,211.86231106566265,211.9824256617576,212.28236872702837,210.62195522091352,None,213.6928610210307,None,213.8027789797634,213.85289378790185,213.9729777048342,214.0228882706724,214.14298390503973,214.44307927787304,214.56309711793438,214.86306157009676,214.9830890246667,215.03316281875595,215.15328247006983,215.45318352710456,213.79282880793326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3843736378476,None,,,,,,,,,,,,,,,1,0.4685984789393842,223.05554514704272,None,223.05554514704272,None,,,,,,,,,216.3136361921206,None,216.50360923586413,217.50400233874097,217.52395063079894,None,217.63400611979887,217.9341054847464,218.05419858871028,218.35424078069627,218.47431585472077,218.52420629002154,218.64425798505545,218.9443536507897,219.0643364698626,219.11436954699457,219.23443973390386,219.28432512981817,217.62386575466954,None,220.69476768700406,None,220.80495487712324,221.10491373296827,221.22495831502602,221.52496709674597,221.64498304668814,221.69508141698316,221.81513526802883,222.11531844781712,222.23534571379423,222.28521835803986,222.40528411604464,222.45536776585504,220.79490077574738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.61660391604528,None,,,,,,,,,,,,,,,1,0.44454447412863374,230.287607064005,None,230.287607064005,None,,,,,,,,,223.5455743339844,None,223.7256857068278,224.7258643237874,224.75599980680272,None,224.8659391780384,225.16608036495745,225.28627737797797,225.58618252305314,225.70625955285504,225.75626896694303,225.87640834785998,226.1764295869507,226.29641974391416,226.3464062428102,226.46662342874333,226.51639923499897,224.85598395471462,None,227.92699634702876,None,228.0369189507328,228.3370252829045,228.45697779487818,228.75703905103728,228.8770938119851,228.92720120493323,229.04726880276576,229.09725655103102,229.21733823092654,229.5172946411185,229.63746534101665,229.6872704909183,228.02700348184445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.82850548578426,None,,,,,,,,,,,,,,,2,0.20054996525868773,237.4995961287059,None,237.4995961287059,None,,,,,,,,,230.75773525284603,None,230.93768559210002,231.93790267175063,231.96806966606528,None,232.07799963466823,232.37817736389115,232.49826856469736,232.5481489659287,232.66816070582718,232.71830886602402,232.8382876450196,233.13837971305475,233.25834008585662,233.55845229607075,233.67850190680474,233.7284319368191,232.0681702907663,None,235.1389952590689,None,235.24905846593902,235.54905183473602,235.66910937894136,235.7190501219593,235.83919885288924,236.1392516857013,236.25925957411528,236.30924043571576,236.42930194968358,236.72932916181162,236.84950600098819,236.8994398796931,235.23896257984453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8006306788884,None,,,,,,,,,,,,,,,2,0.20448923390358686,244.47167023085058,None,244.47167023085058,None,,,,,,,,,237.7297544949688,None,237.91972706886008,238.91991333803162,238.94008617289364,None,239.05004989774898,239.3501275028102,239.47015874180943,239.52014836203307,239.64020728087053,239.69023618102074,239.81028849165887,240.1103116790764,240.2303533689119,240.28043421078473,240.400484142825,240.70053858868778,239.04013470872306,None,242.11105132382363,None,242.22102792281657,242.5210743630305,242.6411113217473,242.69103277195245,242.8110420666635,242.86118576675653,242.98119329009205,243.28118800697848,243.40131451701745,243.45136594306678,243.57137828692794,243.8713421188295,242.21091562868097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.77267823601142,None,,,,,,,,,,,,,,,1,0.6645000702701509,251.4436509059742,None,251.4436509059742,None,,,,,,,,,244.70161270396784,None,244.88178081298247,245.88207941269502,245.91198549000546,None,246.02209004200995,246.3221189067699,246.44209636887535,246.49215452186763,246.6122258300893,246.91230238974094,247.03228717576712,247.08236527675763,247.20237158983946,247.5024647768587,247.62242680601776,247.67259698873386,246.01201422684827,None,249.08286673994735,None,249.1929283007048,249.49304995778948,249.61303974688053,249.66305004479364,249.78314498672262,250.08314777212217,250.2032140288502,250.25321300467476,250.3734142309986,250.6733548170887,250.79340674495324,250.84334968496114,249.18314931574278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2047168146819,None,,,,,,,,,,,,,,,1,0.15237524593248963,258.8758355448954,None,258.8758355448954,None,,,,,,,,,252.13391050184146,None,252.3138478049077,253.3141782898456,253.34403416793793,None,253.4541585710831,253.75418864004314,253.87429175991565,253.92434725398198,254.0443426501006,254.09448315389454,254.2145098587498,254.51441874587908,254.63445346895605,254.9346600859426,255.054726656992,255.10474471375346,253.44433156480082,None,256.5150282289833,None,256.6250009969808,256.9251143448055,257.04520237771794,257.0952500230633,257.2151681156829,257.2652901429683,257.3852747338824,257.6853853100911,257.80539365671575,258.10556059284136,258.2256747051142,258.27558683790267,256.61507101296445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.12663142895326,None,,,,,,,,,,,,,,,2,0.21446712082251906,265.7976819667965,None,265.7976819667965,None,,,,,,,,,259.05584212299436,None,259.23581367498264,260.23616044502705,260.2661456759088,None,260.3761823386885,260.4262658818625,260.54630679404363,260.5961100817658,260.71621946804225,261.0163411158137,261.136351314839,261.4363671960309,261.55641765287146,261.60645229788497,261.72662494610995,262.0265566087328,260.36631603571584,None,263.4370297277346,None,263.54705688310787,263.59707074798644,263.71703861281276,263.7671352257021,263.88717047777027,264.1871934370138,264.30736719211563,264.60720245167613,264.72739158477634,264.7773164580576,264.89737005671486,265.19751056609675,263.5370515299495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
