filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.53898393223062,None,,,,,,,,,,,,,,,2,0.6132021397352219,153.21007985714823,None,153.21007985714823,None,,,,,,,,,146.46833132999018,None,146.6481983200647,147.64850414684042,147.678610465955,None,147.7886004121974,148.0886394130066,148.20875497208908,148.25863299705088,148.37874996103346,148.67877473216504,148.7988833221607,149.0990681531839,149.21901063714176,149.26897299988195,149.38900852622464,149.43897064682096,147.77863544053398,None,150.8495198050514,None,150.95958539191633,151.25962237082422,151.37956268899143,151.42957034613937,151.54965028120205,151.8497726218775,151.9697495792061,152.01975195016712,152.13980278698727,152.43994720093906,152.5599480010569,152.60992627684027,150.94966892120428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9211524608545,None,,,,,,,,,,,,,,,2,1.0629610139876604,160.5923129171133,None,160.5923129171133,None,,,,,,,,,153.85031978785992,None,154.03053319593892,155.03059569420293,155.06076469412073,None,155.17071420513093,155.4707279880531,155.59074486605823,155.64088214794174,155.76088011497632,155.81092245411128,155.93091801088303,156.2310878750868,156.351161446888,156.40103887813166,156.52112071495503,156.82110853586346,155.16068120826966,None,158.2315403870307,None,158.34175416780636,158.64161564782262,158.76182504789904,158.8116777758114,158.93175553018227,159.23181611020118,159.35196435498074,159.6519399941899,159.77198114292696,159.8220278560184,159.9421300641261,159.99212389905006,158.33164475825615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.75354492804036,None,,,,,,,,,,,,,,,2,0.6387572907842696,168.42447216715664,None,168.42447216715664,None,,,,,,,,,161.68265575589612,None,161.86247303616256,162.86277933605015,162.89294404210523,None,163.0028865672648,163.05288555286825,163.1730631631799,163.4729382749647,163.59315334400162,163.64304450899363,163.76308796880767,164.06313015613705,164.18330679601058,164.48328091716394,164.6033668918535,164.65327960299328,162.99288751850835,None,166.06381664518267,None,166.17384003615007,166.22383101517335,166.34393740491942,166.64406823087484,166.76405762787908,166.8139673168771,166.93402513395995,167.23416392086074,167.35427702683955,167.40418152092025,167.5241953949444,167.82420638296753,166.16383461342193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.15546655422077,None,,,,,,,,,,,,,,,2,1.9166079331189394,175.82659164490178,None,175.82659164490178,None,,,,,,,,,169.08468518499285,None,169.26482782093808,170.26491371588781,170.2950440221466,None,170.40499839093536,170.70502610411495,170.82527188584208,170.8751574070193,170.99515346996486,171.29537248425186,171.4153460902162,171.46536807203665,171.58547630300745,171.88549546524882,172.00551798194647,172.05540109425783,170.39499197634868,None,173.46597632113844,None,173.5759168001823,173.87604668410495,173.99610864603892,174.0459804199636,174.1660931762308,174.21618086006492,174.33623338211328,174.63627388514578,174.7562924651429,174.8062320430763,174.9264759910293,175.22639102581888,173.56601387648843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.8380322069861,None,,,,,,,,,,,,,,,2,0.7220671363174915,184.5091247819364,None,184.5091247819364,None,,,,,,,,,177.76720615988597,None,177.94716704403982,178.94747111108154,178.97756434092298,None,179.0874858801253,179.1375142680481,179.25756168924272,179.55769456923008,179.67765853414312,179.97769657103345,180.0977144772187,180.1477703670971,180.2680164030753,180.3179229311645,180.43793385103345,180.73798854881898,179.0774955313187,None,182.1484580221586,None,182.2583516840823,182.30841716425493,182.42850154824555,182.72844953788444,182.8487094459124,183.1487382100895,183.2687215511687,183.31875058589503,183.4388282862492,183.48869640612975,183.60882261022925,183.90888073621318,182.2483336633537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.33026138180867,None,,,,,,,,,,,,,,,1,3.781967867165804,192.00122274598107,None,192.00122274598107,None,,,,,,,,,185.2591984430328,None,185.43931755190715,186.43958148919046,186.469628890045,None,186.5796624319628,186.8797498708591,186.99977438012138,187.0497346050106,187.16974918497726,187.46987999603152,187.58993883011863,187.63991782208905,187.76012786710635,187.80991637520492,187.93008527485654,188.23009001184255,186.56968425135128,None,189.64055636990815,None,189.75057779997587,190.0506461909972,190.17070788610727,190.22079134406522,190.34076478006318,190.39086754899472,190.51071971096098,190.81085881683975,190.9309771452099,190.98087667813525,191.1008924311027,191.40107491612434,189.7406395973172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8833248829469,None,,,,,,,,,,,,,,,1,1.3330411850474775,202.55423412425444,None,202.55423412425444,None,,,,,,,,,195.81244232598692,None,196.0023724832572,197.00260502425954,197.02271725423634,None,197.13263267511502,197.43265690701082,197.552783198189,197.6027501760982,197.72278011217713,198.0228701052256,198.1429740670137,198.19288576906547,198.3129286481999,198.61297741392627,198.733117796015,198.78316960204393,197.12274615014903,None,200.19355368614197,None,200.30358150880784,200.60372147290036,200.72368131112307,200.77372933691368,200.89374050311744,201.19387618498877,201.31389132188633,201.36387862218544,201.48406796110794,201.7839531460777,201.90411406289786,201.95407623518258,200.29350512721575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9855773341842,None,,,,,,,,,,,,,,,1,0.830693846102804,210.65651893196627,None,210.65651893196627,None,,,,,,,,,203.91468418110162,None,204.09477568184957,205.09487757692114,205.12500317115337,None,205.23497421713546,205.28498753719032,205.40498636523262,205.70500842202455,205.825118644163,206.12524270592257,206.24531313218176,206.295291821938,206.41530663287267,206.46527025522664,206.58534924080595,206.88551505701616,205.2250805745367,None,208.29586781887338,None,208.40594115294516,208.455811729189,208.57591678993776,208.87603839300573,208.99608342489228,209.04605734487996,209.16600864287466,209.466200360097,209.5863384460099,209.88626785203815,210.00629001902416,210.05630945926532,208.39590069246478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.58765194797888,None,,,,,,,,,,,,,,,2,0.22051575686782598,218.25867786817253,None,218.25867786817253,None,,,,,,,,,211.51673730788752,None,211.70681967120618,212.70705639291555,212.72712193802,None,212.8370826849714,212.88721981318668,213.007181819994,213.3072260208428,213.4273084588349,213.47737251920626,213.59736773883924,213.89732246100903,214.01745436992496,214.06748336926103,214.187484101858,214.48752689221874,212.82714166925288,None,215.89805964985862,None,216.00807425100356,216.0580120231025,216.17801896389574,216.4782021981664,216.5983481509611,216.6481775669381,216.76818202901632,217.0683022099547,217.18841771781445,217.48846427723765,217.60857227724046,217.65854591783136,215.99814867847599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.57978262985125,None,,,,,,,,,,,,,,,1,0.10661133378744125,225.26056491024792,None,225.26056491024792,None,,,,,,,,,218.50881776912138,None,218.6988311558962,219.6991174831055,219.7191675021313,None,219.82907454296947,220.12914110301062,220.24925498105586,220.5493595059961,220.66941974824294,220.7192962919362,220.83936921926215,221.13952038809657,221.25958353793249,221.30945130810142,221.4295923858881,221.4795389282517,219.81922240429557,None,222.89009292097762,None,223.00004237517715,223.3001306471415,223.42017410090193,223.72022859193385,223.8403736371547,223.89031818509102,224.01033144211397,224.06027780519798,224.18049914203584,224.48049372201785,224.60056457202882,224.65062855090946,222.9899686273653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.46161714103073,None,,,,,,,,,,,,,,,1,0.36244339775294065,232.13274947321042,None,232.13274947321042,None,,,,,,,,,225.39075891207904,None,225.57072676625103,226.5709820492193,226.60114640789106,None,226.71113337390125,227.01119363913313,227.1312379259616,227.43128338688985,227.55135303921998,227.60133475111797,227.72142639709637,228.02145646791905,228.1414906848222,228.19157654605806,228.31156712584198,228.3614855678752,226.7010972901713,None,229.77201239019632,None,229.8820562059991,230.18209408409894,230.3021778431721,230.6021529152058,230.72227243706584,230.77230526413769,230.8923069969751,231.1923110880889,231.31243499414995,231.36242131982,231.48246185993776,231.53245041519403,229.87202423824928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.59369538817555,None,,,,,,,,,,,,,,,2,0.46241828985512257,239.26478982297704,None,239.26478982297704,None,,,,,,,,,232.52280908403918,None,232.70288852788508,233.70308136893436,233.7331662820652,None,233.84310331195593,234.14322494901717,234.26330981682986,234.31325511587784,234.43345132702962,234.48335320223123,234.6034369529225,234.90343654807657,235.02345659397542,235.07342537492514,235.1935586342588,235.49377262592316,233.83328996333293,None,236.90395261812955,None,237.01402032608166,237.3142207218334,237.4342829552479,237.4840715378523,237.60426922282204,237.65421992819756,237.77419101819396,238.0743293580599,238.1944018471986,238.24428176600486,238.3643738310784,238.66452630609274,237.00418633422814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.82586373202503,None,,,,,,,,,,,,,,,2,0.6624191789887846,246.49677410209551,None,246.49677410209551,None,,,,,,,,,239.75512599386275,None,239.94486858602613,240.9451460102573,240.96522647095844,None,241.07518847519532,241.12520842719823,241.24534639716148,241.54532981524244,241.66529994504526,241.71541522210464,241.835422122851,241.8853417551145,242.00544440187514,242.30557289114222,242.42556868121028,242.72561582690105,241.06527770231477,None,244.1361484308727,None,244.24614189285785,244.29614570597187,244.4160876502283,244.71623568283394,244.83631309401244,245.1364029548131,245.25643754610792,245.30652988003567,245.4264695099555,245.4764731209725,245.59666282497346,245.89655017200857,244.23600618648342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.25772105017677,None,,,,,,,,,,,,,,,2,4.398363797925413,253.92883916106075,None,253.92883916106075,None,,,,,,,,,247.1869930610992,None,247.3671158719808,248.36738334223628,248.39730215026066,None,248.50724963424727,248.807439125143,248.92755873920396,248.9773949799128,249.0974930441007,249.39760728785768,249.517718878109,249.8176838918589,249.93770822510123,249.98771671019495,250.1079023820348,250.1578587628901,248.4974102793727,None,251.56822631089017,None,251.67825408186764,251.97828920185566,252.0983551638201,252.14839497208595,252.2684096810408,252.56851313682273,252.68846468813717,252.98860765993595,253.10869291005656,253.15866137389094,253.27877293806523,253.32864221790805,251.66820840924046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4210029472597,None,,,,,,,,,,,,,,,2,1.6830451851710677,265.09223015606403,None,265.09223015606403,None,,,,,,,,,258.3502264120616,None,258.53027988784015,259.5303917899728,259.5606268388219,None,259.6706315060146,259.72050894610584,259.84062466211617,260.1406577900052,260.2606886588037,260.56079920195043,260.68080547917634,260.7307157102041,260.8509309492074,260.90097010182217,261.0210148692131,261.320910747163,259.66040980643595,None,262.73155186884105,None,262.8415180882439,262.8913923208602,263.01157618593425,263.3115063458681,263.43161890888587,263.7316590012051,263.85169755108654,263.90178422117606,264.0218987809494,264.32182023487985,264.44190409081057,264.49198786588386,262.8313969654497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.87343694409356,None,,,,,,,,,,,,,,,1,0.6705895750783384,273.5446037049405,None,273.5446037049405,None,,,,,,,,,266.8025628752075,None,266.9825598462485,267.98296505305916,268.0129819661379,None,268.12289607618004,268.172912503127,268.29294281825423,268.3430018830113,268.46316424710676,268.763097002171,268.88309430889785,269.1831274982542,269.3033604072407,269.35327070299536,269.47330415807664,269.7733997958712,268.11297444826926,None,271.18389044795185,None,271.29385133925825,271.3443198641762,271.4638495729305,271.51388061605394,271.6340077230707,271.93403811194,272.05406031385064,272.1040138518438,272.2240267521702,272.5242468151264,272.64436750812456,272.9443585150875,271.28390572746287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
