filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6766619400587,None,,,,,,,,,,,,,,,2,0.730430250056088,284.34772105910815,None,284.34772105910815,None,,,,,,,,,277.60570395411924,None,277.7857490410097,278.7859024479985,278.81597656407394,None,278.9260303461924,279.22604173305444,279.34609343507327,279.3961576020811,279.5162776550278,279.8162917161826,279.9362613800913,279.9863470441196,280.1064430340193,280.4063671550248,280.52654690714553,280.576482124161,278.91604398533235,None,281.9869294601958,None,282.09686254221015,282.3970019721892,282.517085744068,282.56704658502713,282.68703773617744,282.9871640831698,283.1073137151543,283.157233835198,283.2773350740317,283.5773277920671,283.69751447206363,283.7473751800135,282.0869341603713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1687985979952,None,,,,,,,,,,,,,,,2,1.5024316371418536,291.839722387027,None,291.839722387027,None,,,,,,,,,285.0978194400668,None,285.28798389201984,286.28808118519373,286.308120414149,None,286.41811957000755,286.7182233640924,286.83824002114125,286.88834070810117,287.0082510281354,287.05837949505076,287.1783941090107,287.478409525007,287.59863728820346,287.6484619881958,287.76857665507123,288.06862529111095,286.4081582612591,None,289.4791546831839,None,289.58904637908563,289.8892493501771,290.0093933630269,290.05913400417194,290.1791772809811,290.2292372540105,290.3492762229871,290.6492605181411,290.76946310698986,290.81941249012016,290.93945834203623,291.23944206302986,289.57912218121345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.441074609058,None,,,,,,,,,,,,,,,2,1.2439016490243375,300.12225541006774,None,300.12225541006774,None,,,,,,,,,293.3701814080123,None,293.5503540120553,294.5505668190308,294.58053300715983,None,294.6905666680541,294.99056123709306,295.11064593307674,295.16069740313105,295.2806599070318,295.58069518208504,295.7008783931378,295.7507744790055,295.87094385619275,296.17088640807196,296.29096481902525,296.3409333929885,294.6805743623292,None,297.75153938820586,None,297.8614316461608,298.1616443111561,298.28171328501776,298.33153993519954,298.4516638610512,298.7517726609949,298.87176703708246,299.1717355400324,299.29184018820524,299.34181309212,299.4619548281189,299.51195268216543,297.8514555263566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.46323305298574,None,,,,,,,,,,,,,,,1,0.9758083210326731,308.1343616871163,None,308.1343616871163,None,,,,,,,,,301.39255156507716,None,301.5725916181691,302.5726778341923,302.60291742905974,None,302.7127536640037,302.7628285991959,302.88282305398025,303.1829145301599,303.30289749614894,303.60312151699327,303.7231262680143,303.773056791164,303.8932568090968,303.94308617920615,304.0632786990609,304.36322278901935,302.7028932743007,None,305.7737387281377,None,305.8838597740978,305.9336621700786,306.05370427505113,306.35386526817456,306.47401393414475,306.77396781905554,306.89404796320014,306.944041086128,307.0640210050624,307.11400569812395,307.23416127311066,307.5342602271121,305.87366839025634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2055911771022,None,,,,,,,,,,,,,,,1,0.3055093940347433,315.87664690520614,None,315.87664690520614,None,,,,,,,,,309.13471961417235,None,309.31485951598734,310.3150741751306,310.34507271507755,None,310.45495957299136,310.7551421041135,310.87515229312703,310.92507921904325,311.0451393132098,311.34519508620724,311.46534237707965,311.76545914518647,311.8855537471827,311.9354496570304,312.0556572182104,312.10546187800355,310.44493670638184,None,313.5159857859835,None,313.6260362621397,313.92603407404386,314.04607013519853,314.09618296218105,314.21616878407076,314.2660935551394,314.3862548042089,314.68620593613014,314.8063655241858,314.8562979011331,314.9763277331367,315.2764846771024,313.6160006121965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.27766683418304,None,,,,,,,,,,,,,,,1,1.2895197931211442,322.94865560508333,None,322.94865560508333,None,,,,,,,,,316.20670897420496,None,316.3867738870904,317.3870329922065,317.4170436160639,None,317.5270338570699,317.57723249006085,317.6971387329977,317.7471427000128,317.8671603722032,318.16738638211973,318.28728213417344,318.58733499608934,318.70749239414,318.7574487950187,318.8775379911531,319.1774923601188,317.5170295272721,None,320.5880026312079,None,320.69795894413255,320.7481133630499,320.8679413211066,320.91808626102284,321.03815569519065,321.3381725240033,321.4581602260005,321.5081911131274,321.6282707960345,321.92837434005924,322.0483250191901,322.34847570816055,320.6878506202949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3299457770772,None,,,,,,,,,,,,,,,2,0.34910148894414306,331.001045498997,None,331.001045498997,None,,,,,,,,,324.25897443899885,None,324.4391516300384,325.4394089030102,325.46936243819073,None,325.5793549811933,325.8793965931982,325.9994056520518,326.049439819064,326.16953305201605,326.46954744705,326.5895938281901,326.8896831581369,327.00986527698115,327.0598175681662,327.17980831698515,327.22981943702325,325.5694603812182,None,328.6402340380009,None,328.7502036911901,329.05032404116355,329.1703741971869,329.2203436901327,329.340346890036,329.6403874591924,329.7605395701248,330.06097153108567,330.1807366530411,330.230718402192,330.3507381421514,330.4006894980557,328.7402691172203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.44188117212616,None,,,,,,,,,,,,,,,1,0.5733179459348321,338.1129300391767,None,338.1129300391767,None,,,,,,,,,331.37098631914705,None,331.55116022611037,332.551351146074,332.5813778480515,None,332.6913903460372,332.74132996820845,332.8614155810792,332.91144060506485,333.03143565915525,333.3314914891962,333.45161060919054,333.7517328110989,333.8718662201427,333.9218010921031,334.0418755051214,334.3417886560783,332.6814341313904,None,335.75229092803784,None,335.862266512122,335.9124109300319,336.03248754516244,336.08226828905754,336.20241752802394,336.50250981608406,336.62252934114076,336.9225368271582,337.04263104102574,337.0926749971695,337.212812629994,337.5127316771541,335.85225760720203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.78387282416224,None,,,,,,,,,,,,,,,2,0.53501968504861,345.4551562280394,None,345.4551562280394,None,,,,,,,,,338.7131818011403,None,338.8932067970745,339.893350567203,339.9234803840518,None,340.0334054850973,340.08349163807,340.20352965709753,340.5035565129947,340.6236393980216,340.67364994902164,340.79371330398135,341.09377100900747,341.21368445502594,341.2637597771827,341.38390867901035,341.6838538351003,340.02338469626847,None,343.09444149420597,None,343.20446799020283,343.2542975861579,343.37433657306246,343.67446960601956,343.79461544402875,344.0946022470016,344.2146961221006,344.2646559982095,344.38480300898664,344.68470284715295,344.80494136409834,344.8548741580453,343.19447943724225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.08611371717416,None,,,,,,,,,,,,,,,2,1.3608748021069914,352.757274517091,None,352.757274517091,None,,,,,,,,,346.0152534460649,None,346.1953332060948,347.19544273614883,347.2254730970599,None,347.3355439151637,347.6355655111838,347.75560951512307,348.0559375961311,348.1759276720695,348.2257673770655,348.3457715820987,348.64595350809395,348.7660898861941,348.81586254620925,348.936057271203,348.9859517409932,347.32548500637057,None,350.39651295309886,None,350.50642194319516,350.80653396598063,350.92663904605433,351.226724605076,351.3467067910824,351.3966735000722,351.5167916540522,351.8167469960172,351.9369151040446,351.98698535212316,352.10697661410086,352.1569155920297,350.4965383423725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.2183964261785,None,,,,,,,,,,,,,,,1,0.18069388391450047,360.88945807819255,None,360.88945807819255,None,,,,,,,,,354.14753064210527,None,354.3376411329955,355.33780029206537,355.35784979513846,None,355.4680190139916,355.76797775016166,355.88796346914023,355.9379722061567,356.0581963399891,356.35812214412726,356.4781547160819,356.77828489011154,356.89826084603556,356.94832041906193,357.06848546210676,357.1183986791875,355.45784245424437,None,358.52879034914076,None,358.6388482921757,358.93878324120305,359.05898679816164,359.1088825040497,359.2289191100281,359.52894269512035,359.64909966499545,359.6990086790174,359.8192286340054,359.8691000130493,359.98916401108727,360.28918112814426,358.6287243991857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.10945047205314,None,361.10945047205314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,421.2165803331882,None,space,2.6253839931450784,421.3167801119853,None,428.0786054851487,None,428.27870635618456,None,424.07742104306817,428.0786054851487,424.07742104306817,428.0786054851487,429.2688433441799,None,429.37914288509637,429.6791002980899,429.8292083910201,429.87915364210494,430.02923416206613,430.32913185399957,430.47937555913813,430.529303122079,430.6793267431203,430.7293061700184,429.278845944372,None,431.1294455341995,None,432.43981243204325,None,432.54979781107977,432.8500110881869,432.9999121001456,433.0500472721178,433.20021975715645,433.50017944700085,433.6503281921614,433.7001633341424,433.85034073120914,433.90019812015817,432.44981503223534,None,1,0.5414879601448774,434.800681573106,None,434.800681573106,None,435.4508239070419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,441.04231390799396,None,441.24244435015135,None,437.04121652105823,441.04231390799396,437.04121652105823,441.04231390799396,442.25275650504045,None,442.3627599182073,442.6628783480264,442.812849186128,442.8627934481483,443.0129415690899,443.06275420612656,443.2131398690399,443.5130060291849,443.6631677460391,443.7129878900014,442.26275910523253,None,444.12333268718794,None,445.4336051410064,None,445.5436674011871,445.8436741740443,445.9936322250869,446.0437738772016,446.19387851515785,446.49383610719815,446.6439018440433,446.6938380880747,446.8440180690959,446.8938913261518,445.4436077411985,None,2,0.8199792220257223,447.79422354511917,None,447.79422354511917,None,448.7145064440556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,454.3060787250288,None,454.5062787681818,None,450.3049725762103,454.3060787250288,450.3049725762103,454.3060787250288,455.51636812416837,None,455.62643297808245,455.6764789680019,455.82653051102534,456.1265799750108,456.2766743360553,456.32662411103956,456.47672085114755,456.776812964119,456.92685850104317,456.97676722705364,455.52637072436045,None,457.37697886209935,None,458.67755482019857,None,458.78728481498547,458.83735542115755,458.98744364315644,459.2875202561263,459.43760075210594,459.48749607708305,459.6376352040097,459.93759415112436,460.0878162521403,460.1376113269944,458.68755742039065,None,1,0.8562108520418406,461.03798654302955,None,461.03798654302955,None,461.99823828600347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,467.5897952001542,None,467.78995119407773,None,463.58875307510607,467.5897952001542,463.58875307510607,467.5897952001542,468.80016446113586,None,468.9102569501847,468.96022571320646,469.11029919213615,469.4103471331764,469.5604193031322,469.6104526121635,469.7606445271522,470.0604783820454,470.21063117310405,470.2606076609809,468.81016706132795,None,470.66073385998607,None,471.96145155699924,None,472.07107553910464,472.1211576820351,472.2711702589877,472.57129034004174,472.7214641519822,472.7712840081658,472.9213861380704,472.9713278762065,473.12159548909403,473.42148534720764,471.9714541571913,None,2,0.3484227289445698,474.32185546914116,None,474.32185546914116,None,474.77189508615993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/115_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6441569381859,None,,,,,,,,,,,,,,,1,1.5607534090522677,486.32539711520076,None,486.32539711520076,None,,,476.38249922008254,None,space,3.067658582003787,476.4824984851293,None,479.60336841410026,None,479.78342589898966,None,480.7836204140913,None,480.89360183803365,481.19374938099645,481.3138488510158,481.3637610010337,481.483749804087,481.78389653004706,481.9039322962053,481.95392682403326,482.07398367812857,482.1240117470734,482.2441165240016,482.5440851491876,480.88382679123896,None,483.95451473305,None,484.064608708024,484.3646801491268,484.4846832351759,484.53471047314815,484.65480696898885,484.95476498501375,485.0749840850476,485.12493120809086,485.245034059044,485.29483867413364,485.41509194718674,485.7150235201698,484.05463356331455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1,2023_Jun_08_1646,Cognition2_FullCode1,2021.2.3,100.01398101312675,
