filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2938884239411,None,,,,,,,,,,,,,,,2,0.25149076408706605,277.96498485002667,None,277.96498485002667,None,,,,,,,,,271.22305650799535,None,271.4031222680351,272.4034408889711,272.4332978669554,None,272.54342710296623,272.8434635979356,272.96345667296555,273.26358155393973,273.38366624200717,273.4335962829646,273.5536154980073,273.6036428420339,273.72372563101817,274.02388687001076,274.1439990029903,274.19393425702583,272.5334962938796,None,275.60431300196797,None,275.71422845101915,276.0142929860158,276.1343894919846,276.4345250009792,276.5545265759574,276.6044299820205,276.7245931889629,276.77452003594954,276.89459092298057,277.19472554093227,277.3149209070252,277.36477474693675,275.70429020683514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.31589824100956,None,,,,,,,,,,,,,,,2,0.44555258098989725,284.9869554169709,None,284.9869554169709,None,,,,,,,,,278.2450933030341,None,278.42516783601604,279.4253335050307,279.4554068100406,None,279.5653702869313,279.61537052493077,279.7354738350259,280.0354799149791,280.1555269450182,280.20566545799375,280.3256284550298,280.6256478220457,280.74567465193104,280.79577097995207,280.91580121498555,281.2158019769704,279.5554216579185,None,282.62637410103343,None,282.7362989509711,282.7863570699701,282.9063418180449,283.2063541599782,283.3264511099551,283.62655020400416,283.7466062590247,283.7965089379577,283.9167166679399,284.21677480102517,284.336749864975,284.38682523497846,282.7262771889218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5279769289773,None,,,,,,,,,,,,,,,1,0.1614213139982894,292.19905483396724,None,292.19905483396724,None,,,,,,,,,285.45718249096535,None,285.63725943502504,286.6374012460001,286.66751035500783,None,286.77743792603724,286.82748630899005,286.9475406949641,287.2476002780022,287.36762256594375,287.6676311689662,287.787853272981,287.8379184480291,287.95784112799447,288.00791804504115,288.1278914549621,288.42786395398434,286.7674034728552,None,289.83834541600663,None,289.9483630870236,289.9984186849324,290.11839133501053,290.4184137239354,290.53849819896277,290.58854849403724,290.7085078760283,291.00866593501996,291.12869463593233,291.42881562304683,291.54886929295026,291.59884171397425,289.9384049688815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4599249979947,None,,,,,,,,,,,,,,,2,1.893357127904892,299.13118073297665,None,299.13118073297665,None,,,,,,,,,292.3889139039675,None,292.5691021439852,293.5694586460013,293.5994864240056,None,293.7094580560224,294.00949893298093,294.1295246910304,294.1795772910118,294.29961340199225,294.5996225150302,294.71966579393484,295.0198079049587,295.13998408801854,295.189842897933,295.3098859619349,295.3600192510057,293.6994535908452,None,296.77035996399354,None,296.88030527404044,297.18035339098424,297.3004765770165,297.3504620969761,297.4706313050119,297.52049100596923,297.6405845750123,297.94057148403954,298.06064618600067,298.11071139993146,298.23086134297773,298.53078677598387,296.87033414590405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1224263829645,None,,,,,,,,,,,,,,,1,0.8390484499977902,307.79343654296827,None,307.79343654296827,None,,,,,,,,,301.0514173830161,None,301.231550402008,302.23174687603023,302.26196068595164,None,302.3720520059578,302.67204077204224,302.79201448499225,302.8420029289555,302.9620526250219,303.2621798859909,303.38216502103023,303.43222759093624,303.5524022929603,303.60219484299887,303.7223897189833,304.02246617304627,302.361827149929,None,305.43268243200146,None,305.54280423303135,305.84298428997863,305.96284806204494,306.01294180296827,306.1329391950276,306.4329948599916,306.553084298037,306.60323546500877,306.7233147319639,307.023103059968,307.14332776900847,307.19338774494827,305.5327280178317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.7246746789897,None,,,,,,,,,,,,,,,2,0.7489432260626927,315.395533710951,None,315.395533710951,None,,,,,,,,,308.65369951399043,None,308.8336895069806,309.8339032139629,309.8641133400379,None,309.97407790704165,310.02407459402457,310.1440983089851,310.19409540796187,310.3142090369947,310.61424228793476,310.73426557099447,310.7842592999805,310.9044525399804,311.2043779710075,311.32450486102607,311.62445870996453,309.96414151991485,None,313.0349354969803,None,313.1449994799914,313.1951114019612,313.3150441360194,313.3651969420025,313.48501976800617,313.7850511299912,313.9051783999894,314.2052936629625,314.325445650029,314.3753106179647,314.4953723399667,314.79550745303277,313.13491681794403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2367243790068,None,,,,,,,,,,,,,,,2,0.49274775804951787,322.9077903400175,None,322.9077903400175,None,,,,,,,,,316.1658983799862,None,316.34586997597944,317.3462024059845,317.37613149697427,None,317.4862746059662,317.7863028990105,317.9063255719375,317.95636575703975,318.07642021693755,318.12635129201226,318.24636538897175,318.54660503997,318.6666944279568,318.96658138395287,319.0866941990098,319.1367996369954,317.47628702089423,None,320.5471528340131,None,320.657099855016,320.95713748503476,321.0772481500171,321.1272318159463,321.2472507680068,321.54730513796676,321.66742555599194,321.96747153799515,322.0876242259983,322.13745122996625,322.25767866603564,322.30753384693526,320.6470351408352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.49882231804077,None,,,,,,,,,,,,,,,1,0.5485433320282027,330.17999121104367,None,330.17999121104367,None,,,,,,,,,323.4279055680381,None,323.6079298600089,324.6082000340102,324.63841113296803,None,324.74825594597496,324.7983808959834,324.9184548939811,325.2184004129376,325.3384183050366,325.63853990496136,325.7585457159439,325.80848897702526,325.92857601400465,326.2286896359874,326.3487655080389,326.3987933320459,324.7383328888682,None,327.80921141896397,None,327.91919809393585,327.9692070320016,328.08919917198364,328.38924089900684,328.5093945519766,328.80947476404253,328.92945322499145,328.97948551294394,329.09956392494496,329.1495366570307,329.2695510860067,329.56962745601777,327.90925313386833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8209300430026,None,,,,,,,,,,,,,,,2,0.6204856110271066,337.491991412011,None,337.491991412011,None,,,,,,,,,330.7500594719313,None,330.9300753410207,331.9302797720302,331.96034799702466,None,332.07046225701924,332.12032967293635,332.24045338097494,332.2904769410379,332.4104669849621,332.71057085099164,332.8305583669571,333.13070477498695,333.2507525100373,333.3006339359563,333.4208072950132,333.7209526449442,332.0604582578526,None,335.1313213299727,None,335.24125830002595,335.2913428139873,335.41140743601136,335.4612654770026,335.5813698270358,335.8814956350252,336.00151025201194,336.3015382459853,336.42164427996613,336.47159560001455,336.59168298903387,336.8917274889536,335.2312574298703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2129969840171,None,,,,,,,,,,,,,,,1,0.13240943907294422,344.88407709798776,None,344.88407709798776,None,,,,,,,,,338.14214080001693,None,338.3322791659739,339.33252426900435,339.35234809003305,None,339.462494701962,339.5124912119936,339.6325215289835,339.6825334789464,339.8024957389571,340.10264219203964,340.2227442100411,340.52280413301196,340.6428174600005,340.6928766909987,340.81290168501437,341.11297100503,339.4524681509356,None,342.5234515889315,None,342.6333536510356,342.6834554639645,342.8034473910229,342.8534658179851,342.97361740795895,343.27364338899497,343.39359225996304,343.44359034497757,343.5636959930416,343.86370297300164,343.9837500519352,344.2838774010306,342.6235432199319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.114916226943,None,,,,,,,,,,,,,,,1,0.09442893497180194,351.786048355978,None,351.786048355978,None,,,,,,,,,345.0441165729426,None,345.2241035189945,346.2244040989317,346.2544481010409,None,346.3644396630116,346.41446767700836,346.53451725794,346.8345846469747,346.95458452694584,347.25468765897676,347.3748566629365,347.4248089819448,347.544767356012,347.5948037899798,347.7150083129527,348.01489848899655,346.3544761739322,None,349.4254553660285,None,349.5353403519839,349.58534509898163,349.70536973304115,350.00542094698176,350.1255309859989,350.42558227898553,350.54570668097585,350.5956328299362,350.7159000299871,350.7656234159367,350.8857922949828,351.1857920809416,349.5252704319428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9100880350452,None,351.9100880350452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,412.01306204497814,None,space,12.91925009409897,412.1132178939879,None,429.1480848559877,None,429.34818765404634,None,425.14692549896426,429.1480848559877,425.14692549896426,429.1480848559877,430.3585435099667,None,430.4684644979425,430.768635882996,430.91855799395125,430.9685193139594,431.1186464349739,431.41863269894384,431.56884302501567,431.6187756799627,431.76881514000706,431.8190248149913,430.36854912986746,None,432.218975530006,None,433.5294308169978,None,433.63931148604024,433.93943473300897,434.089471456944,434.139497029013,434.28950565797277,434.58969685295597,434.7395919059636,434.7896474279696,434.9396937850397,434.9896830789512,433.53943643689854,None,1,2.4064271670067683,435.8900418849662,None,435.8900418849662,None,438.4007554310374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,443.9922935250215,None,444.19249322102405,None,439.9911888509523,443.9922935250215,439.9911888509523,443.9922935250215,445.20271088997833,None,445.3126228710171,445.61282933095936,445.76280862197746,445.8128830860369,445.9630121450173,446.0130228799535,446.16304830193985,446.46306472900324,446.6131042019697,446.6631391450064,445.2127165098791,None,447.06325471401215,None,448.3639864579309,None,448.4736198609462,448.7736857639393,448.9237207999686,448.9737677189987,449.123734519002,449.42384864995256,449.5739845939679,449.62403842795175,449.7741215979913,449.82409912801813,448.37399207783164,None,2,1.2922104219906032,450.7242627800442,None,450.7242627800442,None,452.12471861194354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,457.71622748696245,None,457.9163345330162,None,453.7153060690034,457.71622748696245,453.7153060690034,457.71622748696245,458.9266431659926,None,459.0366434659809,459.0866054559592,459.23669574200176,459.53672540094703,459.6869606419932,459.73676688200794,459.88694154203404,460.1870053949533,460.3371304910397,460.38694226101507,458.93664878589334,None,460.78715042897966,None,462.0879674300086,None,462.19753684604075,462.24760156602133,462.40755825000815,462.7075653950451,462.85770398401655,462.90774844493717,463.057826285949,463.35793666599784,463.5080223790137,463.55792349600233,462.09797304990934,None,1,1.934262495022267,464.45820484799333,None,464.45820484799333,None,466.49875559599604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,472.09046333504375,None,472.29051040601917,None,468.0892174389446,472.09046333504375,468.0892174389446,472.09046333504375,473.30073243402876,None,473.41064830694813,473.460788095952,473.6107687340118,473.910884256009,474.060898642987,474.1109004949685,474.26101420097984,474.5610512540443,474.7111315219663,474.76109768101014,473.3107380539295,None,475.16112405702006,None,476.4715775230434,None,476.58166419295594,476.63156643602997,476.78170653700363,477.0817247700179,477.2319792639464,477.281713141012,477.43193659593817,477.48193438595627,477.63190046395175,477.93210490595084,476.48158314294415,None,2,0.8962172269821167,478.8322483910015,None,478.8322483910015,None,479.8326075930381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
