filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.93678972299676,None,,,,,,,,,,,,,,,2,1.1173884209711105,279.607719001011,None,279.607719001011,None,,,,,,,,,272.8658412329387,None,273.04585022991523,274.04608836595435,274.0762170839589,None,274.18629790691193,274.23628455598373,274.35612658399623,274.4062196139712,274.5262328069657,274.8262622669572,274.9462771769613,275.2465601019794,275.3666181539884,275.41641800291836,275.53661399299745,275.83657830394804,274.1762298451155,None,277.24703092395794,None,277.3571516859811,277.4071217159508,277.5272470290074,277.57704689598177,277.69709003996104,277.9973177299835,278.1173018949339,278.16730537998956,278.2874505149666,278.5874710920034,278.7074792389758,279.007445922005,277.34710023502123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8189711009618,None,,,,,,,,,,,,,,,1,0.4506976519478485,287.49040636001155,None,287.49040636001155,None,,,,,,,,,280.7480679019354,None,280.928151968983,281.9283050399972,281.95842028793413,None,282.0684993399773,282.3685386599973,282.48849166801665,282.53867616900243,282.65859143901616,282.9586702300003,283.0786477929214,283.1287126309471,283.2487563249888,283.54879432101734,283.66881203395315,283.71884978201706,282.05842812611957,None,285.1291267629713,None,285.239383128006,285.53940576897,285.65936036396306,285.709405008005,285.82944490900263,286.12956946901977,286.2496321989456,286.5496234439779,286.66976742097177,286.7198471289594,286.8399048090214,286.8897612799192,285.22919895508096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0409017249476,None,,,,,,,,,,,,,,,1,0.5250540680717677,294.71211260394193,None,294.71211260394193,None,,,,,,,,,287.97023890691344,None,288.1601557219401,289.16039437102154,289.1805925919907,None,289.2904105830239,289.59057233599015,289.7106220559217,290.0106377869379,290.13071009598207,290.1806931979954,290.3007879270008,290.35082450602204,290.470962628955,290.77086094091646,290.8909517999273,290.9408830049215,289.28051922105954,None,292.351415028912,None,292.46142683702055,292.7615133569343,292.8816499710083,293.18154921894893,293.3015353649389,293.3517992859706,293.47161555092316,293.77168637595605,293.8918365560239,293.9417335089529,294.0618474619696,294.11183894693386,292.451425710076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.33297437697183,None,,,,,,,,,,,,,,,2,0.4090299280360341,302.0040793149965,None,302.0040793149965,None,,,,,,,,,295.26222259993665,None,295.44226076093037,296.44248754996806,296.47247991594486,None,296.58249547402374,296.6325607969193,296.75267489498947,296.8027193469461,296.92264405998867,297.2227569069946,297.34279692696873,297.3927282249788,297.5129397249548,297.81306365691125,297.9330559549853,298.23293838696554,296.5724544180208,None,299.6436015429208,None,299.7534512790153,299.80347501300275,299.92345874395687,299.97363737993874,300.09355418290943,300.3935776449507,300.51359595695976,300.5637535370188,300.6837498069508,300.9839198139962,301.10381121595856,301.40391889901366,299.74349002711244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.50506220699754,None,,,,,,,,,,,,,,,1,0.25297556701116264,309.1762051319238,None,309.1762051319238,None,,,,,,,,,302.434302425012,None,302.614379592007,303.614526647958,303.64459402498323,None,303.7546107119415,304.05471967498306,304.17470481293276,304.2247038889909,304.3446974749677,304.394789982005,304.514786392916,304.81480497599114,304.93500773597043,304.98487882397603,305.10497874196153,305.4049993349472,303.7447283670423,None,306.81553762592375,None,306.9255358260125,307.2256387679372,307.34561423701234,307.39565276599023,307.5156963940244,307.56559831195045,307.68569435796235,307.9858209309168,308.10586693300866,308.1559255030006,308.2758034259314,308.57594524498563,306.91560074602023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5271611450007,None,,,,,,,,,,,,,,,2,0.26301394193433225,316.198203730979,None,316.198203730979,None,,,,,,,,,309.4562722949777,None,309.63628184294794,310.6364213399356,310.66665238700807,None,310.776636741939,311.07676068192814,311.1966905639274,311.246720513911,311.36675259296317,311.4167395129334,311.53674229595345,311.83689873991534,311.95711139100604,312.25711711496115,312.37716117396485,312.427051084931,310.7666607250809,None,313.8375697659794,None,313.94758860301226,314.2476039099274,314.36754970101174,314.41764941997826,314.53767375892494,314.83770910301246,314.9578756809933,315.00777412892785,315.12788446899503,315.42786682001315,315.5481764919823,315.5978464320069,313.937481729046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.55922427691985,None,,,,,,,,,,,,,,,2,0.3828532670158893,323.2303271989804,None,323.2303271989804,None,,,,,,,,,316.48813309392426,None,316.66832904401235,317.66846401791554,317.69867397402413,None,317.8086040049093,318.10872403893154,318.2287522449624,318.52877746801823,318.648815679946,318.69881877000444,318.81891770800576,319.11894313793164,319.2391041800147,319.2890784930205,319.40925775899086,319.45897312799934,317.7985952910618,None,320.86946420301683,None,320.97952455398627,321.27959730895236,321.39956417900976,321.6997167329537,321.8197368499823,321.8698026170023,321.98975735297427,322.03991897800006,322.15993719291873,322.4599008009536,322.5799303939566,322.62994292902295,320.9695063040941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.71126794000156,None,,,,,,,,,,,,,,,1,0.9747910520527512,330.3823761639651,None,330.3823761639651,None,,,,,,,,,323.6401637219824,None,323.8202355619287,324.82053190201987,324.85058862692676,None,324.9605849219952,325.0107632379513,325.1307465429418,325.1807144789491,325.300790467998,325.60095491691027,325.72082093998324,325.7709023199277,325.8908793280134,326.19098926894367,326.31102311599534,326.61101119802333,324.95054711409614,None,328.0216446709819,None,328.1316933919443,328.18153933191206,328.3017064159503,328.3516303279903,328.4716407749802,328.7716775619192,328.89172856195364,329.1918293319177,329.3120466489345,329.361847440945,329.4819571269909,329.78197272494435,328.12155702206076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.45340610900894,None,,,,,,,,,,,,,,,1,0.44870795402675867,338.1244153029984,None,338.1244153029984,None,,,,,,,,,331.38252111000475,None,331.5624470260227,332.56292445492,332.59287697600666,None,332.70288077602163,332.7529045599513,332.87301792996004,333.17293922801036,333.29302652797196,333.34312472492456,333.46310430392623,333.7632341639837,333.883135054959,334.18325559596997,334.3033941849135,334.3532196659362,332.692763841094,None,335.76375246897805,None,335.87382384901866,335.9237372279167,336.0437859939411,336.34384916001,336.46405009692535,336.5138802139554,336.63403118401766,336.93409805500414,337.05420795595273,337.3543254539836,337.47424511401914,337.52421211393084,335.8638485080679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6654647180112,None,,,,,,,,,,,,,,,1,0.2686610760865733,345.3364603749942,None,345.3364603749942,None,,,,,,,,,338.5946580459131,None,338.77477024600375,339.77482809498906,339.80488296295516,None,339.9148644739762,339.9649583629798,340.0850120659452,340.38507493492216,340.5051132349763,340.80513612600043,340.9252844629809,340.975165773998,341.0953916609287,341.39546346093994,341.5154738109559,341.5654953880003,339.9050530390465,None,342.9758164009545,None,343.0860070219496,343.1358010539552,343.2558906209888,343.55600421200506,343.67611397698056,343.97607756301295,344.0961135479156,344.14609317597933,344.2663131209556,344.566237772,344.68625706993043,344.73625814390834,343.0757836250938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.69763745495584,None,,,,,,,,,,,,,,,1,0.2684884039917961,352.36861510493327,None,352.36861510493327,None,,,,,,,,,345.6266253249487,None,345.80658900993876,346.80682155198883,346.83688058599364,None,346.9470787229948,347.2469420339912,347.3670874799136,347.66722989291884,347.78713508695364,347.83717837394215,347.95733182202093,348.00727950502187,348.12740262493026,348.42736026493367,348.54745955299586,348.5973566309549,346.9371338360594,None,350.00791980093345,None,350.11783585196827,350.41804767993744,350.5380845259642,350.838004880934,350.95807048399,351.0081497739302,351.1282413909212,351.42813010595273,351.548280732939,351.598230880918,351.7183153789956,351.768293119967,350.10791739305716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.66854620096274,None,352.66854620096274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,412.75551196991,None,space,12.421393329976127,412.85574015101884,None,429.3903270990122,None,429.5903872710187,None,425.3894209609134,429.3903270990122,425.3894209609134,429.3903270990122,430.600765938987,None,430.711000862997,431.0110324759735,431.1612037399318,431.2110190599924,431.3611195309786,431.66103877697606,431.81128518795595,431.86129877797794,432.01126444595866,432.06121661595535,430.61075887208574,None,432.4613321929937,None,433.7718428359367,None,433.88175316597335,434.18177984200884,434.33196749794297,434.3818697190145,434.53206531191245,434.83204794791527,434.98214929096866,435.0320331309922,435.18232242995873,435.232100375928,433.7818357690354,None,1,0.8247294359607622,436.1323800459504,None,436.1323800459504,None,437.06275901698973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,442.6542287999764,None,442.85433064901736,None,438.65310988400597,442.6542287999764,438.65310988400597,442.6542287999764,443.86451867897995,None,443.9746061170008,444.27472541399766,444.4246221599169,444.47479843499605,444.62480648898054,444.6747615929926,444.8248958559707,445.1251006369712,445.2750620719744,445.3249560549157,443.87451161207866,None,445.7252331819618,None,447.02586387400515,None,447.13553547498304,447.4356296529295,447.5857803429244,447.6356592529919,447.78561731695663,448.08595049893484,448.2359548739623,448.2859052820131,448.4358995970106,448.4860523479292,447.03585680710387,None,2,1.3629660709993914,449.3862108539324,None,449.3862108539324,None,450.8566750129685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,456.4481498230016,None,456.64809065300506,None,452.44706312497146,456.4481498230016,452.44706312497146,456.4481498230016,457.65845265390817,None,457.7684695509961,457.81859713897575,457.96862851199694,458.26872445095796,458.4187303020153,458.4687422909774,458.61878408200573,458.9188120199833,459.0689471299993,459.11892568995245,457.6684455870069,None,459.51905138394795,None,460.8197310779942,None,460.9296734830132,460.97945477999747,461.12951297301333,461.4295802320121,461.5795520039974,461.6295890000183,461.7797034679679,462.0797915329458,462.22979787096847,462.27982166793663,460.82972401109294,None,1,1.3129486530087888,463.1802292469656,None,463.1802292469656,None,464.60048370901495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,470.19205496797804,None,470.3921030469937,None,466.1909691399196,470.19205496797804,466.1909691399196,470.19205496797804,471.4024111200124,None,471.51248504500836,471.56243602198083,471.71252300497144,472.0125794180203,472.162745745969,472.21260373597033,472.362643097993,472.6627415359253,472.8128456189297,472.86288772698026,471.4124040531111,None,473.26303338992875,None,474.5635572510073,None,474.6733988879714,474.7235112679191,474.87342745496426,475.1734830059577,475.32356063392945,475.37352012994234,475.5236243499676,475.57351438491605,475.7236613909481,476.02370608597994,474.573550184106,None,2,0.39322126004844904,476.9239810289582,None,476.9239810289582,None,477.42418458801694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
