filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4142720020027,None,,,,,,,,,,,,,,,1,0.2568164650001563,294.1054511190159,None,294.1054511190159,None,,,,,,,,,287.2334058720153,None,287.41358101397054,288.413710652967,288.4436536359717,None,288.5538024319685,288.6038541129674,288.723982461961,289.04414819396334,289.1642326019937,289.2240365119651,289.34418322501006,289.6641701019835,289.7942743480089,289.8544488750049,289.9746043799678,290.3143803830026,288.5439124599623,None,291.72468033101177,None,291.8347036410123,291.88468836498214,292.00470820296323,292.3049142420059,292.4247788109933,292.47484162298497,292.5948881210061,292.89525116299046,293.02529630297795,293.0851255619782,293.2051727270009,293.5053866119706,291.8247623100004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4564163360046,None,,,,,,,,,,,,,,,2,0.42877943301573396,301.23749346501427,None,301.23749346501427,None,,,,,,,,,294.38548220001394,None,294.5656682869885,295.5657954989583,295.595746358973,None,295.7059020099696,295.7559158789809,295.87605612695916,295.9259926499799,296.0459833809873,296.34609934000764,296.4660802129656,296.51614256197354,296.6362013730104,296.93633616896113,297.0561311499914,297.3563903379836,295.69587008496165,None,298.76682003296446,None,298.87708551296964,298.9571957929875,299.08713126997463,299.1572165369871,299.2869995809742,299.6070783959585,299.72729888698086,300.0373095899704,300.1573283819598,300.20721548900474,300.32723195600556,300.6374083890114,298.86699837199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.75854859896936,None,,,,,,,,,,,,,,,2,0.8927244339720346,308.4296131329611,None,308.4296131329611,None,,,,,,,,,301.68750314600766,None,301.8675200669677,302.8678775570006,302.89782690798165,None,303.00797303096624,303.3081326580141,303.4280705989804,303.4780650109751,303.598245694011,303.8982201910112,304.0182011279976,304.06830712000374,304.18842750397744,304.4882802449865,304.60830707399873,304.6585410949774,302.99800620197203,None,306.06881660898216,None,306.1788366549881,306.4788859289838,306.5989919590065,306.64893079997273,306.7689518259722,307.06908932497026,307.1890817229869,307.4891862529912,307.60928476799745,307.6593056579586,307.779275487992,307.82930057600606,306.16900620898815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4206228189869,None,,,,,,,,,,,,,,,2,0.558541591046378,316.09172520099673,None,316.09172520099673,None,,,,,,,,,309.3496099259937,None,309.52979739999864,310.5300052459934,310.5600783950067,None,310.6702108680038,310.72005062695825,310.84006543800933,311.14019212900894,311.2604228379787,311.31021629599854,311.43033011298394,311.7303660020116,311.85053473798325,311.9004077229765,312.0205059479922,312.3206046819687,310.6601097580104,None,313.7308561360114,None,313.84098460600944,313.89104033698095,314.01112745096907,314.3111270259833,314.43129322701134,314.7311974010081,314.8513124460005,314.90124643500894,315.0213394119637,315.3213115929975,315.44165440200595,315.491487422958,313.8311148889887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.7428584820009,None,,,,,,,,,,,,,,,2,2.372435750963632,323.4138347330154,None,323.4138347330154,None,,,,,,,,,316.67185677500675,None,316.85178736096714,317.852117161965,317.8821884999634,None,317.9922343440121,318.2923000800074,318.4124169969582,318.7125322659849,318.83244625496445,318.88254365400644,319.00251873995876,319.30258864199277,319.4227459449903,319.4727391710039,319.5927951000049,319.64271393598756,317.98223350596965,None,321.05308545398293,None,321.1632288529654,321.4631742319907,321.58324979199097,321.8832343739923,322.0032694929978,322.05333214299753,322.1733744989615,322.47359142598,322.5936179429991,322.6434685889981,322.76353467500303,322.8136861989624,321.15324980001316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8854669769644,None,,,,,,,,,,,,,,,1,0.33389010303653777,332.55640122300247,None,332.55640122300247,None,,,,,,,,,325.8143116440042,None,325.9944192749681,326.99480144900735,327.02482920198236,None,327.13475161400856,327.18480704398826,327.3048326210119,327.35482058499474,327.4748983499594,327.77497453900287,327.89500058896374,328.1950380599592,328.31521685700864,328.3651782340021,328.48523222695803,328.78530525398673,327.12493299097406,None,330.195814953011,None,330.3057644540095,330.3556943879812,330.47591213701526,330.52581416099565,330.6457788979751,330.94592877395917,331.0661115790135,331.36599686398404,331.48608192801476,331.5360507320147,331.65615599800367,331.9562498329906,330.2958340339654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9875157600036,None,,,,,,,,,,,,,,,2,0.415642449981533,339.6586212789989,None,339.6586212789989,None,,,,,,,,,332.91653556900565,None,333.09659563197056,334.096855331969,334.1269578479696,None,334.23688935599057,334.286854889011,334.4069355799584,334.7069055569591,334.8270398169989,335.1270442819805,335.24709678196814,335.29704643198056,335.4171909749857,335.46721358801005,335.58726667100564,335.8873110580025,334.22685517898645,None,337.29771192598855,None,337.407763205003,337.45780560700223,337.577825329965,337.87781841499964,337.99794449895853,338.0479697409901,338.16798101196764,338.468011748977,338.58810376696056,338.8882634670008,339.00826634000987,339.0581727959798,337.39775357096806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1694550240063,None,,,,,,,,,,,,,,,1,0.28977061004843563,346.8405420529889,None,346.8405420529889,None,,,,,,,,,340.0985809210106,None,340.2786670579808,341.27881420595804,341.30867618496995,None,341.4188883170136,341.71885764499893,341.83898523496464,342.1390772549785,342.259132547013,342.3090868939762,342.4292615489685,342.4792101900093,342.59938521898584,342.8993145250133,343.0195046190056,343.0692980469903,341.4088029810053,None,344.4797471279744,None,344.58986773795914,344.88990362896584,345.00997225998435,345.31001549900975,345.4300844979589,345.48006450396497,345.600063616992,345.65026557300007,345.7701561799622,346.07016054401174,346.1903452849947,346.240375666006,344.57986265099026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.22139867796795,None,,,,,,,,,,,,,,,1,0.2536329060094431,353.8926477069617,None,353.8926477069617,None,,,,,,,,,347.15056274901144,None,347.33067075599683,348.33097439201083,348.3608526889584,None,348.4710060679936,348.7710839919746,348.8910884789657,348.941128054983,349.0611759989988,349.36117539496627,349.48123499396024,349.78134006500477,349.90137967601186,349.95147150498815,350.0714949129615,350.121319533966,348.46086271501264,None,351.53186744096456,None,351.641849387961,351.94197402498685,352.0619512939593,352.1119042139617,352.23211121500935,352.53202664799755,352.6520853379625,352.9521566730109,353.0722551709623,353.1222746549756,353.2424785839976,353.2924179529655,351.63179921397824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.24354578199564,None,,,,,,,,,,,,,,,2,0.2879193159751594,360.9143845079816,None,360.9143845079816,None,,,,,,,,,354.17263116000686,None,354.3525739159668,355.3527711610077,355.3830048929667,None,355.4929355729837,355.7930058569764,355.91309659398394,355.96297972096363,356.0830775129725,356.38319968397263,356.50334084400674,356.55308354401495,356.67340450396296,356.7232118200045,356.8432486699894,357.14326915401034,355.48292251598906,None,358.5537421659683,None,358.66393808898283,358.9638704339741,359.08398395898985,359.13410079997266,359.2540285710129,359.5540346300113,359.6741168539738,359.9743030339596,360.094309979002,360.1443197829649,360.2643883919809,360.3142817519838,358.6538689349953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.2954393099644,None,,,,,,,,,,,,,,,2,2.867754817008972,367.9665132620139,None,367.9665132620139,None,,,,,,,,,361.22468783298973,None,361.40475045196945,362.4048163910047,362.43490422400646,None,362.54492532799486,362.5949572849786,362.71502860001056,362.76494538999395,362.8850688780076,363.18511882197345,363.3053709479864,363.60515848197974,363.7253370109829,363.77522216096986,363.895398291992,364.1953158020042,362.5350356289826,None,365.6057323279674,None,365.7159464620054,365.76576057699276,365.88594721996924,365.93588589999126,366.05596048000734,366.3559439869714,366.4759662739816,366.5260975699639,366.64613662997726,366.94616151199443,367.06631379999453,367.3664177709725,365.70587469996536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.86742344097,None,370.86742344097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,430.9742562129977,None,space,22.695742050011177,431.0745220959652,None,457.88199294597143,None,458.0822539019864,None,453.880978857982,457.88199294597143,453.880978857982,457.88199294597143,459.09239720297046,None,459.20251035201363,459.5025996809709,459.65257815498626,459.7026069079875,459.8527605049894,460.15269318799255,460.3028714929824,460.3527363659814,460.5028577549965,460.5529557209811,459.10240904397216,None,460.9529628469609,None,462.25352853996446,None,462.3633744309773,462.66349269996863,462.813571472012,462.86367925198283,463.01362978096586,463.31359932298074,463.4637873999891,463.5137615639833,463.66368037997745,463.7138499899884,462.26354038096616,None,1,1.29208241897868,464.6141864649835,None,464.6141864649835,None,466.0145651989733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,471.6060120019829,None,471.80612349900184,None,467.60501677100547,471.6060120019829,467.60501677100547,471.6060120019829,472.8163299029693,None,472.9264525179751,473.22649888700107,473.3766133169993,473.42653771996265,473.5766322980053,473.6266793909599,473.7767378530116,474.0767788509838,474.2268731209915,474.27672880201135,472.826341743971,None,474.67702750698663,None,475.97747363901,None,476.0874341229792,476.3873747229809,476.5374196000048,476.58744313096395,476.7375792209641,477.0376519159763,477.18764213100076,477.23757779598236,477.38782971201,477.43771731696324,475.9874854800117,None,2,0.42416734801372513,478.33810677798465,None,478.33810677798465,None,478.86811137001496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,484.459724514978,None,484.6598869760055,None,480.45862968999427,484.459724514978,480.45862968999427,484.459724514978,485.67004317900864,None,485.7801508429693,485.83005604799837,485.9801561369677,486.28020916698733,486.4304117260035,486.48017907800386,486.63031206297455,486.9303742569755,487.080595455016,487.1304590579821,485.68005502001034,None,487.5306775160134,None,488.8311429899768,None,488.94101783499354,488.9909806099604,489.14108278398635,489.4412094060099,489.59129301598296,489.64110348699614,489.7914502180065,490.09125496598426,490.2414534150157,490.29131398297613,488.8411548309785,None,1,0.5944913120474666,491.1917870339821,None,491.1917870339821,None,491.891934158979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,497.4833548630122,None,497.68358533096034,None,493.4823030369589,497.4833548630122,493.4823030369589,497.4833548630122,498.69384585198713,None,498.80392998596653,498.8537556499941,499.00398734101327,499.303957791999,499.45393774396507,499.5039931049687,499.6542167220032,499.95420912397094,500.10424381197663,500.1542030629935,498.70385769298883,None,500.55436440900667,None,501.8548711499898,None,501.964833890961,502.0147207559785,502.16493174096104,502.46485321898945,502.61505781597225,502.66492507996736,502.81510954297846,502.86492072296096,503.0151460209745,503.31516551197274,501.8648829909915,None,2,0.5228405179805122,504.2154823289602,None,504.2154823289602,None,504.8456546429661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/34_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.7779341379646,None,,,,,,,,,,,,,,,1,0.48943244194379076,516.4488488449715,None,516.4488488449715,None,,,506.4560692749801,None,space,2.9743287059827708,506.5560755209881,None,509.58710970100947,None,509.7671220629709,None,510.7672401909949,512.6278219629894,510.8771948199719,511.177270990971,511.2974290829734,511.5975742409937,511.7174807859701,511.767468111997,511.8875196619774,512.1875703620026,512.3077964970144,512.3576244210126,512.4778039329685,None,510.8672064620012,None,514.0880225810106,None,514.1981501159607,514.4982952649589,514.6183295219671,514.9184042720008,515.0385405879933,515.0884111099876,515.208596411976,515.5084973970079,515.6286111290101,515.6786498649744,515.7986674219719,516.0987393179676,514.1883824390068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,2023_Feb_26_1906,Cognition2_FullCode1,2021.2.3,99.98201022445937,
