filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9667744030012,None,,,,,,,,,,,,,,,1,0.9850784799782559,272.6377541179536,None,272.6377541179536,None,,,,,,,,,265.89574378496036,None,266.0759229869582,267.0761799919419,267.1061436620075,None,267.21623517293483,267.51626666099764,267.63630283693783,267.68635073001496,267.80643748200964,268.10649364592973,268.2266183110187,268.2765423509991,268.39654170395806,268.6967293160269,268.8166770329699,268.8666869819863,267.2062211536919,None,270.2771773249842,None,270.38715636893176,270.6871869129827,270.80726278200746,270.8572725489503,270.97721690894105,271.27736554597504,271.39744087297004,271.44752883096226,271.56747741100844,271.8675471979659,271.9876964519499,272.03769134997856,270.3770714416984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.71897830301896,None,,,,,,,,,,,,,,,1,0.6248074210016057,280.3899970209459,None,280.3899970209459,None,,,,,,,,,273.64814708102494,None,273.82812412502244,274.82834767503664,274.8583313280251,None,274.9684753000038,275.01851163897663,275.13843891897704,275.43860564695206,275.5587450240273,275.60866469400935,275.7287772039417,275.77861325698905,275.89868439303245,276.1988907919731,276.3187849300448,276.61883864097763,274.9584667456453,None,278.0293708270183,None,278.13936471100897,278.18934797798283,278.30946562893223,278.60946194897406,278.7294366180431,278.7795284789754,278.8995884109754,278.9495555489557,279.0696746680187,279.3696571260225,279.4897527259309,279.78987214597873,278.12933830471013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1110684419982,None,,,,,,,,,,,,,,,1,0.374694068916142,287.79212747502606,None,287.79212747502606,None,,,,,,,,,281.0401288609719,None,281.22021970897913,282.22044665704016,282.25044041802175,None,282.3604734080145,282.4105949510122,282.530595602002,282.5805839470122,282.7008452320006,283.00077521498315,283.1208669949556,283.1707664700225,283.2908240619581,283.5909609600203,283.7109587820014,284.0110532590188,282.35044566363797,None,285.4213904479984,None,285.5314247290371,285.5814956719987,285.7014926900156,285.75151007797103,285.871583746979,286.17161828803364,286.2916561239399,286.34161348396447,286.46171559393406,286.7717639609473,286.8918412849307,287.19203868997283,285.52138824163706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.26310981297866,None,,,,,,,,,,,,,,,2,0.008626554044894874,294.93416747194715,None,294.93416747194715,None,,,,,,,,,288.1921655490296,None,288.37228888401296,289.3726000599563,289.40256795904133,None,289.5125449550105,289.5626144260168,289.6826276050415,289.98279592604376,290.10275690304115,290.40283158794045,290.522852908005,290.572860648972,290.6930470629595,290.9929944790201,291.1131187370047,291.1629809830338,289.5025503587327,None,292.57342280703597,None,292.6836503560189,292.7335191749735,292.85354087501764,293.1536976980278,293.2736762149725,293.5737917840015,293.6937172790058,293.74372949497774,293.8638508359436,294.1639821869321,294.28389519499615,294.3340328360209,292.67350901066095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.035034906934,None,,,,,,,,,,,,,,,1,0.24472715007141232,301.7060768560041,None,301.7060768560041,None,,,,,,,,,294.9641249739798,None,295.144098456949,296.1444419559557,296.1745209529763,None,296.2845632319804,296.3345068789786,296.45454501197673,296.5047127880389,296.62454186799005,296.9249397040112,297.0447705979459,297.0947655340424,297.2148005559575,297.5149191180244,297.63494471798185,297.9349061360117,296.27455259867713,None,299.3453038269654,None,299.4553672319744,299.5054054920329,299.6254644219298,299.67561640404165,299.7955517619848,300.0956012150273,300.2156462169951,300.51579038402997,300.6357077220455,300.68572530301753,300.8057079029968,301.10589141293894,299.4453927357332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0470276089618,None,,,,,,,,,,,,,,,2,0.25680140196345747,308.7179995139595,None,308.7179995139595,None,,,,,,,,,301.97627709200606,None,302.15623331500683,303.1564617330441,303.1866834469838,None,303.29660820995923,303.59661740402225,303.71662855602335,303.76659217395354,303.88674549094867,303.93676177295856,304.05672781402245,304.3569295660127,304.4768171859905,304.77693727996666,304.8969549119938,304.9472063119756,303.28646842968885,None,306.35735060600564,None,306.46741171902977,306.7675292210188,306.8876356339315,306.9377338900231,307.05759520898573,307.35771717398893,307.47769451502245,307.52783756994177,307.64776456193067,307.94789254502393,308.0680210830178,308.1180052240379,306.45734782268994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.06905928393826,None,,,,,,,,,,,,,,,1,0.2407160869333893,315.7500757059315,None,315.7500757059315,None,,,,,,,,,308.9980761290062,None,309.17835396993905,310.1784791200189,310.20844674494583,None,310.31852692202665,310.61860832502134,310.73868334898725,311.0387137789512,311.15873098094016,311.2087997610215,311.32879654399585,311.3788746329956,311.4989301209571,311.7989835710032,311.9189959439682,311.96905448299367,310.3085016536876,None,313.3793925299542,None,313.4894373000134,313.78954230900854,313.90959312801715,314.2096405120101,314.32963261194527,314.3797173369676,314.4997308970196,314.5497654279461,314.6698124810355,314.96987196896225,315.0900519810384,315.139970425982,313.4794260126888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0911410099361,None,,,,,,,,,,,,,,,2,0.4047464990289882,322.76207649102435,None,322.76207649102435,None,,,,,,,,,316.0201698129531,None,316.2101996479323,317.2105515479343,317.230478003039,None,317.34058645297773,317.64059069298673,317.76065832097083,317.8107357970439,317.9306916859932,318.23078203899786,318.35081678896677,318.4008904179791,318.52087896794546,318.8209238779964,318.94098628801294,318.9910301109776,317.3306606807397,None,320.40133038000204,None,320.5114903879585,320.81153913598973,320.9315939779626,320.9816281249514,321.10161747795064,321.1516654320294,321.2716507220175,321.5718029909767,321.69173713901546,321.74174527602736,321.8619760409929,322.16197959997226,320.5013883637381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2630507770227,None,,,,,,,,,,,,,,,2,0.24862446100451052,329.93416471697856,None,329.93416471697856,None,,,,,,,,,323.19231419602875,None,323.37220203795005,324.37254330096766,324.402506627026,None,324.51256129401736,324.5625654209871,324.68266251601744,324.98275528801605,325.102810318931,325.40274328994565,325.5228605850134,325.57288773497567,325.6929989149794,325.9929432340432,326.11308876797557,326.1631451379508,324.5026690866449,None,327.573480729945,None,327.6834886959987,327.7335423269542,327.85354152403306,328.15361894504167,328.2737103829859,328.32367409497965,328.44372032699175,328.74387061293237,328.8638966969447,328.91397613903973,329.0339302789653,329.33406481402926,327.6735282156966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.27507852599956,None,,,,,,,,,,,,,,,2,0.2587011189898476,336.9561108859489,None,336.9561108859489,None,,,,,,,,,330.204171571997,None,330.3843026040122,331.3845891150413,331.4145377150271,None,331.5245886549819,331.57455579400994,331.6946233219933,331.74470017501153,331.86470938299317,332.1647276140284,332.28478945593815,332.5849025469506,332.7049779209774,332.7548809580039,332.87498179404065,333.17502085503656,331.5145547686494,None,334.58540913194884,None,334.69551016401965,334.74550718197133,334.86550539697055,334.9156339119654,335.03555953199975,335.3356327660149,335.4556595539907,335.50567614403553,335.6257690539351,335.9357553969603,336.0560859129764,336.3558954419568,334.6855464107008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3071521220263,None,,,,,,,,,,,,,,,2,0.660612418083474,343.9781778079923,None,343.9781778079923,None,,,,,,,,,337.2362193459412,None,337.4162792309653,338.4165984309511,338.4465441229986,None,338.55658800993115,338.6065805800026,338.72664403996896,339.02672771993093,339.1467207199894,339.44676771597005,339.56688421196304,339.61709563597105,339.73694933904335,339.787004612037,339.9069875739515,340.20712267502677,338.5466512837098,None,341.6175975740189,None,341.72757623496,341.7775017119711,341.8975048259599,342.1976909330115,342.3177191159921,342.61778253898956,342.73777713102754,342.7879241539631,342.907902373001,343.2078398709418,343.3280218730215,343.37800218502525,341.7175051486935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.67845193494577,None,344.67845193494577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,404.7853848109953,None,space,10.449237007065676,404.8856099769473,None,419.4697614000179,None,419.6696915610228,None,415.46853990503587,419.4697614000179,415.46853990503587,419.4697614000179,420.6600579370279,None,420.77006293297745,421.0700870970031,421.2201506579295,421.27023023099173,421.420412580017,421.7203792979708,421.87046186299995,421.9205291570397,422.07050407794304,422.12047776801046,420.6700628497289,None,422.52058516896795,None,423.83108383603394,None,423.9410494429758,424.2410019990057,424.3911756699672,424.44107340998016,424.59110659197904,424.89122910099104,425.04131851904094,425.09126746293623,425.2414866980398,425.2913863490103,423.84108874873493,None,1,0.7992347059771419,426.19158951495774,None,426.19158951495774,None,427.0918261290062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,432.6834116099635,None,432.8835004399298,None,428.6823636170011,432.6834116099635,428.6823636170011,432.6834116099635,433.8937393689994,None,434.0038150289329,434.3039624079829,434.4539482049877,434.5039821290411,434.65396265895106,434.7039778389735,434.85406864993274,435.1541631689761,435.3041586789768,435.3541989569785,433.90374428170037,None,435.7543531659758,None,437.0646945249755,None,437.1746847919421,437.4748274140293,437.6248732180102,437.6748729320243,437.8249776320299,438.1250040149316,438.2750151249347,438.32495294394903,438.47526693495456,438.52507297403645,437.0746994376765,None,2,0.2453960010316223,439.4253988539567,None,439.4253988539567,None,439.7755887749372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,445.3671702659922,None,445.5671226059785,None,441.3660197129939,445.3671702659922,441.3660197129939,445.3671702659922,446.57740817195736,None,446.68743105698377,446.7374892110238,446.8874949410092,447.18753432296216,447.3375818450004,447.3875981660094,447.5376522919396,447.8377250529593,447.9878894049907,448.0379181619501,446.58741308465835,None,448.4379171449691,None,449.74825196003076,None,449.8583065819694,449.90833829995245,450.058366970974,450.35844952298794,450.5085646320367,450.5584617620334,450.70854122098535,451.0187038340373,451.1686780579621,451.2187017350225,449.75825687273175,None,1,0.23181779007427394,452.1189765749732,None,452.1189765749732,None,452.4594451979501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/64_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,458.0506512009306,None,458.2507737519918,None,454.0495425480185,458.0506512009306,454.0495425480185,458.0506512009306,459.26100977300666,None,459.37099677696824,459.4211059079971,459.5711841059383,459.87118187802844,460.0212563369423,460.0714482390322,460.2213865329977,460.52148067892995,460.67144248099066,460.72145178099163,459.27101468570766,None,461.1216433530208,None,462.431897309958,None,462.54194270202424,462.59192348993383,462.74211892602034,463.0421368359821,463.1922117200447,463.24231451994274,463.39217896503396,463.4422119279625,463.59222951496486,463.892348738038,462.441902222659,None,2,1.1502138209762052,464.7926357910037,None,464.7926357910037,None,466.042955153971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,2023_Apr_07_1735,Cognition2_FullCode1,2021.2.3,100.01646071568138,
