filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.01250251103193,None,,,,,,,,,,,,,,,2,1.3356209532357752,176.68364699417725,None,176.68364699417725,None,,,,,,,,,169.9416363928467,None,170.12174340710044,171.12196348793805,171.15212227590382,None,171.26200877688825,171.31208747718483,171.4321193122305,171.7322084880434,171.85215381579474,172.15231356676668,172.2723419261165,172.32228457881138,172.44239479815587,172.7424800079316,172.86249556485564,172.91248196084052,171.25211325758136,None,174.32288158591837,None,174.43295592814684,174.48299520788714,174.60295912995934,174.90307746222243,175.023203717079,175.07312833797187,175.19316661078483,175.24328948697075,175.3632694981061,175.66333139687777,175.78329520579427,176.083396198228,174.42300711623392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.114873718936,None,,,,,,,,,,,,,,,2,0.6334791728295386,184.78589555621147,None,184.78589555621147,None,,,,,,,,,178.04393036989495,None,178.22393934521824,179.22426933795214,179.25442861113697,None,179.36428809491917,179.6645438298583,179.78448605490848,180.0845681191422,180.20459758583456,180.25452217785642,180.37474530702457,180.67470743879676,180.7948221480474,180.84489872306585,180.9648701590486,181.01473826821893,179.35434305439702,None,182.42515021981671,None,182.53531448496506,182.835338416975,182.95549895521253,183.2554053477943,183.37542846379802,183.42559761321172,183.54548633797094,183.5956785888411,183.71567812515423,184.01571080693975,184.135661941953,184.18572734715417,182.52528712437487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5169603531249,None,,,,,,,,,,,,,,,2,0.9671677350997925,192.18809267692268,None,192.18809267692268,None,,,,,,,,,185.44600392319262,None,185.62619023304433,186.6263942271471,186.65631752600893,None,186.7664514919743,187.0664903279394,187.18647357309237,187.23659295309335,187.3566128378734,187.65664716716856,187.77664440497756,188.0768255451694,188.19693675497547,188.24687993805856,188.3669051481411,188.41687863087282,186.7564137783367,None,189.82743122102693,None,189.9373933081515,190.23748856782913,190.35751754511148,190.40744952391833,190.5275304140523,190.82778019504622,190.9477131520398,190.9977008397691,191.11760606989264,191.41783361509442,191.5379016660154,191.587845524773,189.92730911453253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.24916121084243,None,,,,,,,,,,,,,,,2,0.7070038332603872,199.92026119306684,None,199.92026119306684,None,,,,,,,,,193.1781678861007,None,193.3584766020067,194.35857617110014,194.38874049903825,None,194.49862003419548,194.54867419181392,194.6688136709854,194.9686836898327,195.08882144186646,195.13890373287722,195.25884624989703,195.30898158391938,195.42910388018936,195.72904880577698,195.84909439319745,196.1491177198477,194.48883772040716,None,197.55953611899167,None,197.66960735898465,197.71949236420915,197.83962330780923,198.13984888186678,198.25975183397532,198.30977938091382,198.4297117521055,198.47973443893716,198.5999446338974,198.8999684290029,199.01999875484034,199.3200224400498,197.65958342333323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.72139910794795,None,,,,,,,,,,,,,,,2,0.5947526670061052,207.39250506693497,None,207.39250506693497,None,,,,,,,,,200.65030703879893,None,200.83058115793392,201.830859832,201.86087709106505,None,201.97086141398177,202.2709034080617,202.39093168685213,202.69102379819378,202.81095250416547,202.8610976478085,202.9810965107754,203.03124821698293,203.15129381185398,203.45122095989063,203.57127331197262,203.62137825321406,201.96091548916883,None,205.0317159621045,None,205.1416872101836,205.44172642286867,205.56174290692434,205.8620475269854,205.98197352606803,206.0319148330018,206.1520065017976,206.4522389410995,206.57226227317005,206.62199598597363,206.74225391913205,206.79222432198003,205.13176920549012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.08357047801837,None,,,,,,,,,,,,,,,1,0.5048663411289454,214.75444945506752,None,214.75444945506752,None,,,,,,,,,208.0125597831793,None,208.19258737703785,209.19279684778303,209.22288699587807,None,209.33301312010735,209.632985312026,209.75309415115044,209.80324137909338,209.92310345498845,210.22336287098005,210.34329893486574,210.3931536450982,210.51329270983115,210.81342242099345,210.9334755949676,210.98328248085454,209.32287514819762,None,212.3937129038386,None,212.5038771489635,212.80399259878322,212.92395930504426,212.97410232713446,213.09408240020275,213.3939758501947,213.5140981147997,213.56410941807553,213.68417957099155,213.73415698390454,213.85421715583652,214.154245773796,212.49400302539578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.35552101721987,None,,,,,,,,,,,,,,,2,2.0087162707932293,222.02657543495297,None,222.02657543495297,None,,,,,,,,,215.2845624051988,None,215.46475505409762,216.46486035594717,216.4949706979096,None,216.60493061318994,216.65505551779643,216.77509568911046,216.82501843897626,216.94511394016445,217.24514927715063,217.36520638503134,217.41522045480087,217.5353042287752,217.8353249761276,217.95542195020244,218.25548355700448,216.59492949633858,None,219.66575290681794,None,219.77606335422024,219.82585521787405,219.94603819586337,219.99604239687324,220.11601470597088,220.4160565319471,220.53615087782964,220.58616003813222,220.70615998888388,221.00631129788235,221.12640542304143,221.42642651684582,219.7659796784166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.12802899302915,None,,,,,,,,,,,,,,,2,0.4121445589698851,230.79910807590932,None,230.79910807590932,None,,,,,,,,,224.05698048509657,None,224.23730123788118,225.23745007719845,225.26751175522804,None,225.3775994880125,225.67758447816595,225.79759017098695,226.0976141761057,226.21774505078793,226.26777011714876,226.38775394577533,226.437768264208,226.5578570747748,226.85787324421108,226.97813389683142,227.02805997710675,225.3676418262068,None,228.43829023698345,None,228.54858841188252,228.84848812315613,228.96852453704923,229.26865450292826,229.3887033672072,229.43864588299766,229.55871367082,229.6088860500604,229.72871088283136,230.0289036850445,230.1488355640322,230.19893617322668,228.53834247640333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.31003896379843,None,,,,,,,,,,,,,,,2,0.5179932592436671,237.98128817090765,None,237.98128817090765,None,,,,,,,,,231.23915054602548,None,231.41920813079923,232.41948006488383,232.44936054199934,None,232.5595790608786,232.60967262322083,232.72965444577858,233.0297071058303,233.14974977402017,233.19974936312065,233.3198131332174,233.36975856404752,233.4898604308255,233.78999831993133,233.90997293777764,234.20996978506446,232.5495171025861,None,235.6204742481932,None,235.73046840308234,235.78046269482002,235.9004716919735,236.20057639991865,236.32066922495142,236.37057724781334,236.49062353279442,236.79065732005984,236.91078789299354,237.21102220006287,237.3310395712033,237.3809407572262,235.72052884339354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.59230917319655,None,,,,,,,,,,,,,,,1,1.3400826496072114,245.2632312248461,None,245.2632312248461,None,,,,,,,,,238.52111027110368,None,238.70139013789594,239.7015104671009,239.73150378093123,None,239.841662353836,239.89158496679738,240.01166616985574,240.06172178778797,240.18172893906012,240.48172135697678,240.60173688922077,240.65189405204728,240.77192808594555,241.07189142610878,241.19198904605582,241.49215832306072,239.8317336175125,None,242.90251418109983,None,243.0126881999895,243.06255598785356,243.18276529992,243.23256559716538,243.35254323808476,243.65276096621528,243.7728394069709,244.07281644782051,244.1930367089808,244.2430236581713,244.36305879522115,244.66291505889967,243.0025086421985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6946157948114,None,,,,,,,,,,,,,,,1,2.00573922181502,253.3655284740962,None,253.3655284740962,None,,,,,,,,,246.62363947089761,None,246.80375035200268,247.80412344820797,247.8338106367737,None,247.94395731110126,247.9939413270913,248.11406391998753,248.4140841201879,248.53407979384065,248.5841857381165,248.7041898937896,249.0042117089033,249.1242283610627,249.42448940081522,249.544417637866,249.59437346598133,247.93400705656967,None,251.0048195142299,None,251.11474872613326,251.1649106037803,251.28502175677568,251.5849161897786,251.7050325581804,251.75513802887872,251.8750108690001,252.17503978312016,252.2951768389903,252.59528383379802,252.71534672006965,252.76528113987297,251.10494767646304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4670621328987,None,,,,,,,,,,,,,,,2,0.5691025052219629,262.13816993217915,None,262.13816993217915,None,,,,,,,,,255.39599580178037,None,255.57608626689762,256.5764310429804,256.6064968081191,None,256.716313556768,257.0165273328312,257.13669066503644,257.18651971779764,257.30670863809064,257.60668676393107,257.7267424762249,257.77680715406314,257.8967341640964,257.9468339961022,258.0669284458272,258.3668735441752,256.7064129915554,None,259.77741153677925,None,259.8872487428598,260.18739111116156,260.307474990841,260.3575154179707,260.4775292039849,260.7776347328909,260.89768250798807,260.94770032400265,261.06772954110056,261.1176274730824,261.23773154290393,261.5377685208805,259.8775028442498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.79908110015094,None,,,,,,,,,,,,,,,1,0.5810358328744769,269.47021970292553,None,269.47021970292553,None,,,,,,,,,262.72820041514933,None,262.90832624118775,263.90842238115147,263.9386043851264,None,264.048680332955,264.0985644720495,264.21867933589965,264.2685697521083,264.3887055129744,264.68877186393365,264.8086796570569,265.10892171179876,265.228882886935,265.27889394108206,265.39889058982953,265.69894002284855,264.0385948294308,None,267.10947336116806,None,267.2196033159271,267.26943218521774,267.389474586118,267.43951404606923,267.5595311950892,267.85965046612546,267.9796172110364,268.27971418201923,268.3998210108839,268.4498112811707,268.56989500205964,268.8699165941216,267.20952546927145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.14115117909387,None,,,,,,,,,,,,,,,2,0.5430420371703804,276.81228449894115,None,276.81228449894115,None,,,,,,,,,270.0703998641111,None,270.260298169218,271.26047221105546,271.2805996937677,None,271.3905962249264,271.4407130810432,271.56066186307,271.86071767797694,271.98087872006,272.0308133820072,272.150834958069,272.4509176630527,272.5708977081813,272.87102051312104,272.99116462282836,273.04107223218307,271.3807681804057,None,274.4515921091661,None,274.56153102219105,274.61155315395445,274.7315797689371,275.031600439921,275.15172531688586,275.45192406279966,275.5719023607671,275.62172713084146,275.74191869981587,276.04201082885265,276.1620855391957,276.2120862901211,274.55165709652937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.463280338794,None,,,,,,,,,,,,,,,2,1.3889486389234662,284.13429533084854,None,284.13429533084854,None,,,,,,,,,277.38230706285685,None,277.56236225692555,278.56277293898165,278.5927316187881,None,278.7028059582226,278.75283273588866,278.87286731181666,279.1728541399352,279.2930886489339,279.35311425616965,279.47283124085516,279.77313062595204,279.89318607980385,280.19339268887416,280.3131128810346,280.3632901418023,278.6927629374433,None,281.77359506022185,None,281.8836037009023,281.93362666713074,282.0536689721048,282.3537442269735,282.47377248480916,282.77379336906597,282.89393416792154,282.9439473361708,283.0639197919518,283.36398186488077,283.48412873595953,283.5340870390646,281.8735556141939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/141_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.61553936311975,None,,,,,,,,,,,,,,,2,0.41265347320586443,292.2866575238295,None,292.2866575238295,None,,,,,,,,,285.54465236514807,None,285.7248476687819,286.7250699950382,286.75493109598756,None,286.86512322491035,287.1652212901972,287.28512391494587,287.33530646702275,287.45531564811245,287.50527824880555,287.6252039531246,287.92540337797254,288.0454301298596,288.3456466877833,288.4655958148651,288.51553159812465,286.85512436418793,None,289.9259506901726,None,290.03591923508793,290.3361232569441,290.4560433970764,290.5060807932168,290.62612175708637,290.6762069379911,290.7962065660395,291.0963812340051,291.2163900369778,291.51636770321056,291.63640888687223,291.6865438888781,290.02608377444557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1,2023_Nov_29_1248,Cognition2_FullCode1,2021.2.3,99.89932759913805,
