filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2999496179982,None,,,,,,,,,,,,,,,1,0.19906018700567074,248.97112559800735,None,248.97112559800735,None,,,,,,,,,242.22896070202114,None,242.40919254301116,243.40937497399864,243.43940616800683,None,243.54937301401515,243.8493886840006,243.9695602490101,244.0196279740194,244.13963081300608,244.43959426000947,244.5597579780151,244.85976829999709,244.9799517590145,245.029924958013,245.14988884300692,245.20012018101988,243.53941487489791,None,246.61033623400726,None,246.72022221400402,247.02039397900808,247.1405271429976,247.19037972402293,247.31037952701445,247.61068375699688,247.73060141899623,247.78070565400412,247.90074341901345,248.200838261022,248.320759328024,248.37070406400017,246.71019768389814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2619162320043,None,,,,,,,,,,,,,,,1,0.23524911899585277,255.94293642701814,None,255.94293642701814,None,,,,,,,,,249.19107089799945,None,249.37095546000637,250.3712230180099,250.40145994300838,None,250.5112980880076,250.56138182000723,250.6814215159975,250.98140981901088,251.10147452302044,251.15158053999767,251.27172126201913,251.3216873310157,251.44177610002225,251.741798536008,251.86185852301423,252.16173925701878,250.50139321990136,None,253.57236449801712,None,253.68234473001212,253.7322721380042,253.85237917801715,254.1524189170159,254.27248997500283,254.32242637700983,254.4424149999977,254.49251095100772,254.6125746020116,254.91259312900365,255.03262565200566,255.33278006099863,253.67226201992307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2739612059959,None,,,,,,,,,,,,,,,2,0.061242555995704606,262.9649372000131,None,262.9649372000131,None,,,,,,,,,256.2030128070037,None,256.3830449160014,257.38323806700646,257.4133460300218,None,257.5235516380053,257.8235297470237,257.94362790801097,257.993531050015,258.1135251400119,258.413649101014,258.5337081339967,258.58376205002423,258.7039102540002,259.0038040950021,259.123927506007,259.17380929001956,257.51345145092057,None,260.5842701079964,None,260.69431680900743,260.9943813230202,261.1144900350191,261.1644337559992,261.2844517129997,261.33443980501033,261.45467582001584,261.7545647789957,261.87473937901086,261.92456937901443,262.0448644999997,262.3446925150056,260.68423288491033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.12595024800976,None,,,,,,,,,,,,,,,2,0.2772719830099959,269.79690700399806,None,269.79690700399806,None,,,,,,,,,263.05505016600364,None,263.2449858589971,264.24521605300833,264.2652449030138,None,264.3753573060094,264.6753544060048,264.79539379902417,265.09544494599686,265.2155436559988,265.2655123590084,265.3855999119987,265.68558537302306,265.80563082700246,265.855669949,265.9758485570201,266.0257523440232,264.36529102491625,None,267.43627543302136,None,267.5461717740109,267.84630797299906,267.96635565700126,268.2664585740131,268.38656271700165,268.43639624500065,268.55663912100135,268.6066289160226,268.72652283200296,269.0266949060024,269.1468501010095,269.1966403410188,267.53633854291695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.16781533000176,None,,,,,,,,,,,,,,,1,0.23527569600264542,276.83891006500926,None,276.83891006500926,None,,,,,,,,,270.0970433379989,None,270.2769962180173,271.2773116080207,271.30733321100706,None,271.41730546701,271.7173665250011,271.8373899270082,271.8874345800141,272.007463654998,272.3075195630081,272.4276191900135,272.4776362540142,272.5977279540093,272.89766007699654,273.0179300699965,273.0678331940144,271.40744960189625,None,274.47836107501644,None,274.58826301500085,274.88842096101143,275.00843696302036,275.0582712460018,275.1784001510241,275.4784598350234,275.5986038840201,275.6484234830132,275.7686255510198,276.06877129300847,276.1887577730231,276.2385761750047,274.5781319419126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1698482040083,None,,,,,,,,,,,,,,,2,0.24937259699800052,283.8408400610206,None,283.8408400610206,None,,,,,,,,,277.0991120020044,None,277.27893016001326,278.27932415899704,278.30937347302097,None,278.4193580140127,278.4693320520164,278.58936128401547,278.88949275400955,279.009538703016,279.05962677299976,279.17960024200147,279.4795568319969,279.5997597450041,279.899930812011,280.0199533520208,280.06975604299805,278.40941034691934,None,281.4802914040047,None,281.59029142101645,281.6401636520168,281.7601929650118,282.06035959901055,282.1804270030116,282.48042974001146,282.6005284730054,282.6506226939964,282.770607990009,282.82053205301054,282.9406493010174,283.2406877040048,281.5802754818957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.18194044200936,None,,,,,,,,,,,,,,,1,0.7732851520122495,290.8529954700207,None,290.8529954700207,None,,,,,,,,,284.110951589013,None,284.2909589630144,285.2912606720056,285.3212785439973,None,285.43131057801656,285.4814841170155,285.6014630680147,285.9013870409981,286.02144125002087,286.3214863089961,286.4416905310063,286.4919025010022,286.61183658099617,286.9117456120148,287.0318002210115,287.08169364000787,285.4212618118996,None,288.4922980920237,None,288.6023189530242,288.6521951830073,288.7722840869974,289.07241404801607,289.19262619002257,289.4926132420078,289.61252933801734,289.6626157450082,289.7826717410062,290.08276965501136,290.2027690280229,290.25283308001235,288.59223501789677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.72399292801856,None,,,,,,,,,,,,,,,1,0.2932165219972376,298.40506777502014,None,298.40506777502014,None,,,,,,,,,291.65309443100705,None,291.8332574250235,292.833375607006,292.8634595180047,None,292.9734607459977,293.02355140799773,293.14357949601253,293.1935775260208,293.313525014004,293.6136432180065,293.7338374470128,294.0338730890071,294.1538848610071,294.2038481940108,294.32399839902064,294.62389677899773,292.9636204789073,None,296.03433637399576,None,296.1442999750143,296.1944260590244,296.3144401879981,296.3645549089997,296.48460112701287,296.78458964900346,296.90462765900884,297.2049971590168,297.3248221640242,297.37483766302466,297.4949552300095,297.7949934400094,296.13448385691447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.79607940602,None,,,,,,,,,,,,,,,1,0.023168180021457374,305.46707540302305,None,305.46707540302305,None,,,,,,,,,298.72523683399777,None,298.90521591799916,299.9055690780224,299.93547198700253,None,300.04554910300067,300.3455452049966,300.4656736589968,300.76576998402015,300.885798902018,300.935727256001,301.055757138005,301.1059599890141,301.22597493600915,301.5260706130066,301.6460908470035,301.69611081300536,300.0355298109149,None,303.1064156549983,None,303.21640821301844,303.5165073160024,303.63651464600116,303.93664234501193,304.0566618760058,304.1066774580104,304.2267514010018,304.2766754949989,304.3969207479968,304.6968613380159,304.81690595601685,304.86684605499613,303.2065296869056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.58801513400977,None,,,,,,,,,,,,,,,2,0.2391549009771552,312.25901726502343,None,312.25901726502343,None,,,,,,,,,305.517051281,None,305.69703054401907,306.69740392500535,306.727386034996,None,306.8374621109979,306.8873716160015,307.00742247200105,307.3075100520218,307.42772609202075,307.4775793700246,307.5975984320103,307.8976774199982,308.0178526350064,308.06792710602167,308.1878863199963,308.48793236300116,306.8273533539119,None,309.8983024210029,None,310.00839818202076,310.05839167701197,310.1782988200139,310.4784455250192,310.5985778320173,310.64845411101123,310.7687026670028,311.06868538900744,311.18884751101723,311.238624834019,311.3588580939977,311.65884514999925,309.9983367348992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.59008077101316,None,,,,,,,,,,,,,,,2,0.8050205880135763,319.2611707470205,None,319.2611707470205,None,,,,,,,,,312.5191341130121,None,312.69912351100356,313.69957409100607,313.7294602910115,None,313.8395004060003,314.1394760319963,314.25947719599935,314.559639515006,314.6797016710043,314.7295811740041,314.84969503301545,315.1498041950108,315.26992498501204,315.3199444510101,315.4399433880171,315.4900485120015,313.82950385090373,None,316.9004125400097,None,317.01036823901813,317.31039259402314,317.43051447102334,317.7305706909974,317.85068990301806,317.9007349250023,318.0207915939973,318.3207859600079,318.44087469100486,318.4908884410106,318.6108443690173,318.6608424320002,317.00036462289575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.09336823399644,None,320.09336823399644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,380.19844745102455,None,space,27.711764125997433,380.29842946401914,None,412.1374637609988,None,412.3376299170195,None,408.13648590800585,412.1374637609988,408.13648590800585,412.1374637609988,413.33781023102347,None,413.447931711009,413.74790921100066,413.8980273680063,413.947921924002,414.09827159301494,414.3980651680031,414.5481649580179,414.5981964250095,414.7481657270109,414.7983674220159,413.34782807192244,None,415.19836448301794,None,416.5087624400039,None,416.6187176500098,416.9189823070192,417.0688776310126,417.1190271539963,417.2690402660228,417.5690526170074,417.71915982000064,417.7690680300002,417.91920006100554,417.96914085099706,416.5187802809029,None,1,0.6447225980227813,418.86946887301747,None,418.86946887301747,None,419.6197136810224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,425.2112448980042,None,425.41132923201076,None,421.21008520401665,425.2112448980042,421.21008520401665,425.2112448980042,426.4215290400025,None,426.5316229830205,426.8316934140166,426.9818679470045,427.03173500901903,427.1819935440144,427.2317625230062,427.38190397800645,427.6819007820159,427.8321191770083,427.8819047830184,426.43154688090146,None,428.28210851101903,None,429.5827776590013,None,429.6925213120121,429.9925404410169,430.1426481460221,430.19265509201796,430.3427462200052,430.64277754799696,430.79293073600275,430.8428192510037,430.99300485200365,431.0428115480172,429.59279549990026,None,2,0.33093957099481486,431.9432416470081,None,431.9432416470081,None,432.3933482290013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,437.98482874399633,None,438.1849591790233,None,433.98380731701036,437.98482874399633,433.98380731701036,437.98482874399633,439.19513209100114,None,439.30530271702446,439.3551594960154,439.50533632101724,439.80532121899887,439.95541346701793,440.00535758800106,440.1556081730232,440.4556088800018,440.60562366902013,440.65552691402263,439.2051499319001,None,441.05577250302304,None,442.35652897899854,None,442.46620690400596,442.51618883400806,442.66627163701924,442.9662978760025,443.1163632130192,443.1664055760193,443.3164129970246,443.61646614200436,443.766626386001,443.81658972401056,442.3665468198975,None,1,4.691449820995331,444.7267336040095,None,444.7267336040095,None,449.5382215430145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/9_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,455.12972190399887,None,455.32973901499645,None,451.12862605499686,455.12972190399887,451.12862605499686,455.12972190399887,456.3400623940106,None,456.4500686600222,456.5001329660008,456.6502610750031,456.9502811230195,457.10038433401496,457.1505478530016,457.30050268099876,457.6005645150144,457.75055499500013,457.8005176120205,456.35008023490957,None,458.20065080199856,None,459.51109301802353,None,459.62120459301514,459.67105424401234,459.8211784690211,460.12119340500794,460.271353129996,460.3214122290083,460.4714940220001,460.5212538880005,460.6713582910015,460.9714096990065,459.5211108589225,None,2,0.41842326798359863,461.871814920014,None,461.871814920014,None,462.3918628320098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2023_Feb_07_1905,Cognition2_FullCode1,2021.2.3,99.9825550587805,
