filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9427015380934,None,,,,,,,,,,,,,,,1,0.6054901881143451,279.61368408612907,None,279.61368408612907,None,,,,,,,,,272.87173326080665,None,273.05187728395686,274.0520785669796,274.0821033632383,None,274.1921902769245,274.4921979289502,274.61228156415746,274.6622886909172,274.7823686217889,274.8324494538829,274.9523664419539,275.25240497803316,275.37270792014897,275.42257374804467,275.5425303191878,275.8426350969821,274.1821979615837,None,277.2531126108952,None,277.3630912001245,277.66316760890186,277.78310073912144,277.83314205287024,277.95318023720756,278.00327611295506,278.1234427532181,278.42346880584955,278.54348692903295,278.59340940602124,278.713509967085,279.01353428978473,277.35311952149493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3151037301868,None,,,,,,,,,,,,,,,2,0.3852492389269173,286.9859097180888,None,286.9859097180888,None,,,,,,,,,280.2438092469238,None,280.4239464951679,281.42417965922505,281.4542935360223,None,281.5642840708606,281.614236690104,281.73423682991415,282.0343458079733,282.1544999810867,282.20441465079784,282.3245401508175,282.62455289112404,282.7447798210196,282.7945188791491,282.91464399918914,283.2149888179265,281.5544023468159,None,284.6251499308273,None,284.735141441226,284.7851328579709,284.90518792998046,285.2053689439781,285.3252398860641,285.62542019598186,285.745464543812,285.7954921061173,285.9155964558013,285.96561837615445,286.0855670901947,286.3855914310552,284.72512621674684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4669190971181,None,,,,,,,,,,,,,,,1,0.705228554084897,294.1379624460824,None,294.1379624460824,None,,,,,,,,,287.39593067998067,None,287.5759874028154,288.57617845898494,288.6062883399427,None,288.7163041350432,288.76626382395625,288.88627287279814,289.18646322889253,289.3065231041983,289.3564882851206,289.476482888218,289.77657811902463,289.896652538795,290.1967313531786,290.31666050385684,290.3668290460482,288.70628377851097,None,291.77724847523496,None,291.88722735317424,291.93721806816757,292.0572199621238,292.3575610080734,292.4774670219049,292.52743224892765,292.64755932288244,292.94763833703473,293.0675920047797,293.3676444981247,293.4877391648479,293.5375972860493,291.87730543650684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9390135142021,None,,,,,,,,,,,,,,,1,0.5850370461121202,301.61013647308573,None,301.61013647308573,None,,,,,,,,,294.8679288509302,None,295.04804858379066,296.04835012182593,296.07834082096815,None,296.18863592110574,296.2383989947848,296.3585010119714,296.40848756209016,296.5284890970215,296.8285471331328,296.9486980019137,296.99868195317686,297.11866666190326,297.4187885951251,297.53889413177967,297.8389284107834,296.1784335045144,None,299.24935947405174,None,299.35941082192585,299.4093227800913,299.5293675009161,299.5792874940671,299.69942607497796,299.99952561501414,300.11955705005676,300.1694552730769,300.28971106978133,300.5896811741404,300.7097707660869,301.0097822230309,299.34929921254513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.29114621086046,None,,,,,,,,,,,,,,,1,0.4970176788046956,308.96216310188174,None,308.96216310188174,None,,,,,,,,,302.22032057493925,None,302.4002325502224,303.40041361982003,303.43053498491645,None,303.5407143398188,303.84056342206895,303.96057190094143,304.0106704030186,304.13071074010804,304.18072453094646,304.30083618080243,304.6008343109861,304.7208262141794,305.0209068218246,305.14101345511153,305.19098878419027,303.5306536016054,None,306.60136730317026,None,306.71138559421524,307.01140861120075,307.1317041409202,307.1816428611055,307.30149809923023,307.3516524499282,307.47170567978173,307.77166680200025,307.8918819380924,308.1918593500741,308.31187722086906,308.36179171921685,306.7013929338194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5531813390553,None,,,,,,,,,,,,,,,1,0.786970364395529,316.2242179890163,None,316.2242179890163,None,,,,,,,,,309.4821593342349,None,309.6623144201003,310.6624715719372,310.6926431301981,None,310.80260313209146,311.1028130138293,311.2227077400312,311.2727416981943,311.39276874717325,311.6928562140092,311.81297672819346,311.86292437883094,311.98300941707566,312.0328652788885,312.15313125401735,312.45306416694075,310.79265164453534,None,313.8634008760564,None,313.9736210908741,314.2735627768561,314.3935585389845,314.4436216969043,314.56370383594185,314.8636475261301,314.9840114079416,315.03380085295066,315.15389039181173,315.2037627832033,315.32397208781913,315.62405271688476,313.96354154180733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1053787069395,None,,,,,,,,,,,,,,,1,0.7228331160731614,323.77641067886725,None,323.77641067886725,None,,,,,,,,,317.03432570118457,None,317.21443930082023,318.21469508111477,318.2447765818797,None,318.35482719913125,318.654905741103,318.7748562959023,318.8248533308506,318.9449450462125,319.24495831597596,319.36514669982716,319.415175199043,319.53511971095577,319.83508789679036,319.9553413661197,320.0052157798782,318.3448179285973,None,321.4157130061649,None,321.5256847171113,321.8256569439545,321.9457908598706,321.9957181341015,322.11579339485615,322.1657788809389,322.28608678421006,322.58589958399534,322.7060426347889,322.75608996488154,322.87606817111373,323.17607846902683,321.5156547614373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5973766348325,None,,,,,,,,,,,,,,,1,1.150543097872287,331.2686365270056,None,331.2686365270056,None,,,,,,,,,324.5265896441415,None,324.7066668840125,325.70687753520906,325.73693835688755,None,325.8468914590776,325.8970435769297,326.01701420592144,326.31711816508323,326.4370972458273,326.48719909694046,326.60720958421007,326.90713659580797,327.02717301482335,327.0772675978951,327.1973774349317,327.4973263028078,325.83701984081415,None,328.9078260650858,None,329.01788667496294,329.0677627190016,329.1878114338033,329.4878594041802,329.60808958206326,329.6579275787808,329.77801809692755,330.0782017791644,330.1982543421909,330.24806686723605,330.36818869179115,330.6683207168244,329.0078504086472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5196511670947,None,,,,,,,,,,,,,,,2,0.30842601880431175,339.19079563301057,None,339.19079563301057,None,,,,,,,,,332.4488516608253,None,332.6389185418375,333.638985238038,333.6590184639208,None,333.76923883287236,334.06921594496816,334.1894160849042,334.23918827297166,334.35944522498176,334.659517493099,334.77952750585973,334.8295794958249,334.94961891602725,334.99945535324514,335.11960836080834,335.4195154597983,333.7590897256508,None,336.8301242021844,None,336.94009396992624,337.2401610510424,337.36015406483784,337.41030483087525,337.53036697302014,337.83027199609205,337.9503153930418,338.00044185621664,338.1204643561505,338.42055902210996,338.5406688922085,338.5905133248307,336.9300360927358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5917785339989,None,,,,,,,,,,,,,,,1,0.4283526339568198,346.2628983980976,None,346.2628983980976,None,,,,,,,,,339.5210151518695,None,339.700893769972,340.70112519012764,340.7311642500572,None,340.8413255289197,340.89134133188054,341.01123405387625,341.31136617204174,341.43148667318746,341.7314917151816,341.85164367221296,341.9015277721919,342.02161504421383,342.07146828295663,342.1915869791992,342.49162781005725,340.83126385565845,None,343.9020855030976,None,344.01209958223626,344.06212678924203,344.1820746632293,344.48230429785326,344.60231880191714,344.90233185421675,345.02245000284165,345.0724515831098,345.19256395008415,345.2424637330696,345.3625263068825,345.66255704686046,344.0020737914368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7838204270229,None,,,,,,,,,,,,,,,1,0.3803180851973593,353.45486110216007,None,353.45486110216007,None,,,,,,,,,346.7128417030908,None,346.89301464986056,347.89313336089253,347.9230278991163,None,348.0334331882186,348.33343211980537,348.45341010112315,348.50335064018145,348.62335131922737,348.9235643101856,349.0435373559594,349.09360103309155,349.21356473118067,349.5136245000176,349.63387160608545,349.68368726596236,348.02318254262207,None,351.0941726928577,None,351.20426017884165,351.50421975785866,351.62435346795246,351.67423632601276,351.79440944222733,352.0944108469412,352.2143660611473,352.2643921901472,352.3846417181194,352.6845166948624,352.80461495090276,352.85470705199987,351.1941851983778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.87510066013783,None,353.87510066013783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,413.98196956980973,None,space,7.168932463973761,414.08224862022325,None,425.3852662318386,None,425.5854537677951,None,421.3843588111922,425.3852662318386,421.3843588111922,425.3852662318386,426.57573035685346,None,426.68575131706893,426.9857792579569,427.1359657677822,427.1857401570305,427.33598194411024,427.63588374387473,427.7860807781108,427.83607883704826,427.9860156411305,428.0359428371303,426.5857661884278,None,428.43612464889884,None,429.73693672800437,None,429.84665668802336,430.14664834784344,430.2967698578723,430.3467348879203,430.49693170795217,430.79679889883846,430.9467866849154,430.99693741323426,431.147055524867,431.19690144993365,429.7469725595787,None,1,2.5379514289088547,432.0972304828465,None,432.0972304828465,None,434.73786182608455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,440.32957150787115,None,440.52963679423556,None,436.32845457689837,440.32957150787115,436.32845457689837,440.32957150787115,441.5399778718129,None,441.6501273261383,441.95012613618746,442.0999730662443,442.150133152958,442.30019086413085,442.3501926898025,442.5002440661192,442.8003983660601,442.9503469741903,443.00025563687086,441.5500137033872,None,443.4005638458766,None,444.7009738138877,None,444.810823766049,445.11083903582767,445.26100623607635,445.31098050484434,445.4610518431291,445.7612425428815,445.9112755791284,445.9612929839641,446.1112886359915,446.1613862561062,444.711009645462,None,2,0.9335728199221194,447.06162881618366,None,447.06162881618366,None,448.1017857310362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,453.69339134404436,None,453.89338898984715,None,449.69243532978,453.69339134404436,449.69243532978,453.69339134404436,454.9035713071935,None,455.013755437918,455.06373986788094,455.21378277009353,455.51385826803744,455.6640401929617,455.71404630085453,455.8640665821731,456.1640520510264,456.31431585084647,456.36409748578444,454.9136071387678,None,456.7642575898208,None,458.0646728728898,None,458.17484170990065,458.22462221980095,458.374676363077,458.67467068322003,458.824952642899,458.8748628688045,459.0250401198864,459.3249490321614,459.47500865207985,459.5250353119336,458.0747087044641,None,1,0.4897447768598795,460.4254650808871,None,460.4254650808871,None,461.0155922709964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/158_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,466.60694297915325,None,466.80707615893334,None,462.6059877900407,466.60694297915325,462.6059877900407,466.60694297915325,467.81732207816094,None,467.9274067739025,467.97742368793115,468.12750748405233,468.42749543488026,468.5775497700088,468.62761614704505,468.77763755619526,469.0777075770311,469.2278909832239,469.2777859652415,467.82735790973527,None,469.67785716988146,None,470.9784823418595,None,471.08829852798954,471.1383120380342,471.28842421714216,471.5884458660148,471.7385582141578,471.78850806923583,471.9386425372213,471.98856106679887,472.13865949213505,472.43874955782667,470.9885181734338,None,2,0.2722140378318727,473.338967687916,None,473.338967687916,None,473.7191286957823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1,2024_Jan_29_1617,Cognition2_FullCode1,2021.2.3,99.9801131406388,
