filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5773839610629,None,,,,,,,,,,,,,,,2,2.105292552616447,417.25822729989886,None,417.25822729989886,None,,,,,,,,,410.5062146759592,None,410.6863305559382,411.68657405721024,411.71674757730216,None,411.82659187121317,412.1268126643263,412.2468936853111,412.29685714794323,412.4169922512956,412.46697658719495,412.5870819520205,412.88697057729587,413.00722465198487,413.30720944004133,413.42716664029285,413.47714889328927,411.81670297724196,None,414.8875288721174,None,414.9975551101379,415.29764970298856,415.417610921897,415.4678251319565,415.587741040159,415.88785188505426,416.0078727961518,416.05784638319165,416.1779280239716,416.4779207492247,416.59802125627175,416.6480161640793,414.9877182919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4598852209747,None,,,,,,,,,,,,,,,1,0.512832913082093,426.1307092620991,None,426.1307092620991,None,,,,,,,,,419.3888482400216,None,419.5687710251659,420.56906600203365,420.59909969801083,None,420.7092190440744,420.75916410330683,420.879329895135,421.17925877915695,421.2992920349352,421.3494146601297,421.4693309809081,421.5193846379407,421.63942253403366,421.9395440602675,422.0595831689425,422.3595981542021,420.69910736237654,None,423.77011515013874,None,423.8802107931115,423.9301570202224,424.05020164791495,424.35031070234254,424.47035049134865,424.5204120329581,424.6403674338944,424.94043702911586,425.06052493909374,425.36050732806325,425.4805152830668,425.53061688225716,423.87031918806025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7419067802839,None,,,,,,,,,,,,,,,2,0.6625834521837533,433.41290534706786,None,433.41290534706786,None,,,,,,,,,426.67085747327656,None,426.8510621371679,427.85122915916145,427.88129766331986,None,427.9913413822651,428.04129852633923,428.16147606633604,428.46147740632296,428.58155175624415,428.63150912197307,428.7515293159522,428.80151897715405,428.92165597714484,429.2216972489841,429.3417075993493,429.6417171289213,427.981311838096,None,431.052212679293,None,431.16234293207526,431.21225160500035,431.33227141806856,431.63245991105214,431.7524728500284,432.0525281969458,432.17252540029585,432.2225556713529,432.34280843520537,432.64268014533445,432.76286380924284,432.81289161229506,431.1520859202836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.17380635626614,None,,,,,,,,,,,,,,,2,0.4865406537428498,440.84493811335415,None,440.84493811335415,None,,,,,,,,,434.1029963702895,None,434.28303323918954,435.2834426192567,435.3132499810308,None,435.4234190839343,435.72349815117195,435.84358067112043,436.14355933619663,436.26361842034385,436.3136129961349,436.4336964082904,436.73369803419337,436.85378406429663,436.9037108342163,437.02383350627497,437.07386117614806,435.41336729000324,None,438.484239383135,None,438.59428787697107,438.8943632449955,439.0145221580751,439.3144814199768,439.43452716991305,439.48453724291176,439.60455654514953,439.6544921733439,439.7745750793256,440.0746890893206,440.19475647993386,440.244787724223,438.584219434252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.43595214607194,None,,,,,,,,,,,,,,,2,0.44856039714068174,448.10700824530795,None,448.10700824530795,None,,,,,,,,,441.3551038140431,None,441.5353372041136,442.5354931820184,442.5655114389956,None,442.6754185031168,442.975461802911,443.09560646815225,443.14559033699334,443.2656872239895,443.57574930228293,443.6957391691394,443.7458414840512,443.86581331212074,443.91582099627703,444.03596214205027,444.33589414693415,442.66545549030417,None,445.7462354279123,None,445.8563879872672,446.15635174233466,446.2765002879314,446.3265424869023,446.44653226528317,446.74665775708854,446.86657890630886,446.9166239569895,447.03670286294073,447.086714127101,447.2068543131463,447.50680180219933,445.8463006992359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6480570710264,None,,,,,,,,,,,,,,,1,0.5484675602056086,455.3190874499269,None,455.3190874499269,None,,,,,,,,,448.577210273128,None,448.75721739418805,449.7575548221357,449.78754134010524,None,449.89758825395256,449.94745979690924,450.0677150511183,450.3678202102892,450.4877302031964,450.53764506289735,450.6576311821118,450.95769744412974,451.0778539730236,451.3778677713126,451.4979843539186,451.54796718014404,449.88764792303556,None,452.9583013742231,None,453.0685352059081,453.11849425313994,453.23856010101736,453.538574765902,453.6585704991594,453.9586147093214,454.0786547549069,454.12875381531194,454.2487228261307,454.54878069320694,454.66892078332603,454.7188996532932,453.0584988710005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.96009907126427,None,,,,,,,,,,,,,,,1,0.8683443889021873,462.6311839730479,None,462.6311839730479,None,,,,,,,,,455.88913636421785,None,456.0693156719208,457.06958689307794,457.0996191422455,None,457.2095724181272,457.5096221999265,457.6297351499088,457.9297157791443,458.0499685141258,458.0998205943033,458.21991911530495,458.5198942711577,458.6400249633007,458.69005742529407,458.8102183593437,458.8600378311239,457.19963217941114,None,460.2703701131977,None,460.38056834833696,460.680512201041,460.8005593488924,461.10068095708266,461.2207104940899,461.2707492019981,461.3909566681832,461.69083470711485,461.81094080302864,461.8608339782804,461.9809570913203,462.0309174810536,460.3707011821214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.59242697712034,None,,,,,,,,,,,,,,,1,2.1721222950145602,470.26336395926774,None,470.26336395926774,None,,,,,,,,,463.52137702703476,None,463.701419796329,464.701718878001,464.73165778722614,None,464.8417891259305,464.89180354215205,465.01182305207476,465.0618009902537,465.1819197079167,465.4821011791937,465.60209856089205,465.65200486732647,465.77199152717367,466.0721463803202,466.1923677599989,466.4921869309619,464.83174253809267,None,467.90282521024346,None,468.01272421795875,468.0627025361173,468.1827749982476,468.2328050150536,468.35284250834957,468.6528432061896,468.77289300132543,468.82293463591486,468.94308516103774,469.2430388801731,469.3632465759292,469.6632202062756,468.0027059372049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.534897828009,None,,,,,,,,,,,,,,,2,0.9733924046158791,479.2060862290673,None,479.2060862290673,None,,,,,,,,,472.4639002480544,None,472.64402571413666,473.64424778008834,473.67419389029965,None,473.7843846702017,473.83434006292373,473.9545212672092,474.254404138308,474.3744833031669,474.67457112809643,474.7946332152933,474.84459481434897,474.9647228932008,475.26467587891966,475.3847966790199,475.4348103753291,473.7744039911311,None,476.8451630282216,None,476.9552597240545,477.0052008042112,477.1252999342978,477.42529114708304,477.54543963400647,477.84547940595075,477.9655423280783,478.0154661219567,478.13561943918467,478.4358517383225,478.5557785779238,478.6057161963545,476.94518877700904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2772265030071,None,,,,,,,,,,,,,,,1,0.8933871411718428,486.95810850104317,None,486.95810850104317,None,,,,,,,,,480.20617562532425,None,480.3862268952653,481.38647668389603,481.4164381478913,None,481.526607376989,481.57657969230786,481.696576226037,481.996646637097,482.11667681718245,482.1668163109571,482.2867957423441,482.5867921630852,482.70691282628104,482.75688885105774,482.8769242451526,483.1770147122443,481.5164773133118,None,484.58736838027835,None,484.6974682463333,484.7474758811295,484.86748067103326,485.1775344661437,485.2975946608931,485.34760094992816,485.46765105612576,485.5176442619413,485.63764860713854,485.93778420519084,486.05782946618274,486.35795463295653,484.68736079842785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9492410789244,None,,,,,,,,,,,,,,,2,3.7432766100391746,494.6202506949194,None,494.6202506949194,None,,,,,,,,,487.8782946062274,None,488.05833271099254,489.05862993421033,489.08869610121474,None,489.19876325596124,489.2486932091415,489.36884566489607,489.66880999924615,489.78890597913414,489.83890272909775,489.9590319520794,490.00895534595475,490.1290358202532,490.42922462616116,490.5490982392803,490.84923774190247,489.188732861029,None,492.25960405217484,None,492.3696712832898,492.41959251789376,492.5397024489939,492.83974311919883,492.95976762194186,493.0097224530764,493.1299306382425,493.17982255108654,493.2998396330513,493.599881648086,493.7200964051299,494.02015599422157,492.35962591641584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.39513285830617,None,498.39513285830617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,558.4983567469753,None,space,57.27681961655617,558.5986675620079,None,620.0061818552203,None,620.2061288761906,None,616.0150437140837,620.0164346871898,616.0150437140837,620.0164346871898,621.2164159961976,None,621.3265170929953,621.6266189962626,621.7767367819324,621.8265733090229,621.9766048369929,622.2766658230685,622.4269101251848,622.4768359740265,622.6268248241395,622.6768893329427,621.2264233272988,None,623.0769463493489,None,624.3872853810899,None,624.4973935871385,624.797493447084,624.9476003749296,624.9975989260711,625.1477596051991,625.4475453719497,625.5977225531824,625.6477133058943,625.7977596772835,625.8479145462625,624.3972927121911,None,1,5.495348268188536,626.7481394163333,None,626.7481394163333,None,632.3496642699465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,637.9413397242315,None,638.1413797731511,None,633.940186010208,637.9413397242315,633.940186010208,637.9413397242315,639.1515160729177,None,639.261592688039,639.5617907070555,639.7118641389534,639.7617163271643,639.9119167882018,639.9617805872113,640.1118714422919,640.4121031872928,640.5621234802529,640.6120432442985,639.1615234040189,None,641.0122432592325,None,642.3125456972048,None,642.4224234470166,642.7227675570175,642.8726921658963,642.9226289270446,643.072870856151,643.3727800510824,643.52290236298,643.5728292013519,643.7229774361476,643.7728793970309,642.322553028306,None,2,0.7062144498340786,644.6732836402953,None,644.6732836402953,None,645.4833189290948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,651.07495362591,None,651.2750626062043,None,647.0739610972814,651.07495362591,647.0739610972814,651.07495362591,652.2852661460638,None,652.3953248490579,652.4453176432289,652.5953901279718,652.8954686401412,653.0456779729575,653.0955459401011,653.2455625999719,653.5457292739302,653.6956800553016,653.7456196490675,652.295273477165,None,654.1458265599795,None,655.4463599650189,None,655.5562323150225,655.6062022061087,655.7563692373224,656.0563412522897,656.206437586341,656.2564698043279,656.406477027107,656.7065440020524,656.8566831871867,656.906577961985,655.4563672961201,None,1,1.0766199980862439,657.8068698788993,None,657.8068698788993,None,658.9872276359238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,664.5789074152708,None,664.7788634710014,None,660.5778040941805,664.5789074152708,660.5778040941805,664.5789074152708,665.7890448071994,None,665.8993421830237,665.9493550043553,666.0993227069266,666.399235281162,666.5493598598987,666.5992721342482,666.7494551260024,667.0494243130088,667.1996691022068,667.2494820333086,665.7990521383006,None,667.6498375702649,None,668.9504875899293,None,669.0601995401084,669.1100926003419,669.2602186002769,669.5602320032194,669.710452940315,669.7602576720528,669.9103337558918,669.9602491031401,670.1104636499658,670.41052605398,668.9604949210304,None,2,0.7567295809276402,671.3107508290559,None,671.3107508290559,None,672.1709430841729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
