filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3319716299884,None,,,,,,,,,,,,,,,2,0.7831752700731158,340.0030777498614,None,340.0030777498614,None,,,,,,,,,333.2611557408236,None,333.44130992586724,334.44137510983273,334.4713526489213,None,334.5815082369372,334.6314512398094,334.75153308780864,334.80149263190106,334.9215368188452,335.22178278584033,335.3417602288537,335.64172707893886,335.7619175708387,335.81182578089647,335.931985019939,336.2319833890069,334.5714941441547,None,337.6422884508502,None,337.75237508583814,337.80241468083113,337.9224588680081,337.97244219481945,338.09247208898887,338.3925464148633,338.5126234279014,338.56271975580603,338.682767896913,338.982701897854,339.1026938369032,339.40277192392386,337.74226104607806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.88416756200604,None,,,,,,,,,,,,,,,1,0.5268660611473024,347.5553157918621,None,347.5553157918621,None,,,,,,,,,340.8132058850024,None,340.99340809485875,341.99358929600567,342.0236247298308,None,342.1335763928946,342.1836450439878,342.3037802288309,342.60375785897486,342.7237326737959,342.7737839638721,342.8939256919548,343.19384487485513,343.3143585368525,343.61404771590605,343.73411445785314,343.78405289701186,342.12351707322523,None,345.19444097182713,None,345.304580593016,345.35452123498544,345.4745132229291,345.77465167688206,345.89475470781326,346.19478569692,346.314933844842,346.3648880638648,346.4848937159404,346.7849818977993,346.90493734483607,346.95507750380784,345.29460174404085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.17633796087466,None,,,,,,,,,,,,,,,1,4.1547433759551495,354.8474504798651,None,354.8474504798651,None,,,,,,,,,348.10534957097843,None,348.28531730687246,349.28559659188613,349.3157927428838,None,349.4257454518229,349.4757514668163,349.59579624491744,349.8958911569789,350.01586425700225,350.06590741383843,350.18593074497767,350.48596278601326,350.60613415483385,350.90608432586305,351.0262956148945,351.0761699669529,349.41564586223103,None,352.4866982528474,None,352.596710762009,352.6465759468265,352.76662006089464,353.0667127929628,353.1868125158362,353.2367543647997,353.35685563390143,353.656913068844,353.77705721580423,354.07697389880195,354.19701164984144,354.24718930386007,352.58653568918817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.09930532285944,None,,,,,,,,,,,,,,,1,0.9517794060520828,365.77039452292956,None,365.77039452292956,None,,,,,,,,,359.0285207608249,None,359.20848428085446,360.2087817019783,360.2388769600075,None,360.3488105509896,360.64893609285355,360.7689576218836,360.81897429190576,360.93899408192374,360.9891612599604,361.1091300128028,361.40909545193426,361.52913157688454,361.57929460681044,361.69930237391964,361.99933500401676,360.33874438214116,None,363.4098427798599,None,363.5197587287985,363.81984219281003,363.93986621079966,363.9899154859595,364.10989642096683,364.15991500602104,364.27991466782987,364.5799935469404,364.700078018941,365.0002524298616,365.12017254997045,365.170205602888,363.50980691914447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8215168218594,None,,,,,,,,,,,,,,,2,0.3735631830058992,373.4926293848548,None,373.4926293848548,None,,,,,,,,,366.7507714629173,None,366.9307529828511,367.9309349069372,367.96109171095304,None,368.07113333884627,368.1210627888795,368.24116386892274,368.29114018986,368.41116106999107,368.71121827187017,368.83128785993904,368.88118493091315,369.00130576686934,369.3013534198981,369.42142371693626,369.72144502494484,368.0610064670909,None,371.1320200539194,None,371.2419906598516,371.29194263601676,371.4119894038886,371.46213198592886,371.58208431093954,371.88210785901174,372.00229821400717,372.3021512408741,372.4223571938928,372.4723080799449,372.59229751094244,372.89241962879896,371.2319130161777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.96355713601224,None,,,,,,,,,,,,,,,1,0.43950034910812974,380.6347532258369,None,380.6347532258369,None,,,,,,,,,373.892772794934,None,374.07288276893087,375.07295129890554,375.103072762955,None,375.213093298953,375.51318516395986,375.6332109789364,375.6832210398279,375.80330755002797,375.85328182787634,375.97326814802364,376.2732792189345,376.3935668889899,376.4434292288497,376.56340977782384,376.86353658884764,375.2030608551577,None,378.27408851799555,None,378.3839861759916,378.6841615939047,378.80412779492326,378.8541185948998,378.9742809019517,379.0241477219388,379.1442617250141,379.4442614580039,379.5642758978065,379.6142981769517,379.73449961282313,380.03452822286636,378.3740649612155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.165739584947,None,,,,,,,,,,,,,,,2,0.2854620940051973,387.836730500916,None,387.836730500916,None,,,,,,,,,381.0947036819998,None,381.274794281926,382.2750178677961,382.3051313459873,None,382.415108383866,382.46512052579783,382.58519194694236,382.88522577588446,383.0055418058764,383.30531025188975,383.4255162838381,383.4754381238017,383.59548430284485,383.89560610288754,384.0157650669571,384.0655554428231,382.4050954261329,None,385.4759630218614,None,385.5860438540112,385.636030043941,385.7560803538654,386.0561191169545,386.17622605594806,386.2263331199065,386.3462452709209,386.39628186286427,386.51635315991007,386.8162995649036,386.93641041684896,387.2364350699354,385.57594510004856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2178061429877,None,,,,,,,,,,,,,,,2,0.2734311558306217,394.88875909987837,None,394.88875909987837,None,,,,,,,,,388.14685731194913,None,388.32692999299616,389.3271120088175,389.357229122892,None,389.4671609099023,389.7672028390225,389.8872016889509,389.93725980981253,390.0573057208676,390.3573829799425,390.477355342824,390.7774912919849,390.8976108559873,390.94753372995183,391.06751865381375,391.1176366589498,389.4571480292361,None,392.52805520780385,None,392.6380046948325,392.93801164394245,393.0582566820085,393.10815314087085,393.22816985799,393.52832471299917,393.64836265402846,393.69834268302657,393.81834954884835,394.11852347897366,394.2385656000115,394.2884853288997,392.6279847160913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.2596739279106,None,,,,,,,,,,,,,,,1,1.8394954809919,401.930696291849,None,401.930696291849,None,,,,,,,,,395.18871805095114,None,395.3687866348773,396.3690460869111,396.3990920728538,None,396.5091278119944,396.55913886101916,396.6791734038852,396.9792803740129,397.099290153943,397.1493214168586,397.2693788439501,397.5694212678354,397.6896352628246,397.7394591518678,397.8595421628561,398.15960816293955,396.4990878251847,None,399.57007096894085,None,399.6801320100203,399.7300590358209,399.85008228896186,400.15009500202723,400.2702254988253,400.57033381890506,400.69041529879905,400.7403587209992,400.86053620185703,401.1604611768853,401.2805365480017,401.33052136097103,399.67013600608334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.86210318794474,None,,,,,,,,,,,,,,,1,11.29304540087469,410.5331799259875,None,410.5331799259875,None,,,,,,,,,403.7912681379821,None,403.9712972678244,404.9716734199319,405.00171654485166,None,405.11169764981605,405.16161117097363,405.28191349701956,405.581691385014,405.7018134079408,406.00190987996757,406.121827224968,406.17189662880264,406.2920988178812,406.3419541788753,406.4620949618984,406.7620419578161,405.1015671750065,None,408.1725895558484,None,408.2824810789898,408.33261766587384,408.4526173088234,408.7527886009775,408.8727254560217,408.92272069491446,409.04273981601,409.3427950099576,409.46280595380813,409.51282743993215,409.63288945681415,409.9329105708748,408.2724294841755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.9172743719537,None,,,,,,,,,,,,,,,2,0.22179708909243345,428.5883858909365,None,428.5883858909365,None,,,,,,,,,421.84631873387843,None,422.02647466096096,423.02671885001473,423.05688255489804,None,423.1667788908817,423.21678229095414,423.33675781683996,423.3868354128208,423.50686848093756,423.80694804387167,423.92703331192024,423.9769649619702,424.09704956482165,424.39718734286726,424.51721441489644,424.8171933128033,423.15672705718316,None,426.2276375510264,None,426.33769442886114,426.3877295618877,426.5077954258304,426.55772813083604,426.67784176394343,426.9778984929435,427.0980880528223,427.14788634190336,427.2679826009553,427.5680032798555,427.6880765489768,427.98830234096386,426.32773983920924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.84037446882576,None,428.84037446882576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,488.945559524931,None,space,35.0125704491511,489.0457411420066,None,528.1967912719119,None,528.3968740669079,None,524.1956795449369,528.1967912719119,524.1956795449369,528.1967912719119,529.3870904729702,None,529.4971363558434,529.797237243969,529.9472119398415,529.9972626019735,530.1474433918484,530.447497866815,530.597430961905,530.6474818999413,530.7975442910101,530.8475003999192,529.3970732581802,None,531.2476447229274,None,532.5579919049051,None,532.6680745140184,532.9682232788764,533.1181649088394,533.1681324299425,533.3182423608378,533.6182932029478,533.768402091926,533.8185447410215,533.9684573009145,534.018308595987,532.5679746901151,None,1,0.4996028409805149,534.9186866788659,None,534.9186866788659,None,535.5189066089224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,541.1105694819707,None,541.310534336837,None,537.1093611179385,541.1105694819707,537.1093611179385,541.1105694819707,542.3208453739062,None,542.4309412708972,542.7309731019195,542.8810008808505,542.9310937018599,543.0810343599878,543.1310796709731,543.2810329988133,543.5811345819384,543.7312204418704,543.7811707628425,542.3308281591162,None,544.1813517268747,None,545.4819167819805,None,545.5917571759783,545.8917984329164,546.0417835568078,546.0918303129729,546.2422827768605,546.5419752278831,546.6920696520247,546.7420807599556,546.8921948168427,546.9422833980061,545.4918995671906,None,2,0.551804417045787,547.8423572618049,None,547.8423572618049,None,548.5026089448947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,554.094247416826,None,554.2943428328726,None,550.0930567889009,554.094247416826,550.0930567889009,554.094247416826,555.3043616549112,None,555.4145652938168,555.4645645858254,555.6147221690044,555.9146342449822,556.0647462559864,556.1147595639341,556.2649054238573,556.5648033739999,556.7148266579024,556.7649001979735,555.3143444401212,None,557.1649649138562,None,558.4657680168748,None,558.5754169640131,558.6255638038274,558.7754257968627,559.0756176738068,559.2256783649791,559.2756011288147,559.4258329488803,559.7258478559088,559.8758581178263,559.9257768339012,558.4757508020848,None,1,0.2720902571454644,560.8260927950032,None,560.8260927950032,None,561.2062450079247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,566.7978628210258,None,566.9978785638232,None,562.7967147629242,566.7978628210258,562.7967147629242,566.7978628210258,568.0081702410243,None,568.1182178228628,568.1682032858953,568.3183016839903,568.6183064258657,568.7684350358322,568.818303972017,568.9683828228153,569.2686198358424,569.4185806349851,569.4686083728448,568.0181530262344,None,569.8688094499521,None,571.1693183109164,None,571.2790895318612,571.3290274590254,571.479272802826,571.7792550008744,571.9293630109169,571.9792719439138,572.1293478820007,572.1792993189301,572.3294570448343,572.6295554249082,571.1793010961264,None,2,0.384481200017035,573.5297710038722,None,573.5297710038722,None,574.0198458938394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
