filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3157500247471,None,,,,,,,,,,,,,,,1,1.165834081824869,286.9866940220818,None,286.9866940220818,None,,,,,,,,,280.24481960898265,None,280.4249060587026,281.42496875999495,281.4550030026585,None,281.5650843908079,281.61525266990066,281.7352787191048,282.03520934609696,282.1552349058911,282.2052883687429,282.3252891227603,282.6254577417858,282.7454039189033,283.04540850408375,283.1656512096524,283.2155324178748,281.5550884134136,None,284.6259252228774,None,284.7360441307537,284.7860363628715,284.9060433548875,285.2061760420911,285.3263405719772,285.3761986400932,285.49621036974713,285.7963352310471,285.9164184508845,286.2164690098725,286.33647241070867,286.38656367966905,284.72603885130957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.24795209011063,None,,,,,,,,,,,,,,,1,0.30552016105502844,294.9189465306699,None,294.9189465306699,None,,,,,,,,,288.1770522869192,None,288.3571692900732,289.357310323976,289.3874910566956,None,289.49746087705716,289.54730638395995,289.66751503711566,289.7175982189365,289.8376477630809,290.13746942579746,290.25759187573567,290.55771205201745,290.6777645330876,290.7276105028577,290.84783842181787,291.1479405607097,289.487434908282,None,292.55829437589273,None,292.66827113879845,292.71830256888643,292.8383176457137,292.88821310084313,293.00829147268087,293.3084666756913,293.4285786608234,293.7285214071162,293.8485901420936,293.898699038662,294.0187633410096,294.31872169068083,292.6582862371579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.31999540375546,None,,,,,,,,,,,,,,,2,1.2574955867603421,301.99096114886925,None,301.99096114886925,None,,,,,,,,,295.2489761468023,None,295.4291144660674,296.42932549491525,296.45941907167435,None,296.5693802880123,296.8695251150057,296.9895558869466,297.03940316010267,297.1596687240526,297.2095178589225,297.32957798894495,297.62962020980194,297.7497782167047,297.79974474105984,297.9198844698258,298.2198656210676,296.5594336492941,None,299.63016491476446,None,299.7403612639755,300.04034978104755,300.1603930951096,300.2104330137372,300.3304212158546,300.380601067096,300.5005820370279,300.800665399991,300.9207463627681,300.97065902501345,301.09071750892326,301.3907182700932,299.73050314048305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.34222949296236,None,,,,,,,,,,,,,,,2,1.31515755597502,310.01330709271133,None,310.01330709271133,None,,,,,,,,,303.27142141386867,None,303.4514262047596,304.4515552916564,304.4816298186779,None,304.59172676410526,304.89170017885044,305.01176801510155,305.06181086506695,305.1818540459499,305.48192571802065,305.60193658294156,305.90209829295054,306.0221228688024,306.07202946487814,306.19213946769014,306.24211220489815,304.58168798452243,None,307.6525860847905,None,307.76251569390297,308.0626348829828,308.1827157968655,308.2326791267842,308.3528702156618,308.65290751773864,308.77287749107927,308.8228427320719,308.94308890309185,309.2429908909835,309.36307218065485,309.4129873760976,307.7525525041856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.4245669147931,None,,,,,,,,,,,,,,,2,0.30489384615793824,318.0956184207462,None,318.0956184207462,None,,,,,,,,,311.35368678579107,None,311.5337824928574,312.5338726970367,312.563975404948,None,312.6740495846607,312.97418170189485,313.09417169587687,313.14406473981217,313.2641728450544,313.5641917428002,313.68429373577237,313.9844902558252,314.1045057969168,314.1543695149012,314.27468717005104,314.3246431108564,312.66395483119413,None,315.7349183000624,None,315.84487586375326,316.14490284910426,316.2650079699233,316.31489404896274,316.4350504446775,316.7351597449742,316.8551594046876,317.15519049111754,317.2752845119685,317.3252648008056,317.44544981978834,317.49523907201365,315.83492932328954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.4966956106946,None,,,,,,,,,,,,,,,1,0.28885898971930146,325.1676117638126,None,325.1676117638126,None,,,,,,,,,318.4257638696581,None,318.60572502203286,319.60585052194074,319.6360521488823,None,319.7459810930304,320.0461492748,320.166041654069,320.21610471978784,320.33626471972093,320.63620640104637,320.7562905489467,320.80632044095546,320.9264838839881,321.2263418417424,321.34656910970807,321.3964024600573,319.73600126523525,None,322.80690422002226,None,322.9168547699228,323.21706591686234,323.3371550627053,323.38698067702353,323.5070844818838,323.8071222337894,323.92726463265717,324.22731947898865,324.3475044379011,324.39726489409804,324.51751349307597,324.5673128766939,322.9068572772667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5486456588842,None,,,,,,,,,,,,,,,1,0.3886906998232007,332.21976913604885,None,332.21976913604885,None,,,,,,,,,325.4776652227156,None,325.6577723780647,326.65804944885895,326.6879824097268,None,326.79806139692664,327.0980608067475,327.2180741918273,327.51826999289915,327.6382748777978,327.68824595585465,327.8082413687371,327.85833976091817,327.9784793597646,328.2783939130604,328.3984546158463,328.4485337687656,326.78798709623516,None,329.858927779831,None,329.968936111778,330.2690846179612,330.389232408721,330.6892564590089,330.80927118007094,330.8591721900739,330.97928988793865,331.2792590567842,331.3994024959393,331.4493731376715,331.5694071110338,331.61939358199015,329.9589165262878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7006799946539,None,,,,,,,,,,,,,,,1,0.2528280867263675,339.3716454170644,None,339.3716454170644,None,,,,,,,,,332.6296480000019,None,332.80986106488854,333.8100179778412,333.84009998477995,None,333.950085057877,334.25016697868705,334.37011612579226,334.4201404610649,334.5402525309473,334.84031180571765,334.9603975270875,335.01035446999595,335.1305234148167,335.18046953575686,335.3005395340733,335.600545946043,333.93999832030386,None,337.0109886578284,None,337.12096859607846,337.42098372383043,337.5411451770924,337.59112314507365,337.7111813267693,337.7611998100765,337.8812298080884,338.1813299260102,338.3014806439169,338.3515995098278,338.4715372379869,338.7714392649941,337.1110663865693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.72275179391727,None,,,,,,,,,,,,,,,2,2.4787302250042558,346.39383809408173,None,346.39383809408173,None,,,,,,,,,339.65178104583174,None,339.8318569739349,340.8320298148319,340.86206339579076,None,340.97214604495093,341.2720769867301,341.39219827670604,341.6922319470905,341.8123266440816,341.8622459950857,341.982260664925,342.0324550517835,342.15233030496165,342.4524983158335,342.57257698476315,342.62252709269524,340.9622037895024,None,344.03287622798234,None,344.1431089746766,344.44292634073645,344.5631445418112,344.86315464787185,344.9831489957869,345.0333132329397,345.15334308566526,345.2031837827526,345.32334604207426,345.6234744717367,345.74348806170747,345.79345646267757,344.1330490913242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.97530887369066,None,,,,,,,,,,,,,,,1,0.2981986147351563,355.6463315738365,None,355.6463315738365,None,,,,,,,,,348.89440547674894,None,349.0744718108326,350.07459038402885,350.1046908418648,None,350.2147616217844,350.2647614828311,350.3847859627567,350.684791285079,350.8050691029057,351.11490941466764,351.2349376529455,351.284960988909,351.40503412205726,351.7051288727671,351.82528631575406,351.87515446310863,350.2048709015362,None,353.2856288696639,None,353.3956689708866,353.44561481289566,353.5656835930422,353.86568517191336,353.98585043568164,354.28573383390903,354.40588500071317,354.4558262177743,354.5759262838401,354.87608817406,354.99617190286517,355.0459630819969,353.3857103465125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0372337838635,None,,,,,,,,,,,,,,,2,0.420235893689096,362.7082578269765,None,362.7082578269765,None,,,,,,,,,355.9663925599307,None,356.14649570407346,357.14661144977435,357.17673208005726,None,357.2867587809451,357.33676016982645,357.4568096729927,357.7568345037289,357.87685796106234,357.9269268810749,358.04700031876564,358.0970407826826,358.21695334883407,358.51710938382894,358.6371737578884,358.9370605540462,357.27667199028656,None,360.34766490897164,None,360.45766377681866,360.50760563788936,360.62758649373427,360.9277267307043,361.0477907517925,361.0977374520153,361.21783289685845,361.51790266111493,361.6381007200107,361.6878860159777,361.8080050358549,362.10808544186875,360.4476108783856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.16824837680906,None,363.16824837680906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,423.2754903868772,None,space,6.2648880602791905,423.3756929188967,None,433.7585237659514,None,433.9585962817073,None,429.75760429305956,433.7585237659514,429.75760429305956,433.7585237659514,434.9689529966563,None,435.07905472582206,435.37895149178803,435.5291124628857,435.5789832971059,435.7290939767845,436.02912266692147,436.1793281589635,436.22916716104373,436.37931001279503,436.42930771177635,434.9789770571515,None,436.8294991077855,None,438.13974841684103,None,438.2497329451144,438.549907932058,438.6998878419399,438.75006163166836,438.89993660571054,439.19997518183663,439.35013593174517,439.400095297955,439.550311235711,439.6001626299694,438.1497724773362,None,1,1.7879542876034975,440.50051728775725,None,440.50051728775725,None,442.39101073378697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,447.9825139269233,None,448.18262165179476,None,443.9815120329149,447.9825139269233,443.9815120329149,447.9825139269233,449.1928701279685,None,449.30298859486356,449.6030514878221,449.7531278259121,449.80313468398526,449.9532591649331,450.00323646795005,450.15329535584897,450.4532691440545,450.6034260117449,450.6532393046655,449.2028941884637,None,451.0534991757013,None,452.35422597266734,None,452.4638984259218,452.7639647377655,452.9140144120902,452.964063080959,453.11410029698163,453.4140701550059,453.56419474771246,453.6142186950892,453.764233503025,453.81436323793605,452.36425003316253,None,2,0.5339296315796673,454.71455467585474,None,454.71455467585474,None,455.35470270970836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,460.94626256404445,None,461.1463746037334,None,456.94528889190406,460.94626256404445,456.94528889190406,460.94626256404445,462.15654598083347,None,462.2666427777149,462.31679333373904,462.4667329080403,462.7668589418754,462.91674336371943,462.96699442807585,463.1169432187453,463.4168924530968,463.56707592867315,463.6169790280983,462.16657004132867,None,464.0171426399611,None,465.31780196307227,None,465.4275803100318,465.47765434673056,465.6276627969928,465.92791978269815,466.0778550580144,466.1278368169442,466.27788817184046,466.57790515292436,466.7279933206737,466.77799198869616,465.32782602356747,None,1,1.1701890123076737,467.67829034104943,None,467.67829034104943,None,468.94870078610256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,474.5402936618775,None,474.7402219148353,None,470.53902412578464,474.5402936618775,470.53902412578464,474.5402936618775,475.7504287669435,None,475.86059273965657,475.9106816579588,476.060572007671,476.3607018981129,476.5107345478609,476.5608694637194,476.7107331897132,477.01092771068215,477.1608867147006,477.2109346110374,475.7604528274387,None,477.6111875679344,None,478.91181318089366,None,479.0214837458916,479.0713968910277,479.2215579356998,479.5215342869051,479.6717160260305,479.7216654396616,479.87191146891564,479.9217470330186,480.0717071928084,480.371813477017,478.92183724138886,None,2,1.0644497531466186,481.27204964403063,None,481.27204964403063,None,482.4425026946701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
