filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.41691343532875,None,,,,,,,,,,,,,,,1,0.2669917889870703,335.0880683553405,None,335.0880683553405,None,,,,,,,,,328.34597878716886,None,328.5261302450672,329.5262327431701,329.5562994191423,None,329.66632394026965,329.9663831363432,330.08637823024765,330.38651477824897,330.5065597272478,330.55653512012213,330.6765661430545,330.72658347617835,330.84675418399274,331.1466607400216,331.2667243271135,331.3168908529915,329.6562681393698,None,332.7272656452842,None,332.83737158728763,333.1374868359417,333.2574161491357,333.55750011792406,333.6775025832467,333.72749530896544,333.84757803194225,334.1476862542331,334.26777919894084,334.3176973219961,334.4378107180819,334.48764476319775,332.8271727836691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4488570452668,None,,,,,,,,,,,,,,,2,0.3070786208845675,342.11998088331893,None,342.11998088331893,None,,,,,,,,,335.3780423849821,None,335.55808723624796,336.55826469603926,336.58838848629966,None,336.6983806421049,336.998427152168,337.11845555808395,337.16847750823945,337.28854473493993,337.3386068181135,337.45856100833043,337.75859385728836,337.87869006115943,338.1787553471513,338.29871252318844,338.34880854329094,336.688377618324,None,339.75909308716655,None,339.86921375012025,340.16926237009466,340.28938105423003,340.33941561495885,340.4593984372914,340.50941727124155,340.6295316852629,340.9294975162484,341.04955008113757,341.3495931662619,341.4697252912447,341.51963085122406,339.85930316569284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.52098396932706,None,,,,,,,,,,,,,,,1,0.33911109901964664,349.191941248253,None,349.191941248253,None,,,,,,,,,342.4499040101655,None,342.62999103730544,343.63029501307756,343.6603857651353,None,343.770398509223,344.07050199992955,344.190480242949,344.4905323451385,344.61054693115875,344.660607714206,344.7807078603655,345.0806687739678,345.2007149090059,345.25071281194687,345.37090706499293,345.42071199417114,343.7604766264558,None,346.831156399101,None,346.94127814192325,347.24128163512796,347.3613195582293,347.6614281781949,347.78152887895703,347.8314701220952,347.9515579622239,348.25160891003907,348.37166665820405,348.4217003933154,348.54164084931836,348.5916755502112,346.9311665794812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.62284539919347,None,,,,,,,,,,,,,,,1,0.8771355981007218,356.29393753316253,None,356.29393753316253,None,,,,,,,,,349.55206197407097,None,349.7320908913389,350.73235682211816,350.76240226300433,None,350.87237466312945,351.1724069309421,351.29243444418535,351.3424690980464,351.4625830119476,351.7625656411983,351.88260738318786,351.93264353321865,352.0527131170966,352.35276372823864,352.47277552401647,352.52295969007537,350.86235808441415,None,353.93329707020894,None,354.0432512029074,354.3433720660396,354.4634429179132,354.513335255906,354.6333910692483,354.68346508033574,354.8034826023504,355.1035403870046,355.22355047706515,355.27363945310935,355.3939818982035,355.6937148072757,354.0334134865552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2652142359875,None,,,,,,,,,,,,,,,2,0.21080491412431002,363.93625480122864,None,363.93625480122864,None,,,,,,,,,357.1942518679425,None,357.3742646109313,358.3744690902531,358.40461439825594,None,358.5146428360604,358.81464933929965,358.93463918892667,359.2347787572071,359.3549169800244,359.4047876750119,359.5250290259719,359.8248422280885,359.94497580919415,359.99495843518525,360.11514466814697,360.1651275972836,358.5046928706579,None,361.5754744610749,None,361.6854225471616,361.9855864113197,362.10558941727504,362.40567312110215,362.52574035618454,362.57567386422306,362.6957822390832,362.995840983931,363.1159584103152,363.16583829931915,363.28601426491514,363.3359553553164,361.6753742112778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.2370589291677,None,,,,,,,,,,,,,,,1,0.22311847237870097,370.90807451913133,None,370.90807451913133,None,,,,,,,,,364.1662175790407,None,364.3562257052399,365.35661813803017,365.376603547018,None,365.4865837371908,365.5365684479475,365.6565712331794,365.7066507502459,365.82670871028677,366.1266808100045,366.24671447696164,366.5468754689209,366.6669803261757,366.7168485792354,366.8370265280828,367.13700118428096,365.4767560935579,None,368.54753849934787,None,368.6574932523072,368.70734811900184,368.82748346729204,368.8775162161328,368.99751871218905,369.29760160902515,369.41765904193744,369.7176867541857,369.8378184530884,369.8878002143465,370.00790185527876,370.3079130440019,368.6476017446257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.22915332531556,None,,,,,,,,,,,,,,,1,0.4630662817507982,377.90006328420714,None,377.90006328420714,None,,,,,,,,,371.1582941552624,None,371.3382713473402,372.33845558809116,372.3685639151372,None,372.4785674260929,372.5286010480486,372.6486182771623,372.9486091011204,373.0687123113312,373.36880768695846,373.4888777663,373.5387454009615,373.658979866188,373.70883009396493,373.8289317963645,374.12894557323307,372.46848593931645,None,375.5395022430457,None,375.64946063421667,375.69940787693486,375.81941570993513,376.1195779950358,376.2396503109485,376.53967348625883,376.6596900951117,376.7097469442524,376.8298259843141,376.8797307270579,376.999810480047,377.2998967473395,375.63951734127477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.461139021907,None,,,,,,,,,,,,,,,2,0.5428285729140043,385.1322923679836,None,385.1322923679836,None,,,,,,,,,378.39018241129816,None,378.57020276691765,379.5704914610833,379.60067799594253,None,379.7105351560749,379.7606342663057,379.88067544298247,380.1806709803641,380.30068976432085,380.60086638620123,380.7209327840246,380.77079899422824,380.8909628819674,381.19113794434816,381.31124736601487,381.3609639890492,379.7004860173911,None,382.7716738730669,None,382.8815517509356,382.93145475396886,383.0515669849701,383.3516357992776,383.4717276711017,383.7718054819852,383.89179814001545,383.9417741242796,384.061876994092,384.36193274427205,384.48195096105337,384.53203668119386,382.87153567932546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.77326575294137,None,,,,,,,,,,,,,,,1,0.2527066241018474,392.4944042400457,None,392.4944042400457,None,,,,,,,,,385.7023710180074,None,385.882475445047,386.88263042410836,386.91275864234194,None,387.02267767395824,387.3227120572701,387.4428908722475,387.4927452933043,387.6128650591709,387.9130018670112,388.03311451897025,388.33302283426747,388.45304988417774,388.50306555302814,388.62331907311454,388.6732022482902,387.01278886245564,None,390.0837014913559,None,390.1938036810607,390.49368314631283,390.6136797699146,390.66374599933624,390.7837895769626,391.08398815616965,391.20385583816096,391.5040021529421,391.62412788299844,391.68428802723065,391.8143906733021,391.8943035081029,390.18353553442284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.845289172139,None,,,,,,,,,,,,,,,1,0.8148314571008086,399.51629186514765,None,399.51629186514765,None,,,,,,,,,392.77446294995025,None,392.95451284293085,393.95467361202464,393.98475465830415,None,394.0947579620406,394.3947762660682,394.51480981195346,394.8149046059698,394.9349989062175,394.9849336822517,395.10498173115775,395.15516545716673,395.27513988502324,395.57508199103177,395.69518907694146,395.7453323910013,394.08484215056524,None,397.1556250783615,None,397.26556838909164,397.5656892750412,397.685885919258,397.9858402442187,398.1058648051694,398.1559655549936,398.2759510441683,398.3258924242109,398.4459018702619,398.74600572604686,398.86612666910514,398.91601075418293,397.25558802625164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.44767556432635,None,,,,,,,,,,,,,,,2,0.9606227483600378,407.1384344063699,None,407.1384344063699,None,,,,,,,,,400.35653945431113,None,400.5365788843483,401.5368636059575,401.56694195605814,None,401.6770418533124,401.7268441133201,401.8468469842337,402.1469734981656,402.2671467079781,402.31735838390887,402.43713475810364,402.73725041002035,402.8571555051021,402.9071926190518,403.0274021131918,403.3475039699115,401.6668453994207,None,404.7578902360983,None,404.8779537049122,404.9378888872452,405.05819289712235,405.35805689310655,405.47804685216397,405.52837937232107,405.64792746212333,405.9480116739869,406.06824950827286,406.1181105673313,406.238197108265,406.53815682791173,404.85807832237333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.13870775327086,None,408.13870775327086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,468.2458278061822,None,space,39.8890913981013,468.34598521515727,None,512.3684351751581,None,512.5686742221005,None,508.36734997294843,512.3684351751581,508.36734997294843,512.3684351751581,513.5587434479967,None,513.6689125630073,513.9688941240311,514.1190048749559,514.1689399490133,514.3191938460805,514.6190732559189,514.7692013531923,514.8191239661537,514.9692109739408,515.0191905382089,513.5687438333407,None,515.4193652542308,None,516.7199529511854,None,516.8297159839422,517.1297880611382,517.2799028819427,517.3298465921544,517.4799158442765,517.7799884821288,517.9301160830073,517.9800293431617,518.1301522431895,518.1800310639665,516.7299533365294,None,1,1.6426698798313737,519.0803889953531,None,519.0803889953531,None,520.8308754772879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,526.422444475349,None,526.6225165519863,None,522.4213922559284,526.422444475349,522.4213922559284,526.422444475349,527.6328556849621,None,527.7428948692977,528.0429080491886,528.1929565099999,528.2430956992321,528.3932356880978,528.4430238041095,528.5932465703227,528.8932031500153,529.0434151999652,529.0932722622529,527.6428560703062,None,529.4934248472564,None,530.7938163820654,None,530.9037074991502,531.2038423833437,531.3539195479825,531.4038694743067,531.5539033003151,531.8539293529466,532.0040542380884,532.0541109889746,532.2042123582214,532.2541191480123,530.8038167674094,None,2,1.2565104169771075,533.1545508601703,None,533.1545508601703,None,534.5149354180321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,540.1064392700791,None,540.3063949490897,None,536.1052051880397,540.1064392700791,536.1052051880397,540.1064392700791,541.3167541339062,None,541.4267159863375,541.4768605581485,541.6267410153523,541.9269171440974,542.0768892350607,542.1269411472604,542.2770637762733,542.5772215169854,542.7272306741215,542.7770852260292,541.3267545192502,None,543.1772782071494,None,544.4779544831254,None,544.5875695091672,544.6377110132016,544.7877602190711,545.0878970241174,545.2380095031112,545.2878747973591,545.4380613802932,545.7381569063291,545.8884579380974,545.9381465092301,544.4879548684694,None,1,1.3565622470341623,546.8384982282296,None,546.8384982282296,None,548.2987921182066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,553.8902192153037,None,554.0904518263415,None,549.8892453219742,553.8902192153037,549.8892453219742,553.8902192153037,555.1005857652053,None,555.2107494450174,555.2606802009977,555.4108142359182,555.7108180043288,555.8609191752039,555.910776970908,556.0609954800457,556.3609754210338,556.5110585303046,556.5610003909096,555.1105861505494,None,556.961280934047,None,558.261980092153,None,558.3717654342763,558.4215996093117,558.5717086941004,558.871738709975,559.0218634931371,559.0717169041745,559.2219954351895,559.2718001813628,559.4220231403597,559.7219607052393,558.271980477497,None,2,0.5167006207630038,560.622401512228,None,560.622401512228,None,561.2424114602618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
