filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.8222638037987,None,,,,,,,,,,,,,,,2,0.3850425397977233,173.49323472892866,None,173.49323472892866,None,,,,,,,,,166.75129966810346,None,166.93140773195773,167.93160808598623,167.96175871416926,None,168.0717698330991,168.3717582738027,168.49187464499846,168.54177621100098,168.66177764115855,168.96212153322995,169.081996075809,169.1318863881752,169.25220575090498,169.30212464323267,169.4219924020581,169.7221166701056,168.0618190318346,None,171.13263463182375,None,171.24254007497802,171.54271701304242,171.66276221210137,171.712661431171,171.8327677869238,171.88271752512082,172.00274012004957,172.3028837312013,172.42305544624105,172.4728580438532,172.59289981191978,172.89294592197984,171.23250567913055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9742665598169,None,,,,,,,,,,,,,,,1,0.4886965719051659,180.64550513401628,None,180.64550513401628,None,,,,,,,,,173.90341400913894,None,174.0834226598963,175.0835746601224,175.11370832379907,None,175.2236773460172,175.5236937329173,175.6438539661467,175.69384177587926,175.81383393192664,175.86393621610478,175.98394362116233,176.2839330038987,176.40407062601298,176.4541589920409,176.57426699390635,176.8743500909768,175.21368592092767,None,178.28475913312286,None,178.39465521322563,178.69480552477762,178.8148127780296,178.86467517307028,178.98486360907555,179.0347959799692,179.15481758117676,179.4549824502319,179.5749893351458,179.62501517916098,179.74496818287298,180.0450981222093,178.38456145999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.22624406823888,None,,,,,,,,,,,,,,,1,0.21294980309903622,187.8973362101242,None,187.8973362101242,None,,,,,,,,,181.15546031016856,None,181.33559193788096,182.33570767007768,182.36583830881864,None,182.47576524410397,182.5258369841613,182.64585662912577,182.6958829779178,182.81590157793835,183.1159972040914,183.23602907406166,183.2859391719103,183.40606491081417,183.7061127522029,183.82623826898634,184.12622313015163,182.46580648282543,None,185.53677473124117,None,185.6466743159108,185.69670174084604,185.81671369215474,185.86678481893614,185.9868201110512,186.28686696989462,186.40687059611082,186.45693900017068,186.57695903582498,186.87694932799786,186.99700560001656,187.29711827123538,185.63675044709817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2082155882381,None,,,,,,,,,,,,,,,2,0.32682262174785137,194.87939513800666,None,194.87939513800666,None,,,,,,,,,188.1375256110914,None,188.31744244508445,189.31774329813197,189.34787251101807,None,189.45777421211824,189.50781477801502,189.62780944211408,189.9278814108111,190.04803990805522,190.34806552901864,190.46813500812277,190.5179753191769,190.638166252058,190.68807438807562,190.8081116070971,191.10833172593266,189.4476961698383,None,192.51867740415037,None,192.62869852408767,192.67864221101627,192.79876286815852,193.09884221013635,193.21887235017493,193.26882784022018,193.38892727112398,193.68898158380762,193.80902482010424,194.109126185067,194.22908797906712,194.27914753602818,192.61877805599943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.30021767597646,None,,,,,,,,,,,,,,,1,0.15490235527977347,201.97132177790627,None,201.97132177790627,None,,,,,,,,,195.22948585497215,None,195.40942201623693,196.40987211605534,196.43978048907593,None,196.54973695799708,196.59983124304563,196.71983612002805,197.01991115882993,197.1399284871295,197.18999580014497,197.31000426923856,197.3601543349214,197.48010407900438,197.78012403007597,197.90022194804624,198.2002255790867,196.53973843995482,None,199.61079723294824,None,199.72073460323736,199.77067061606795,199.89076555613428,200.19087427295744,200.3108467119746,200.36082551721483,200.48092816211283,200.53093037195504,200.65104962186888,200.95096088200808,201.07099693780765,201.37113358313218,199.71075335191563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2222500629723,None,,,,,,,,,,,,,,,1,0.24069646885618567,208.89348887605593,None,208.89348887605593,None,,,,,,,,,202.15133270807564,None,202.33154441509396,203.33172807190567,203.36184827191755,None,203.47179032117128,203.7718866779469,203.891951601021,203.94181041792035,204.06195567408577,204.36204308690503,204.48206228483468,204.53215165482834,204.65228220680729,204.70207662787288,204.82232929300517,205.1223826110363,203.46177164185792,None,206.53260075999424,None,206.64272083016112,206.94272753596306,207.06276896689087,207.11293721478432,207.23291266709566,207.53289178106934,207.65292891208082,207.7029806128703,207.82308134110644,207.87300573196262,207.99310044199228,208.29311600513756,206.6327082971111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.23430787585676,None,,,,,,,,,,,,,,,2,0.6689140419475734,215.90528718521819,None,215.90528718521819,None,,,,,,,,,209.16358753480017,None,209.35344850597903,210.3538243100047,210.3738124659285,None,210.48388714902103,210.5337934140116,210.6538382251747,210.95383640984073,211.07385592907667,211.123946914915,211.24401921592653,211.5439905389212,211.66416095523164,211.71413038298488,211.83423111122102,212.1341799320653,210.47373960493132,None,213.54477099422365,None,213.65472144121304,213.70464660413563,213.8246623040177,214.12485813489184,214.24488036287948,214.2948371041566,214.41491715423763,214.46508743520826,214.5849120398052,214.88500395184383,215.00520493509248,215.30511133978143,213.64473244268447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.66639054287225,None,,,,,,,,,,,,,,,2,0.6286151790991426,223.33761871606112,None,223.33761871606112,None,,,,,,,,,216.5954421227798,None,216.77565588708967,217.7757741077803,217.8058451670222,None,217.9160012397915,218.21601962996647,218.33602159284055,218.38604240911081,218.50605435296893,218.806181428954,218.92625399818644,218.97621149988845,219.096258378122,219.39636947913095,219.5163813638501,219.56628000782803,217.9059707680717,None,220.97685640212148,None,221.08687261119485,221.38686023978516,221.50696200923994,221.5569678461179,221.6770117781125,221.72697706893086,221.84718119818717,222.1472143381834,222.26714982278645,222.3172269030474,222.43727678991854,222.737290518824,221.07675222773105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0586833911948,None,,,,,,,,,,,,,,,1,0.4926733039319515,230.72961558308452,None,230.72961558308452,None,,,,,,,,,223.98764801118523,None,224.1676863702014,225.16785306995735,225.19798545492813,None,225.30799874616787,225.3579749558121,225.47810401720926,225.7781174108386,225.89818485081196,226.1982145770453,226.31830733222887,226.36835112515837,226.48836426623166,226.538374227006,226.65856633521616,226.95863072900102,225.29799422202632,None,228.36880763899535,None,228.478886438068,228.5290149380453,228.6489778747782,228.94929929915816,229.0690981359221,229.36909387493506,229.48920139716938,229.53923333715647,229.65923621784896,229.70934895984828,229.82942448882386,230.12935186503455,228.46888884389773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.32074121804908,None,,,,,,,,,,,,,,,1,0.2626157780177891,237.99167001107708,None,237.99167001107708,None,,,,,,,,,231.24969699280336,None,231.42970557697117,232.42996275797486,232.46000953996554,None,232.5700090401806,232.87021923996508,232.99024302279577,233.29031883599237,233.4103333069943,233.46043619979173,233.58051898982376,233.8805490070954,234.00056773610413,234.0504992180504,234.1706448518671,234.22053209878504,232.56006957404315,None,235.6310345181264,None,235.7410289729014,236.04108390398324,236.161102918908,236.46122032497078,236.5811436381191,236.63125548884273,236.75131832202896,237.05138453282416,237.17135948687792,237.22136220894754,237.34144977480173,237.39161403290927,235.73112363368273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.35260593984276,None,,,,,,,,,,,,,,,2,0.4064881387166679,245.02371649304405,None,245.02371649304405,None,,,,,,,,,238.28165979497135,None,238.46179780410603,239.4620263632387,239.49217878608033,None,239.60205157706514,239.65206035319716,239.77217320306227,240.0722673870623,240.1922119432129,240.24227100377902,240.36240156088024,240.41227211710066,240.53229322796687,240.83251065202057,240.95253329118714,241.25253005418926,239.5920641180128,None,242.6632053758949,None,242.77299501979724,242.82300717709586,242.94312620302662,243.24305402114987,243.3631729730405,243.41319656278938,243.53324711089954,243.83340828120708,243.9534657029435,244.00327807711437,244.1234857738018,244.423393772915,242.76305683190003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.52466190978885,None,,,,,,,,,,,,,,,1,0.4825774012133479,252.19569689920172,None,252.19569689920172,None,,,,,,,,,245.4538493230939,None,245.63386298390105,246.63406655192375,246.66419258899987,None,246.77421996183693,247.07416820293292,247.19435518002138,247.24437487497926,247.36438191123307,247.4144859109074,247.53440325520933,247.8344522290863,247.9545498029329,248.25471327500418,248.37449703505263,248.4245500410907,246.76417005993426,None,249.83510338002816,None,249.94499978004023,250.2451350898482,250.3651879830286,250.41512201400474,250.53519144421443,250.58522688783705,250.70529377181083,251.00524231186137,251.12537952512503,251.4256541831419,251.5455228779465,251.59544502198696,249.93502447474748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.77685229294002,None,,,,,,,,,,,,,,,1,0.0544252498075366,259.4478482720442,None,259.4478482720442,None,,,,,,,,,252.70594580005854,None,252.88586153788492,253.8862704699859,253.91624912898988,None,254.0262167789042,254.07619300903752,254.1962773092091,254.49634166806936,254.6163467830047,254.66655202023685,254.78642211994156,255.08646424720064,255.2065621218644,255.50656863907352,255.62655673921108,255.6766202012077,254.01661781780422,None,257.0870487182401,None,257.197024915833,257.2471220931038,257.3671723869629,257.66731024580076,257.7873447560705,257.83732092985883,257.95745101198554,258.2573213498108,258.3773512127809,258.67742646997795,258.797593139112,258.8474782090634,257.1871635648422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.598620290868,None,,,,,,,,,,,,,,,1,0.568462491966784,266.26981186680496,None,266.26981186680496,None,,,,,,,,,259.52780084498227,None,259.7077924008481,260.70804650103673,260.73822478204966,None,260.8480960149318,260.89815566223115,261.0182355148718,261.3182459110394,261.4382879808545,261.73835456185043,261.8584272209555,261.908441437874,262.028463547118,262.32853908790275,262.4486466902308,262.4985954607837,260.83817963069305,None,263.90912136109546,None,264.01906575402245,264.06914717378095,264.1891020680778,264.4892979459837,264.60940831620246,264.90932721691206,265.0293809310533,265.0793370041065,265.1994443149306,265.49945388687775,265.61953193088993,265.66962986811996,264.0091065131128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.93073842395097,None,,,,,,,,,,,,,,,1,0.36444592801854014,273.60176347289234,None,273.60176347289234,None,,,,,,,,,266.8599355830811,None,267.0398958940059,268.0403080629185,268.07032182998955,None,268.1801755428314,268.23026496823877,268.35030331322923,268.65034067304805,268.77033173898235,268.8204371049069,268.9404831668362,269.2404876127839,269.36058006295934,269.6607791632414,269.7808757950552,269.83065509283915,268.1702009048313,None,271.2412000428885,None,271.35114293918014,271.4011007579975,271.5211563068442,271.8213705928065,271.9414760679938,271.9912992347963,272.1114151449874,272.41142511507496,272.5316958022304,272.8317358829081,272.9516000668518,273.0015895459801,271.34117870172486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0628580339253,None,,,,,,,,,,,,,,,2,0.4003511550836265,280.73385608103126,None,280.73385608103126,None,,,,,,,,,273.9919959031977,None,274.17193231219426,275.1721587879583,275.20230215601623,None,275.3122287117876,275.6123797921464,275.73241511080414,275.78236331790686,275.9024231750518,275.9524772418663,276.0725028128363,276.372549762018,276.4927751808427,276.5427534240298,276.662757107988,276.9627512739971,275.3022553990595,None,278.3732249918394,None,278.4831850659102,278.78331953985617,278.9033359210007,278.95325686689466,279.07331756222993,279.37346695689484,279.49347320292145,279.79351571016014,279.9136033100076,279.96360706491396,280.0836993600242,280.13376548094675,278.4731339770369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
