filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5150358469982,None,,,,,,,,,,,,,,,1,0.6344303170044441,284.18604358599987,None,284.18604358599987,None,,,,,,,,,277.44391732799704,None,277.62412379300804,278.62430231200415,278.6544190910063,None,278.76448857199284,279.0644633200136,279.18455104899476,279.4846545289911,279.6046288899961,279.6547587499954,279.77479837299325,280.0747136299906,280.194872750988,280.2449481119984,280.3648640270112,280.4148872389924,278.7543212166027,None,281.82527676800964,None,281.9354480530019,282.2355758130143,282.35541335699963,282.6556941670133,282.7757384070137,282.8256154510018,282.94561925000744,283.24578077401384,283.36581115899025,283.41576814700966,283.5359033019922,283.5858219579968,281.92543080361503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9171744300111,None,,,,,,,,,,,,,,,2,0.6162400130124297,291.58823307900457,None,291.58823307900457,None,,,,,,,,,284.846252910007,None,285.02615268999944,286.0265187059995,286.05638626700966,None,286.1665105569991,286.21649615000933,286.3366004709969,286.63666176001425,286.7567202009959,287.05669349699747,287.17689499800326,287.2267841899884,287.34698783801286,287.64696538899443,287.7670816399914,287.81690694901044,286.15650391060336,None,289.22737817501184,None,289.33754774500267,289.3873928870016,289.507564694999,289.8074789950042,289.92769659799524,290.2277011080005,290.34773162199417,290.39781565600424,290.51783848000923,290.56778632701025,290.68781162498635,290.98778081699857,289.32737474058814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.29922603300656,None,,,,,,,,,,,,,,,1,0.6742546099994797,298.9702160450106,None,298.9702160450106,None,,,,,,,,,292.228349588986,None,292.4084288550075,293.40856337500736,293.43864222601405,None,293.54866988401045,293.8487400909944,293.96879513701424,294.2687438270077,294.3890434599889,294.43889948699507,294.5588778159872,294.6089957260119,294.72901724799885,295.0291368380131,295.1490786180075,295.1990928330051,293.53876552259027,None,296.60950096699526,None,296.7196044269949,297.01957197498996,297.1397264759871,297.439765469986,297.5598756679974,297.6097240849922,297.729868497001,297.7799484670104,297.89983647599,298.19988685200224,298.31999007900595,298.3700380559894,296.7096660085925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7413701780024,None,,,,,,,,,,,,,,,1,0.5760107849782798,306.4124666049902,None,306.4124666049902,None,,,,,,,,,299.6704404450138,None,299.85035269500804,300.8507486160088,300.8808371849882,None,300.99084664401016,301.2908502329956,301.4110370140115,301.71093332298915,301.8309969829861,301.8810714530118,302.00106247499934,302.3010574959917,302.4213292459899,302.4712290239986,302.5914340080053,302.6411237450084,300.98083131361346,None,304.0516603779979,None,304.1617670179985,304.46174748800695,304.5819840419863,304.88176114700036,305.0018885419995,305.0519026920083,305.1719319559925,305.2220280460024,305.3420621819969,305.6421475330135,305.762067439995,305.8122972759884,304.15173024258985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0834603229887,None,,,,,,,,,,,,,,,1,0.4820780180161819,313.75439181900583,None,313.75439181900583,None,,,,,,,,,307.0126141929941,None,307.1926293960132,308.1927496230055,308.22272866300773,None,308.3328669219918,308.38290085998597,308.5029283699987,308.80302794100135,308.92313405600726,309.22303882500273,309.34328824898694,309.3932839700137,309.51321407200885,309.8131850200007,309.93339714600006,309.9833115359943,308.32299013761514,None,311.3937123409996,None,311.5038418759941,311.5537776860001,311.673834391986,311.9738322189951,312.093833432009,312.3939841520041,312.51408770200214,312.5641179830127,312.6841663979867,312.98413746099686,313.1042697330122,313.15416452800855,311.49383748459223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3354204019997,None,,,,,,,,,,,,,,,2,0.46988518099533394,321.00661049899645,None,321.00661049899645,None,,,,,,,,,314.26448134798557,None,314.444698968,315.4449577780033,315.47479267499875,None,315.5849116999889,315.63497879801434,315.7550627530145,316.05516501000966,316.175303024007,316.4751435770013,316.59531909698853,316.6453407109948,316.76536878800835,316.815231510991,316.93527429699316,317.2355136910046,315.5749155986094,None,318.6458843869914,None,318.75591786100995,318.8058699039975,318.925900481001,319.22588066299795,319.3459497609874,319.3959654000064,319.5160711260105,319.81603478098987,319.93621736299247,319.986234557,320.106163421995,320.40628862098674,318.7458447345969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.5676636589924,None,,,,,,,,,,,,,,,1,0.9978233570000157,328.23865754398867,None,328.23865754398867,None,,,,,,,,,321.4967271059868,None,321.67676647301414,322.67702155999723,322.70696886698715,None,322.8170632600086,322.8669349219999,322.98715346999234,323.28718489498715,323.4072333580116,323.4572787010111,323.5773085760011,323.87745291899773,323.99741471899324,324.2974194790004,324.41750109699205,324.46752148499945,322.8069445846166,None,325.87791939699673,None,325.9880587589869,326.0379078719998,326.15801890200237,326.4580076679995,326.5781436589896,326.6280392440094,326.74819715099875,327.04825915099354,327.1682437940035,327.4684395969962,327.5884892739996,327.638370494009,325.97794651961595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.32972001400776,None,,,,,,,,,,,,,,,1,0.85159516899148,336.0008709859976,None,336.0008709859976,None,,,,,,,,,329.2589341540006,None,329.4390376890078,330.43926512799226,330.46907787700184,None,330.5791835029959,330.6292211129912,330.74933061999036,331.0493159379985,331.1694146800146,331.21942901800503,331.3395656349894,331.63951637400896,331.75963563800906,332.0596252139949,332.1797502239933,332.2296313160041,330.56919430961426,None,333.64016957901185,None,333.75023963899,333.80013494199375,333.92032753600506,334.2202165859926,334.3401824480097,334.39028109799256,334.5103413279867,334.8103696469916,334.93038527900353,335.23068844201043,335.35069648799254,335.40065471301205,333.74009234661645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.95207089101314,None,,,,,,,,,,,,,,,2,0.48544882697751746,343.62305216499954,None,343.62305216499954,None,,,,,,,,,336.88102635298856,None,337.0611729740049,338.06136315400363,338.0913319379906,None,338.2013846359914,338.5014294679859,338.6216258229979,338.67152047200943,338.7915373430005,339.091704860999,339.2116279969923,339.26178358099423,339.3817518459982,339.6818547110015,339.80186983701424,339.85177604400087,338.191368421595,None,341.26230108199525,None,341.37234198499937,341.6722982710053,341.7924539599917,341.8424978610128,341.96244062599726,342.2625702669902,342.3826066949987,342.68261560599785,342.80278936598916,342.85274431298603,342.9728124609974,343.0227439329901,341.36228333061155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2041140089859,None,,,,,,,,,,,,,,,1,0.6173794139758684,350.87508927998715,None,350.87508927998715,None,,,,,,,,,344.13315662101377,None,344.31306019600015,345.31341713899747,345.34344405899174,None,345.45344223600114,345.7535765639914,345.8735201499949,345.9235684699961,346.0436593350023,346.34367501499946,346.4636798700085,346.5137204200146,346.6338154289988,346.93380376001005,347.0540328210045,347.1039571290021,345.44354924661167,None,348.514388170006,None,348.6243114550016,348.9245365349925,349.04450142898713,349.0945174320077,349.21446113000275,349.51462974899914,349.63465420898865,349.6846337039897,349.80483135799295,350.1048880399903,350.22483761500916,350.27486149800825,348.61433321860096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.58609123399947,None,,,,,,,,,,,,,,,2,0.2672503659850918,358.2572399690107,None,358.2572399690107,None,,,,,,,,,351.5152619910077,None,351.6952594819886,352.69543851399794,352.72558417200344,None,352.83573613199405,352.88555038699997,353.00562566300505,353.30582814698573,353.42577237900696,353.47574286800227,353.5958346599946,353.89590716798557,354.015969672997,354.06584754399955,354.18601203899016,354.4860303179885,352.82564505558986,None,355.8963679219887,None,356.006515585992,356.05638695601374,356.17652211300447,356.4766161160078,356.5968111460097,356.6466536060034,356.7667015210027,356.8166803109925,356.936697068013,357.23676888199407,357.35697937299847,357.65709366300143,355.9965589645988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.54960581098567,None,358.54960581098567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,418.65433549598674,None,space,7.377966441010358,418.75450498299324,None,430.24758222000673,None,430.44788473000517,None,426.2464821040048,430.24758222000673,426.2464821040048,430.24758222000673,431.4580082189932,None,431.5682331499993,431.868112088996,432.0182129069872,432.0682289779943,432.2182753350062,432.51829360600095,432.6684106659959,432.7183146770112,432.86832655899343,432.91832827701,431.4680002735957,None,433.31858884499525,None,434.6192543839861,None,434.7290534370113,435.02900847001,435.17908673599595,435.2290619009873,435.3792220680043,435.67916840000544,435.8293521210144,435.87927676399704,436.0293330590066,436.07934725499945,434.6292464385886,None,1,1.3528615289833397,436.97969067600206,None,436.97969067600206,None,438.43995797401294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,444.03150811899104,None,444.2316324530111,None,440.03055463699275,444.03150811899104,440.03055463699275,444.03150811899104,445.2420113440021,None,445.3519398079952,445.6520576640032,445.8021259520028,445.8522100650007,446.0021174449939,446.0521259919915,446.20253415600746,446.5022633819899,446.65249450400006,446.7023765509948,445.2520033986046,None,447.10254405700834,None,448.40310642000986,None,448.51279186000465,448.8128725060087,448.96292903399444,449.0131134369876,449.16320531998645,449.4630328200001,449.61324284999864,449.66319375499734,449.8132427399978,449.86318953699083,448.41309847461235,None,2,0.7288258129847236,450.76363245400717,None,450.76363245400717,None,451.5937797160004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,457.18527253301,None,457.38556397298817,None,453.1843238410074,457.18527253301,453.1843238410074,457.18527253301,458.3957478730008,None,458.50582811800996,458.5557130429952,458.7058817590005,459.00580841398914,459.1559766269929,459.2059956289886,459.3559910909971,459.65617795000435,459.80620045700925,459.8561809929961,458.4057399276033,None,460.25630895700306,None,461.5568574499921,None,461.6665891199955,461.716738891002,461.8667447720072,462.1667398120044,462.3168304389983,462.3667900770088,462.51694019700517,462.81704122098745,462.9670209210017,463.0169530129933,461.5668495045946,None,1,0.551102550001815,463.91736401000526,None,463.91736401000526,None,464.5874625580036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,470.1790821290051,None,470.37922662400524,None,466.1780089350068,470.1790821290051,466.1780089350068,470.1790821290051,471.3895102769893,None,471.4995991959877,471.5494943409867,471.69959322400973,471.99953154000104,472.149757495994,472.1996556860104,472.34976202700636,472.64969146900694,472.79991990700364,472.8499425869959,471.3995023315918,None,473.24992780399043,None,474.55063014899497,None,474.6603847749939,474.71029315999476,474.86054049798986,475.1605687639967,475.3105390430137,475.36063596300664,475.51072354699136,475.56062195499544,475.71062040599645,476.01064592800685,474.56062220359746,None,2,1.1173735340125859,476.91109616699396,None,476.91109616699396,None,478.13131282798713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
