filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0718022873625,None,,,,,,,,,,,,,,,2,0.5972455115988851,282.7430004142225,None,282.7430004142225,None,,,,,,,,,276.0010639782995,None,276.1909853662364,277.191252975259,277.2112552523613,None,277.3212914960459,277.3713193521835,277.4913288122043,277.79147526202723,277.911524892319,277.9614447853528,278.08164470503107,278.3816011659801,278.5016300389543,278.80184536613524,278.9217001022771,278.9718500850722,277.311388927605,None,280.3822599523701,None,280.49221536237746,280.5422371821478,280.6622693063691,280.96233587525785,281.08239897107705,281.13245419831946,281.25242993514985,281.3024517749436,281.4224604163319,281.72265720227733,281.842749344185,282.14264957234263,280.48233604161067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4339481871575,None,,,,,,,,,,,,,,,2,0.0033606919459998608,290.10497575392947,None,290.10497575392947,None,,,,,,,,,283.36303631030023,None,283.54314848734066,284.5433282442391,284.57334593031555,None,284.68350008735433,284.7335263369605,284.85348252393305,285.15359038533643,285.2736278101802,285.57365717738867,285.6936172922142,285.74378867121413,285.8638318129815,286.1637843302451,286.2838866622187,286.3339779502712,284.67350515080614,None,287.74424921302125,None,287.8542821323499,287.9042749130167,288.02435628930107,288.32448189519346,288.4444991843775,288.74452672107145,288.86458060517907,288.914637114387,289.03469634614885,289.33470876934007,289.45483140228316,289.5047680591233,287.8443588387221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2058163289912,None,,,,,,,,,,,,,,,1,3.771328948903829,296.8968909922987,None,296.8968909922987,None,,,,,,,,,290.1350161503069,None,290.31501937424764,291.3152438090183,291.3453535782173,None,291.4553994620219,291.5053601912223,291.6254450129345,291.67546930816025,291.79548429418355,292.09554720809683,292.21569174015895,292.2655821549706,292.38566138315946,292.6857696599327,292.80565368011594,293.10581559920684,291.44543249867854,None,294.5162308313884,None,294.6262756912038,294.6763305081986,294.79626246122643,294.84640409005806,294.96634220704436,295.2664283593185,295.386550293304,295.43648849707097,295.5565579580143,295.86669641407207,295.98663825402036,296.28682041401044,294.6161748167127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.76892736926675,None,,,,,,,,,,,,,,,1,0.5083959996700287,307.4399049561471,None,307.4399049561471,None,,,,,,,,,300.6980624999851,None,300.8881531683728,301.8884396860376,301.9083510413766,None,302.018276845105,302.0684062181972,302.18851498235017,302.48842599708587,302.6085945623927,302.65863264212385,302.77850613137707,303.0786433373578,303.1987582719885,303.4988126619719,303.61889182729647,303.66884384909645,302.00837705666197,None,305.07930143736303,None,305.18934635818005,305.2392975091934,305.35932708811015,305.65946236718446,305.779433560092,305.829483598005,305.94956483412534,306.2495759613812,306.36982609005645,306.6697173761204,306.78975743893534,306.8397641549818,305.17921375399453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0410424233414,None,,,,,,,,,,,,,,,2,0.8921461096033454,314.7120813271031,None,314.7120813271031,None,,,,,,,,,307.96995373629034,None,308.15021722530946,309.1503272759728,309.18046178808436,None,309.29045870294794,309.3405537493527,309.46054611727595,309.7605151440948,309.8805147479288,309.93059560935944,310.0506596942432,310.3508192682639,310.4708057702519,310.7708404902369,310.89085239730775,310.9409325043671,309.280505064968,None,312.3514303821139,None,312.46133596636355,312.51135745598003,312.6314531969838,312.93139728624374,313.051531217061,313.10155260330066,313.2215323643759,313.52167303301394,313.6416323389858,313.941786729265,314.06183792930096,314.11177857918665,312.4514141996391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.70309962518513,None,,,,,,,,,,,,,,,2,0.8679870241321623,322.3842530809343,None,322.3842530809343,None,,,,,,,,,315.6322900960222,None,315.812259666156,316.81254264712334,316.84272902831435,None,316.95271042594686,317.00273369112983,317.1226299763657,317.42275045393035,317.5429042070173,317.5927772112191,317.71289218310267,318.0129958433099,318.13292604126036,318.18303454108536,318.30297676613554,318.6030219551176,316.9426489165984,None,320.01337329111993,None,320.12349414033815,320.17358729429543,320.29360148124397,320.5936079309322,320.7137106163427,320.7636611703783,320.8837573849596,321.18382554734126,321.3039424242452,321.35382222617045,321.47401676606387,321.77398913213983,320.11344523876903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3454289250076,None,,,,,,,,,,,,,,,2,0.49999278923496604,330.0163524202071,None,330.0163524202071,None,,,,,,,,,323.27427069609985,None,323.4544192790054,324.4547059889883,324.4847042011097,None,324.59471753425896,324.6447848021053,324.76487889606506,325.06495033204556,325.18492300994694,325.2350777713582,325.3550828853622,325.4049783232622,325.52512468304485,325.8252022829838,325.94514036225155,326.24528040131554,324.58472936656324,None,327.6557432101108,None,327.76580023532733,327.8156711952761,327.93587344512343,328.2360265799798,328.3558736941777,328.65597562119365,328.77603580104187,328.8259993940592,328.9460906549357,328.99600281519815,329.1160956993699,329.41616093833,327.7557481039315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6073898063041,None,,,,,,,,,,,,,,,1,8.253800957929343,337.2784240213223,None,337.2784240213223,None,,,,,,,,,330.5364623279311,None,330.716806053184,331.7169939042069,331.74681047024205,None,331.85692440904677,331.9070208640769,332.02696997020394,332.32702951831743,332.4470836771652,332.74709495017305,332.86711144726723,332.9171826792881,333.0372823169455,333.33730844035745,333.4574257400818,333.507375895977,331.84694331288335,None,334.91771280998364,None,335.0277935359627,335.07783700712025,335.19788867095485,335.497973642312,335.61791925225407,335.668036068324,335.7879656893201,336.0881612971425,336.2081544860266,336.25814156606793,336.37836728803813,336.67838692711666,335.0178008415736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.6316193761304,None,,,,,,,,,,,,,,,2,0.3015661481767893,352.30267292121425,None,352.30267292121425,None,,,,,,,,,345.5607235333882,None,345.7408267990686,346.7411022190936,346.77114488510415,None,346.88127458514646,347.18119462998584,347.3012841180898,347.3513837149367,347.47128436435014,347.77149870432913,347.89146050531417,348.1915008793585,348.311575865373,348.36157200532034,348.4816375961527,348.53158284304664,346.8711597547866,None,349.9420985253528,None,350.05210423935205,350.3521583019756,350.47213990194723,350.52220251923427,350.6422880953178,350.9422530690208,351.0623731231317,351.3623552871868,351.4824734730646,351.5324385911226,351.65249182423577,351.70251492829993,350.04217858063055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.713680843357,None,,,,,,,,,,,,,,,1,0.361466359347105,359.3947558249347,None,359.3947558249347,None,,,,,,,,,352.6326756081544,None,352.81281327223405,353.81320110103115,353.84319391520694,None,353.9532836913131,354.2533295340836,354.37328606517985,354.42339666513726,354.5434082923457,354.84344095224515,354.9634842760861,355.0135430172086,355.1434391401708,355.1934905652888,355.3135799700394,355.6137724542059,353.9432822788134,None,357.02413327014074,None,357.13410590030253,357.4341800613329,357.5541765410453,357.60434077726677,357.7242498649284,358.02442784421146,358.1443221932277,358.194526436273,358.31442686123773,358.3644695249386,358.48447410436347,358.78464254317805,357.1240233076736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.855746969115,None,,,,,,,,,,,,,,,2,0.33956629503518343,366.5367978741415,None,366.5367978741415,None,,,,,,,,,359.7848640293814,None,359.9749240591191,360.975345752202,360.9951271433383,None,361.105393353384,361.15518469922245,361.2753022531979,361.57535574026406,361.6954195732251,361.74539122125134,361.86537398118526,362.1655434141867,362.285767772235,362.3356064520776,362.45577445207164,362.7556625981815,361.0952210748568,None,364.1659854641184,None,364.2760805990547,364.3260745713487,364.44621464423835,364.7461522021331,364.8663353221491,365.16641772305593,365.28638660302386,365.33646583836526,365.45643444918096,365.5064542610198,365.62651501921937,365.92660732893273,364.2661669739522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.90668988320976,None,366.90668988320976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,427.01390069536865,None,space,27.778253310360014,427.11398980300874,None,459.02332450123504,None,459.2232573409565,None,455.02216876810417,459.02332450123504,455.02216876810417,459.02332450123504,460.23352731298655,None,460.3435928770341,460.64368597837165,460.793774634134,460.84370568208396,460.99376369733363,461.29380951821804,461.44417135138065,461.49379440397024,461.64395080320537,461.69406106323004,460.2435319676064,None,462.0940827052109,None,463.404455285985,None,463.5145470602438,463.8145187650807,463.9646427622065,464.0147061101161,464.1647908571176,464.46473695430905,464.6147655630484,464.6647748062387,464.8149520023726,464.864862116985,463.41445994060484,None,1,0.7509187976829708,465.7653060122393,None,465.7653060122393,None,466.6353686940856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,472.2270947410725,None,472.4270115280524,None,468.22575809108093,472.2270947410725,468.22575809108093,472.2270947410725,473.4373492472805,None,473.5474366340786,473.84745888318866,473.99743496999145,474.0475139003247,474.2076216530986,474.2574765612371,474.40768160298467,474.707677278202,474.8578259390779,474.90771057317033,473.4473539019003,None,475.307813514024,None,476.6182937519625,None,476.72829349013045,477.0283399662003,477.1784494360909,477.2283807420172,477.3785076690838,477.6785933803767,477.8285012622364,477.8786030760966,478.0287035810761,478.0786485671997,476.6282984065823,None,2,0.6973178000189364,478.97890440700576,None,478.97890440700576,None,479.779014677275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,485.3707642960362,None,485.5708547071554,None,481.36961944028735,485.3707642960362,481.36961944028735,485.3707642960362,486.5811089561321,None,486.69110736530274,486.7411799011752,486.89111285703257,487.19126560818404,487.3413279573433,487.3912171572447,487.54148979019374,487.8414200260304,487.9914945191704,488.0414852341637,486.5911136107519,None,488.4415742652491,None,489.7519338191487,None,489.86193337338045,489.91205136617646,490.0621723472141,490.3621309469454,490.51226471411064,490.5621893052012,490.7122599873692,491.0125806359574,491.1724040270783,491.2226403853856,489.7619384737685,None,2,0.16751416958868504,492.1327172969468,None,492.1327172969468,None,492.40272986423224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,497.99427957227454,None,498.19428867008537,None,493.9932042192668,497.99427957227454,493.9932042192668,497.99427957227454,499.20452896505594,None,499.314811012242,499.3646692573093,499.5147753939964,499.814883406274,499.965010675136,500.0148703553714,500.16497407015413,500.4650679221377,500.6150935012847,500.66502044396475,499.21453361967576,None,501.06535046035424,None,502.3754788641818,None,502.4856814062223,502.5355843603611,502.6856705220416,502.9857473843731,503.1357054510154,503.18579051923007,503.3359142402187,503.38606262626126,503.5459692440927,503.8459999002516,502.3854835188016,None,2,0.34192416118457913,504.7662989301607,None,504.7662989301607,None,505.21640091203153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
