filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.9454264801461,None,,,,,,,,,,,,,,,1,0.18908490100875497,349.6166498779785,None,349.6166498779785,None,,,,,,,,,342.874638189096,None,343.0546113010496,344.05479454412125,344.0850598181132,None,344.19497626204975,344.2449104541447,344.3648682681378,344.66505337902345,344.7851431390736,344.8350980191026,344.95508402911946,345.00519072893076,345.12535121291876,345.4252701071091,345.54525803402066,345.8454690419603,344.1849506008439,None,347.25586469704285,None,347.36589817213826,347.4157874910161,347.5358791509643,347.83609979599714,347.95604737009853,348.00609028106555,348.12606168095954,348.1760099879466,348.29606101312675,348.59626241307706,348.7162747189868,349.01636531809345,347.35583390668035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8975237580016,None,,,,,,,,,,,,,,,1,0.5092307389713824,356.5684974209871,None,356.5684974209871,None,,,,,,,,,349.826615126105,None,350.0067118720617,351.00675974902697,351.0369327319786,None,351.14686163910665,351.1969492400531,351.31696095201187,351.61699802498333,351.73701422614977,352.03714923001826,352.1572279371321,352.20715929800645,352.3272152680438,352.6272037769668,352.74737880704924,352.79736843612045,351.13682012376375,None,354.20783556392416,None,354.3178173750639,354.36780950892717,354.4878829489462,354.7880537339952,354.908036736073,355.2080940210726,355.32810293510556,355.3782177499961,355.4982691970654,355.7982070511207,355.91829852503724,355.968367096968,354.30783848278224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.169574405998,None,,,,,,,,,,,,,,,2,0.49311926681548357,363.8406859149691,None,363.8406859149691,None,,,,,,,,,357.0986915200483,None,357.2785726371221,358.27886017714627,358.3090763599612,None,358.41891396814026,358.7191408579238,358.8391535489354,358.8891273890622,359.0091979179997,359.30927784903906,359.4293116470799,359.72932585398667,359.8493704260327,359.8994183540344,360.0194590939209,360.06938027008437,358.4089229188394,None,361.4800419791136,None,361.58991837711073,361.8899573960807,362.01000591902994,362.06011474202387,362.18007197906263,362.22999272611924,362.3501175940037,362.65016713691875,362.77032760507427,363.0703670261428,363.19038560194895,363.2404257960152,361.5798211968504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4316384480335,None,,,,,,,,,,,,,,,1,0.367069834144786,371.10266622994095,None,371.10266622994095,None,,,,,,,,,364.360822255956,None,364.5407472529914,365.5410300269723,365.57116088597104,None,365.68112152512185,365.98113273712806,366.1011285169516,366.1512005259283,366.2713745359797,366.321166557027,366.44127338100225,366.7413690041285,366.86140365106985,367.16143044806086,367.28147645201534,367.3316630560439,365.67114702472463,None,368.7418997529894,None,368.8521946941037,369.15206406102516,369.27216238714755,369.32202367996797,369.44214029610157,369.49218973401,369.61219097999856,369.9121743470896,370.0324373911135,370.3323955871165,370.45260154712014,370.5024068769999,368.8422434106469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.5637927830685,None,,,,,,,,,,,,,,,2,1.1629585379268974,378.2348461479414,None,378.2348461479414,None,,,,,,,,,371.4927609229926,None,371.672805119073,372.67303112498485,372.70322221610695,None,372.8131168789696,372.8630654630251,372.98307624994777,373.28325659013353,373.4033074709587,373.70335957198404,373.82336472999305,373.8734632751439,373.99346705293283,374.29352258401923,374.413497769041,374.4635633120779,372.80305648967624,None,375.8739962419495,None,375.9840339641087,376.0340622009244,376.15407348098233,376.45413412502967,376.5741126900539,376.6242201279383,376.744253719924,377.04435135400854,377.16438600909896,377.4643255590927,377.5845082399901,377.6344475590158,375.97398475464433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4959895061329,None,,,,,,,,,,,,,,,1,1.5827448959462345,386.1670464321505,None,386.1670464321505,None,,,,,,,,,379.4251118830871,None,379.605020621093,380.6052860370837,380.6354586931411,None,380.7454125920776,381.0455175489187,381.1655419389717,381.2154997109901,381.33558311103843,381.3855905670207,381.505591257941,381.80572711792774,381.92582087009214,381.9757085640449,382.09572766302153,382.39578328910284,380.73529056669213,None,383.8062262029853,None,383.9163203360513,384.21636412804946,384.3363762111403,384.3864894520957,384.50646156910807,384.55637758993544,384.67648524208926,384.97654924797826,385.09659796813503,385.3966011409648,385.51670452114195,385.56702281092294,383.90625073970295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8483365799766,None,,,,,,,,,,,,,,,1,0.3985420670360327,394.5192609769292,None,394.5192609769292,None,,,,,,,,,387.77738451212645,None,387.95733556803316,388.95765154692344,388.9878316880204,None,389.09765518596396,389.39781904104166,389.51787709002383,389.56784210097976,389.68783637695014,389.98815105692483,390.10805991711095,390.1579922300298,390.27818783698604,390.5781616640743,390.6983469489496,390.748145007994,389.0877399297897,None,392.1585962800309,None,392.2686282610521,392.5687324060127,392.68873488809913,392.73882941599004,392.8588273390196,393.15892399894074,393.27890353510156,393.3289320371114,393.44911767705344,393.7490707230754,393.86910134903155,393.9192055070307,392.25866023474373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0103318770416,None,,,,,,,,,,,,,,,2,0.5323148600291461,401.6814221080858,None,401.6814221080858,None,,,,,,,,,394.939510805998,None,395.11960168299265,396.11978755006567,396.14980480005033,None,396.25977893709205,396.5598324239254,396.6798710350413,396.9799546159338,397.1001248760149,397.1500640560407,397.2700109970756,397.3201734619215,397.44013861892745,397.74029142805375,397.8601849270053,397.91031715413556,396.2498846987728,None,399.32069980399683,None,399.43067663605325,399.7307938761078,399.85083801299334,400.15091687394306,400.2709313679952,400.3209589039907,400.44101014500484,400.74110239814036,400.86110672797076,400.91108704614453,401.0312073379755,401.081143185962,399.42071155575104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.3124768671114,None,,,,,,,,,,,,,,,1,0.03840829688124359,408.98338449397124,None,408.98338449397124,None,,,,,,,,,402.2415693940129,None,402.42162712314166,403.4218063619919,403.45197091205046,None,403.56194403697737,403.6119084020611,403.7319166669622,404.0319861199241,404.15197380492464,404.20207146997564,404.3220498000737,404.62208361993544,404.74234223295934,404.79229135694914,404.91244827513583,405.212289580144,403.55180569482036,None,406.62276671500877,None,406.73280110396445,406.7828447651118,406.90283729112707,407.2029413499404,407.3230209830217,407.37290823296644,407.4929045920726,407.79303940106183,407.9131343921181,407.9632133860141,408.0832600230351,408.3834488319699,406.7227405377198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1143499619793,None,,,,,,,,,,,,,,,2,0.8283554911613464,415.7854685271159,None,415.7854685271159,None,,,,,,,,,409.04343577404507,None,409.2235021640081,410.22367928014137,410.2539407599252,None,410.3638399729971,410.4137733411044,410.53382580401376,410.5839126140345,410.7039663020987,411.0039953540545,411.12398606492206,411.1741663340945,411.2941418620758,411.59421926504,411.7141878020484,412.01427115197293,410.3538583237678,None,413.42470432491973,None,413.53468557214364,413.5847446201369,413.70480135898106,413.7549259189982,413.8748016380705,414.1748928090092,414.2950363440905,414.5950450771488,414.71512615913525,414.7649776721373,414.8853159339633,415.1851912471466,413.52480721869506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.7064935560338,None,,,,,,,,,,,,,,,1,1.764105289010331,423.3776433810126,None,423.3776433810126,None,,,,,,,,,416.6357010039501,None,416.8156583600212,417.816032943083,417.84604326914996,None,417.95607354305685,418.25607345299795,418.3760582820978,418.4261651930865,418.54615795612335,418.596173445927,418.716242213035,419.0162982970942,419.13631709711626,419.4364037429914,419.55654253601097,419.60650400002487,417.9460156217683,None,421.0168918510899,None,421.1268527430948,421.4268629979342,421.5470277890563,421.5969733770471,421.71704315696843,421.76709570898674,421.88711988693103,422.18714252114296,422.30713357706554,422.35725201200694,422.4773905109614,422.77734146104194,421.1168673906941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.1703974180855,None,425.1703974180855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,485.2751543200575,None,space,11.590500158956274,485.3752474230714,None,501.0998847000301,None,501.29986866004765,None,497.0985103780404,501.0998847000301,497.0985103780404,501.0998847000301,502.2900998040568,None,502.40018083597533,502.70021489309147,502.8503561739344,502.90020399494097,503.05026779905893,503.3502910451498,503.5005551800132,503.5503811859526,503.7005614049267,503.7504852069542,502.3001029577572,None,504.150582812028,None,505.4608897860162,None,505.57115415413864,505.87114039901644,506.0211310540326,506.0712226580363,506.22129537607543,506.5212440560572,506.67130579799414,506.72129812906496,506.87154372408986,506.92131732893176,505.4708929397166,None,1,1.1040683300234377,507.8216802829411,None,507.8216802829411,None,509.03204440209083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,514.623699900927,None,514.823763743043,None,510.6223941540811,514.623699900927,510.6223941540811,514.623699900927,515.8338435541373,None,515.9439535851125,516.24394497904,516.3940470591187,516.4440526319668,516.5941387759522,516.6441849200055,516.7941798691172,517.0942815910093,517.2444634099957,517.2943499451503,515.8438467078377,None,517.6945601459593,None,518.9950892340858,None,519.1049069690052,519.4049135651439,519.5550260839518,519.6049257619306,519.7550283230375,520.0550377101172,520.2052816750947,520.2550946350675,520.4052151129581,520.4552511090878,519.0050923877861,None,1,1.6022309630643576,521.3555060080253,None,521.3555060080253,None,523.0660363009665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,528.6575351459906,None,528.8576027101371,None,524.6565736820921,528.6575351459906,524.6565736820921,528.6575351459906,529.8678134200163,None,529.977955758106,530.027941076085,530.177947709104,530.4780818470754,530.6280876649544,530.67811952997,530.8281405409798,531.1282576611266,531.2782367109321,531.3283001570962,529.8778165737167,None,531.7284131289925,None,533.0291902211029,None,533.1388993491419,533.1888254149817,533.3388541340828,533.6389795390423,533.7890753990505,533.8390774589498,533.9890704250429,534.2890950690489,534.4393707839772,534.4891706940252,533.0391933748033,None,1,0.39217033004388213,535.3895812891424,None,535.3895812891424,None,535.8897633799352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,541.4812590249348,None,541.6812630270142,None,537.4801485999487,541.4812590249348,537.4801485999487,541.4812590249348,542.6915277049411,None,542.8017361839302,542.8515688760672,543.001725672977,543.3016952821054,543.4518669671379,543.5017618529964,543.6519668109249,543.9519009611104,544.1020694160834,544.1519154659472,542.7015308586415,None,544.5522892030422,None,545.852738891961,None,545.9624378129374,546.0125251929276,546.162548976019,546.4626460110303,546.6126758060418,546.6626413220074,546.8128632321022,546.8627214969601,547.0129595431499,547.312896749936,545.8627420456614,None,2,0.7104923210572451,548.2232529949397,None,548.2232529949397,None,549.0533855420072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
