filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1539991690079,None,,,,,,,,,,,,,,,2,0.31328957696678117,275.825023625046,None,275.825023625046,None,,,,,,,,,269.08319592499174,None,269.2631448250031,270.26345744001446,270.2936250230414,None,270.4035939350142,270.453381135012,270.573494470038,270.6235663850093,270.74351279699476,271.0436675710371,271.16371856600745,271.4637891140301,271.5839012750075,271.63372911303304,271.7538988930173,272.05410972301615,270.39353792683687,None,273.4644018440158,None,273.57434457103955,273.62449284404283,273.7445480390452,273.79435750999255,273.9145283860271,274.21459396899445,274.3346940810443,274.63463778601727,274.75487624201924,274.80479596101213,274.924745832046,275.22477848402923,273.56438765884377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.23616377299186,None,,,,,,,,,,,,,,,2,0.3350732090184465,282.90722411102615,None,282.90722411102615,None,,,,,,,,,276.1651493930258,None,276.3453352310462,277.3455310850404,277.3755273100105,None,277.4854614280048,277.7856188950245,277.9056500210427,277.9556476449943,278.07564372499473,278.3758518320392,278.49593990301946,278.5457437580335,278.665932138043,278.7159909820184,278.8359768720111,279.1360739500378,277.47541770280804,None,280.5464221930015,None,280.6564447110286,280.95660419302294,281.0765407870058,281.12672800803557,281.24671159201534,281.29657847300405,281.4167219270021,281.71674789401004,281.8367856690311,282.13691870699404,282.2568289710325,282.3068300670129,280.6463994437945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3380007970263,None,,,,,,,,,,,,,,,2,0.30522329796804115,290.0090950950398,None,290.0090950950398,None,,,,,,,,,283.26726606604643,None,283.44721827300964,284.44733866199385,284.4776032110094,None,284.587703857047,284.637482827995,284.7575346410158,285.05761444801465,285.1778089860454,285.22762776201125,285.3477636059979,285.6478200360434,285.76785154704703,285.81802597100614,285.93800768704386,286.2379335120204,284.57740441180067,None,287.6484437250183,None,287.7584669450298,287.80841983901337,287.92846410599304,288.22855719801737,288.34873131103814,288.64856908499496,288.7688293179963,288.818728948012,288.93892465601675,289.2387750479975,289.3589516369975,289.4090193650336,287.748402713798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4101147400215,None,,,,,,,,,,,,,,,1,0.3611871920293197,297.0810967690195,None,297.0810967690195,None,,,,,,,,,290.3391878870316,None,290.5192290970008,291.5195425390266,291.5495095360093,None,291.65963746403577,291.9599104950321,292.0797719670227,292.1296118440223,292.2497759599937,292.5499068600475,292.66994014999364,292.96987194399117,293.0899059580406,293.14007101702737,293.26016058702953,293.3098917049938,291.6496433498105,None,294.7204990500468,None,294.8306634090259,295.13046826503705,295.2505168530042,295.3005998940207,295.4207136500045,295.7206087100203,295.84064692503307,296.1407306570327,296.2609163839952,296.3108773470158,296.4309621680295,296.48090826300904,294.82054366281955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.54210583504755,None,,,,,,,,,,,,,,,1,0.3409670789842494,304.213318797003,None,304.213318797003,None,,,,,,,,,297.47119764902163,None,297.6612695680233,298.6616032460006,298.68165357300313,None,298.79173002700554,298.8416220570216,298.9619885670254,299.0115756530431,299.1317032779916,299.4317470760434,299.551795263018,299.85180921299616,299.97203255299246,300.02200913301203,300.1419359029969,300.44205964601133,298.7816631917958,None,301.85254293400794,None,301.96251423604554,302.0124465970439,302.1325705310446,302.1825945120072,302.3026740250061,302.6025978110265,302.72288377402583,302.7726617640001,302.8927353040199,303.19290635804646,303.31299849803327,303.61298926203744,301.95267996180337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.654201672005,None,,,,,,,,,,,,,,,1,0.4131987269502133,311.3251542340149,None,311.3251542340149,None,,,,,,,,,304.58336211700225,None,304.7734329740051,305.7735950759961,305.79373655002564,None,305.90356070001144,305.95361931604566,306.0736848610104,306.3737092660158,306.49380292004207,306.7939030730049,306.91403480403824,306.96385746001033,307.08396043401444,307.3841161450255,307.50408226199215,307.5540884300135,305.89356288680574,None,308.9645753140212,None,309.07453960500425,309.1244682940305,309.2445042130421,309.54472501500277,309.6648299859953,309.96479217504384,310.08481720404234,310.134920711047,310.25486858101794,310.55488230101764,310.6749293860048,310.72495248902123,309.0644467738457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.83615931804525,None,,,,,,,,,,,,,,,1,0.4070524569833651,318.50724961899687,None,318.50724961899687,None,,,,,,,,,311.7653272100142,None,311.9454542620224,312.94563349400414,312.97557895304635,None,313.08570221002446,313.38571001501987,313.50575092004146,313.80586699204287,313.92601325002033,313.97588598902803,314.0961087589967,314.3961525990162,314.51617666502716,314.56618971802527,314.68626044801204,314.736081155017,313.07577956683235,None,316.1465584170073,None,316.25672020204365,316.5566703710356,316.6768680840032,316.9768048039987,317.0968592330464,317.1467451680219,317.26685826003086,317.31693674903363,317.43686153303133,317.7368664870155,317.8570189370075,317.9070057320059,316.2465619968134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0082546300255,None,,,,,,,,,,,,,,,1,0.5149301699711941,325.6793670899933,None,325.6793670899933,None,,,,,,,,,318.9373758090078,None,319.11749594903085,320.1175192660303,320.1476975120022,None,320.25775982200867,320.55777718301397,320.6777708880254,320.72789022204233,320.8479492359911,320.8979089060449,321.017952728027,321.3181218270329,321.43825032300083,321.48793570901034,321.60815879999427,321.90815763600403,320.2476991578005,None,323.3186514780391,None,323.42859571101144,323.72860261501046,323.8488360270276,323.8989906210336,324.01883637701394,324.0687689780025,324.1888642470003,324.48887464101426,324.6090638980386,324.65891908603953,324.779141239007,325.07908149802824,323.41853434580844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2904386750306,None,,,,,,,,,,,,,,,1,0.3368961819796823,332.9613883650163,None,332.9613883650163,None,,,,,,,,,326.2194571540458,None,326.39947186002973,327.3997579650022,327.42987819603877,None,327.53973503701854,327.8398323600413,327.95996063004714,328.0098757740343,328.1299293040065,328.4300681640161,328.55010455602314,328.5999900980387,328.72004131099675,328.7702020549914,328.8902310670237,329.1902069040225,327.529868840822,None,330.6006384270149,None,330.7107317140326,331.0108045650413,331.13087808003183,331.1807938340353,331.3008866379969,331.6009112460306,331.7210700940341,331.7709841169999,331.89119869400747,331.94096835301025,332.0611554060015,332.3612488360377,330.700696868822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.39241896604653,None,,,,,,,,,,,,,,,2,0.28289283299818635,340.06348292704206,None,340.06348292704206,None,,,,,,,,,333.3214764650329,None,333.50156314700143,334.5016512660077,334.53178503602976,None,334.6418618040043,334.69175947702024,334.81187499302905,334.8618815719965,334.981926353008,335.28200901299715,335.4020434450358,335.45202676201006,335.5720824630116,335.8722143259947,335.99235278501874,336.2922144460026,334.63176707184175,None,337.7025495370035,None,337.8127667380031,337.8626136110397,337.9827398430207,338.03273726801854,338.1527467429987,338.4527723570354,338.57297056302195,338.8731160010211,338.99318009300623,339.0431095950189,339.16311904101167,339.46314253204037,337.8027538708411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.44432407501154,None,,,,,,,,,,,,,,,2,0.3028875110321678,347.11547426099423,None,347.11547426099423,None,,,,,,,,,340.3734980750014,None,340.55343605199596,341.55365722998977,341.58384247199865,None,341.69386101100827,341.74381627701223,341.86402519699186,342.1638757699984,342.2839809519937,342.5841784030199,342.7041936960304,342.75403525301954,342.87422570202034,342.92420941300225,343.0443893020274,343.34442617202876,341.6838950168458,None,344.7546819249983,None,344.8648228539969,344.9146443240461,345.0348874340416,345.33487124502426,345.45499029400526,345.7549502750044,345.8749997790437,345.9249457209953,346.04510438104626,346.09507217502687,346.21511859603925,346.51516021002317,344.854745834833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4554885030375,None,347.4554885030375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,407.55264749599155,None,space,10.765688312007114,407.65269985201303,None,422.53681513201445,None,422.73712552903453,None,418.53597555099986,422.53681513201445,418.53597555099986,422.53681513201445,423.7473587830318,None,423.8573539010249,424.1573676770204,424.30742252001073,424.35739194002235,424.507488673029,424.80758792400593,424.95757864700863,425.0074990740395,425.157683130994,425.20756328100106,423.7573684878298,None,425.6078428000328,None,426.91809008899145,None,427.02819089003606,427.32818435603986,427.4783342370065,427.5283155600191,427.6783049580408,427.9783535830211,428.12865225900896,428.17870845703874,428.3285145360278,428.37860239704605,426.92809979378944,None,1,3.0753306120168418,429.2789928110433,None,429.2789928110433,None,432.4598824750283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,438.0513226480107,None,438.25157131801825,None,434.0503500890336,438.0513226480107,434.0503500890336,438.0513226480107,439.26174507301766,None,439.3716825460433,439.67173662700225,439.82191458699526,439.8718473050394,440.021922593005,440.07188520603813,440.2219936870388,440.52209441404557,440.67223695403663,440.72216360800667,439.27175477781566,None,441.1222554880078,None,442.43267789902166,None,442.5426062340266,442.8427311539999,442.992643613019,443.04269642202416,443.1927905350458,443.49296284199227,443.6428388830391,443.692982897046,443.84310978499707,443.8931867950014,442.44268760381965,None,2,1.8650040199863724,444.79329248401336,None,444.79329248401336,None,446.76379954302683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,452.35553389403503,None,452.5554938930436,None,448.3544522250304,452.35553389403503,448.3544522250304,452.35553389403503,453.5656593530439,None,453.67577111604623,453.7257198750158,453.8758151510265,454.17597101902356,454.326016859035,454.3760240660049,454.52618582500145,454.8260311350459,454.9761216730112,455.02614404499764,453.5756690578419,None,455.4262847380014,None,456.73670697404305,None,456.8465999280452,456.89668102399446,457.04675858904375,457.3468660810031,457.49685002304614,457.5468454200309,457.6970039550215,457.9971607089974,458.1469835890457,458.19702215201687,456.74671667884104,None,1,0.31302732904441655,459.0973296100274,None,459.0973296100274,None,459.51761078904383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,465.109170479991,None,465.30910282599507,None,461.10788424900966,465.109170479991,461.10788424900966,465.109170479991,466.31939585501095,None,466.4294273490086,466.47949643502943,466.6296130300034,466.9295499070431,467.07957365503535,467.1296118510072,467.27972753701033,467.5797797170235,467.7298726980225,467.7799587320187,466.32940555980895,None,468.1798947920324,None,469.48057618603343,None,469.5903314470197,469.64025444799336,469.7904488409986,470.1005484450143,470.2506688860012,470.3005184910144,470.4505954810302,470.5005321649951,470.65079136402346,470.9507441990427,469.4905858908314,None,2,0.8232286839629523,471.85111928504193,None,471.85111928504193,None,472.78132651903434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
