filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.99094831291586,None,,,,,,,,,,,,,,,2,1.689511558972299,139.66201759316027,None,139.66201759316027,None,,,,,,,,,132.9200422540307,None,133.1001204578206,134.100434854161,134.13032741611823,None,134.24034317722544,134.54046266293153,134.6605074731633,134.96063673403114,135.08067872282118,135.13062450289726,135.25067824823782,135.55084535386413,135.67084681801498,135.72074855817482,135.8409634521231,135.89079324202612,134.23025441789068,None,137.30134568503127,None,137.41131093306467,137.71150094084442,137.83141382597387,138.13145309127867,138.251635374967,138.30155477114022,138.42154521495104,138.7216988550499,138.84159892098978,138.89167176093906,139.01179412100464,139.06186321517453,137.40130135896615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.4433509260416,None,,,,,,,,,,,,,,,1,0.461296983063221,148.11425463296473,None,148.11425463296473,None,,,,,,,,,141.37252847710624,None,141.5524103459902,142.55268049705774,142.58279542485252,None,142.69281107513234,142.74286799691617,142.8628423549235,143.16294121183455,143.2831719769165,143.33298546727747,143.45305743208155,143.75298737594858,143.87319053290412,143.92317828023806,144.04330889694393,144.34317545220256,142.68269915007986,None,145.75367409316823,None,145.86373002594337,145.9137488012202,146.03381746122614,146.3338358621113,146.4539847848937,146.50394007004797,146.62399436393753,146.9241119362414,147.04406290594488,147.09407605603337,147.21410163491964,147.51427213894203,145.85367932696826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.66538976924494,None,,,,,,,,,,,,,,,1,1.0151168471202254,155.33643338317052,None,155.33643338317052,None,,,,,,,,,148.5944320722483,None,148.78468295792118,149.78472096286714,149.804948809091,None,149.91492664813995,149.9647581242025,150.0850484711118,150.38509716186672,150.50497727794573,150.5549452919513,150.67511231824756,150.97518809791654,151.09524219017476,151.14531200518832,151.2653134688735,151.56544480798766,149.90489598284475,None,152.97562115825713,None,153.08573899790645,153.1358668790199,153.25582975288853,153.55591131886467,153.67587799299508,153.97597297094762,154.09608728718013,154.14601784804836,154.26618803897873,154.56616218108684,154.6862704809755,154.73620408819988,153.0756996340584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.44764005113393,None,,,,,,,,,,,,,,,1,0.6568010728806257,163.11874010926113,None,163.11874010926113,None,,,,,,,,,156.3767512710765,None,156.55681291222572,157.55697124591097,157.58708968898281,None,157.69708071602508,157.7470791488886,157.86719225905836,158.16722156014293,158.28723568702117,158.58736659120768,158.70749763119966,158.75740362983197,158.8775306888856,158.92731640813872,159.0475593819283,159.34757453016937,157.68701547211967,None,160.75797460600734,None,160.86793468613178,160.91801869124174,161.03814274212345,161.33813895098865,161.45811394182965,161.75824928982183,161.87834657588974,161.92826071521267,162.04843431990594,162.09836793597788,162.21844315016642,162.5185780278407,160.85799099518917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.86977358022705,None,,,,,,,,,,,,,,,1,3.0747756878845394,170.54077332187444,None,170.54077332187444,None,,,,,,,,,163.79892764613032,None,163.97876973403618,164.9791607009247,165.00924355490133,None,165.11923406086862,165.41928245685995,165.53932050522417,165.5893571372144,165.7092479742132,166.00956090912223,166.12956252600998,166.42959235608578,166.54952140618116,166.59968096297234,166.71976405987516,166.7697206060402,165.10923487427644,None,168.1801168252714,None,168.2901073889807,168.59014661284164,168.7102927598171,168.76031396584585,168.8803236768581,169.18032172415406,169.3003833470866,169.60053363488987,169.72058362420648,169.77051454922184,169.89053258206695,169.9405441158451,168.2802073402796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.71249029412866,None,,,,,,,,,,,,,,,1,5.399956315290183,180.38362813508138,None,180.38362813508138,None,,,,,,,,,173.64157409686595,None,173.82181976223364,174.8218793310225,174.85198666714132,None,174.9620033572428,175.01201906707138,175.1320611331612,175.43208269402385,175.5522572239861,175.60223828209564,175.72231759689748,176.02219267422333,176.14243131084368,176.44244945514947,176.56257608206943,176.61242226185277,174.95214220709167,None,178.0229205172509,None,178.13300566002727,178.1828245241195,178.30289637483656,178.60303258011118,178.72308798320591,178.77304681716487,178.89314729487523,179.193254429847,179.313306060154,179.61330540524796,179.7335057151504,179.78341032005847,178.12282510488293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.87587278801948,None,,,,,,,,,,,,,,,2,0.7724705440923572,192.54706923291087,None,192.54706923291087,None,,,,,,,,,185.80502150394022,None,185.98512446321547,186.9853793629445,187.01542820921168,None,187.12547020986676,187.42561192112043,187.54557915311307,187.59559913212433,187.71572180092335,188.0157683910802,188.13579338695854,188.18570047290996,188.3058949969709,188.35597994783893,188.47598838293925,188.77588753402233,187.11550234411843,None,190.1863764389418,None,190.29648805223405,190.5964495288208,190.71665161987767,190.76647850126028,190.88678873097524,191.1866792612709,191.30669415090233,191.3566352231428,191.47685337020084,191.52675731107593,191.64684305293486,191.94704084983096,190.28647071602754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.41825309488922,None,,,,,,,,,,,,,,,2,1.7903820029459894,200.08920869696885,None,200.08920869696885,None,,,,,,,,,193.3472609729506,None,193.52751088002697,194.5275721559301,194.5576755781658,None,194.66759931808338,194.7177342278883,194.83772443514317,195.13779133092612,195.2578044948168,195.55799844814464,195.67792176594958,195.72789670107886,195.8480983991176,196.14796190708876,196.268209352158,196.31799817224964,194.65758347106166,None,197.72858676919714,None,197.8385768700391,197.88855517609045,198.00854887487367,198.30860094400123,198.42880220385268,198.4787654709071,198.59887304808944,198.8987526302226,199.01891008904204,199.06882847705856,199.18911005696282,199.48891404783353,197.82854346898384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.97063859319314,None,,,,,,,,,,,,,,,2,0.6539603951387107,208.64162278315052,None,208.64162278315052,None,,,,,,,,,201.89973478903994,None,202.0797177492641,203.07998664397746,203.11009503388777,None,203.22003782819957,203.52017565025017,203.64032500004396,203.69017531909049,203.8101465580985,204.11032887315378,204.23040395323187,204.280338736251,204.40042069321498,204.70050668297336,204.82067626016214,204.87060738587752,203.2101319931913,None,206.28095531323925,None,206.39098909310997,206.6911554359831,206.81111720623448,206.86114869406447,206.98111501708627,207.03110573394224,207.15132063487545,207.45132121490315,207.57139538694173,207.8713870360516,207.99153723521158,208.0414063660428,206.38103777603246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.39287662692368,None,,,,,,,,,,,,,,,2,0.3757307608611882,216.06384404096752,None,216.06384404096752,None,,,,,,,,,209.3218293641694,None,209.50199929624796,210.50209139287472,210.53218590188771,None,210.64225792326033,210.69208842422813,210.81230105413124,210.86219925107434,210.98236192623153,211.2822531228885,211.40241336496547,211.452436812222,211.57239816104993,211.87251819483936,211.99261223291978,212.29263551114127,210.63231953806243,None,213.70315443491563,None,213.81304605584592,213.86316339019686,213.98325385991484,214.03313052700832,214.15336742112413,214.45341851608828,214.57329040626064,214.62335677305236,214.74350534612313,215.04353985982016,215.16348650306463,215.46369484998286,213.8030946391169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.53475166484714,None,,,,,,,,,,,,,,,2,0.6099261329509318,223.2056790990755,None,223.2056790990755,None,,,,,,,,,216.46377992909402,None,216.6439335020259,217.64411229128018,217.67425536504015,None,217.78420116007328,217.83425914915279,217.95428763097152,218.25428797397763,218.3744787829928,218.42443916294724,218.5444499431178,218.8445462421514,218.96464355383068,219.2647506389767,219.38468591403216,219.43467754591256,217.77415696312673,None,220.84511657012627,None,220.9551058388315,221.00509050488472,221.1250964300707,221.4254022310488,221.5453001302667,221.5953816738911,221.7153483792208,221.76535828318447,221.8855737731792,222.18545876210555,222.3055982082151,222.60568417515606,220.9451012482401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.01695124199614,None,,,,,,,,,,,,,,,1,0.1974697350524366,230.6980621581897,None,230.6980621581897,None,,,,,,,,,223.8358616931364,None,224.0160877769813,225.0161818829365,225.04635664308444,None,225.1664316779934,225.56644431315362,225.68659585993737,225.73659951705486,225.85655695013702,226.1565998988226,226.2767564081587,226.32678732089698,226.44680023100227,226.74676221096888,226.86692374804989,226.91682299319655,225.1466283361893,None,228.32728205807507,None,228.43728764820844,228.73722926713526,228.85747375898063,228.9074122812599,229.0273860571906,229.32761644292623,229.44766191020608,229.4974688719958,229.61756453011185,229.91786190122366,230.0377919501625,230.08791563892737,228.4271912911441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.9889744380489,None,,,,,,,,,,,,,,,1,0.5635434109717607,237.66001482494175,None,237.66001482494175,None,,,,,,,,,230.91792435897514,None,231.0981829012744,232.0983388661407,232.12841019919142,None,232.23847931809723,232.288343496155,232.4085266259499,232.45842540822923,232.57850967999548,232.87851598206908,232.99863822804764,233.0486211590469,233.16875170124695,233.46863751718774,233.58875483786687,233.88883639825508,232.22854341394267,None,235.2992614749819,None,235.4093692949973,235.45926725817844,235.57933558383957,235.62932496517897,235.7493120902218,236.0495113041252,236.16942052403465,236.46966231102124,236.5895971180871,236.63962064497173,236.75970070483163,237.05975329503417,235.39924883297644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3209577659145,None,,,,,,,,,,,,,,,2,2.583481427282095,244.99212470604107,None,244.99212470604107,None,,,,,,,,,238.25003025401384,None,238.43025841703638,239.43042845325544,239.46044442988932,None,239.57050371309742,239.8705626060255,239.99065514001995,240.04060160322115,240.1605825452134,240.21070596994832,240.330773815047,240.63084663823247,240.75094348704442,241.05089511489496,241.17101403605193,241.22102913586423,239.5605481692124,None,242.63122725812718,None,242.74132143286988,243.0413670381531,243.16147415712476,243.21156965801492,243.33158117206767,243.63156945584342,243.75156719610095,243.80161515483633,243.92165708588436,243.97162735601887,244.09182759420946,244.3917636941187,242.73126466213725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.67374334298074,None,,,,,,,,,,,,,,,2,5.94282394181937,254.34471250884235,None,254.34471250884235,None,,,,,,,,,247.60283591086045,None,247.7827735231258,248.78308904217556,248.8131174328737,None,248.92317754309624,248.97322880616412,249.0931917252019,249.39325458509848,249.51334678009152,249.5633642221801,249.68342685513198,249.7334417719394,249.8534551942721,250.15346974600106,250.27341462299228,250.57357241213322,248.91312306295148,None,251.98400486912578,None,252.09408826287836,252.14413277385756,252.2640528762713,252.56422452488914,252.68417693627998,252.73420245898888,252.85425831191242,252.90420702891424,253.0242320559919,253.32441762508824,253.44442394608632,253.7444731160067,252.084029505169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4273881772533,None,,,,,,,,,,,,,,,2,0.5571946217678487,267.09836925799027,None,267.09836925799027,None,,,,,,,,,260.32634329097345,None,260.5065495870076,261.506894483231,261.53694387711585,None,261.6569039411843,261.9767571538687,262.0968982698396,262.14693942992017,262.26688509015366,262.5670160711743,262.6871712622233,262.98710669996217,263.10714646987617,263.1572485710494,263.27742675086483,263.327269542031,261.63699854225854,None,264.7376211611554,None,264.84769413620234,265.1477007670328,265.26780437724665,265.3179280972108,265.43786070588976,265.73786140885204,265.85795939108357,265.90794884599745,266.028002589941,266.3280491051264,266.44805725011975,266.49805060820654,264.8377316809725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
