filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.70168558100704,None,,,,,,,,,,,,,,,1,0.9402481049764901,285.3728000149713,None,285.3728000149713,None,,,,,,,,,278.6308743659756,None,278.8108305860078,279.81111149897333,279.8412402239628,None,279.9511961530079,280.2512427959591,280.3713315289933,280.4214409139822,280.5413936479599,280.5913542319904,280.7114070329699,281.0114812160027,281.1315333370003,281.18142688297667,281.30148569797166,281.6017116609728,279.9411910390016,None,283.011949067004,None,283.1220537739573,283.42209224699764,283.54213031200925,283.59222830599174,283.71221610397333,283.76236129400786,283.88231160095893,284.18234294396825,284.3024281679536,284.35243240295677,284.4725913479924,284.7725171310012,283.11201816600516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.41382231598254,None,,,,,,,,,,,,,,,2,0.7961294719716534,293.08493900398025,None,293.08493900398025,None,,,,,,,,,286.34307465096936,None,286.5330361259985,287.53331301995786,287.55341091100127,None,287.66336779197445,287.7134211519733,287.8334558029892,288.1334708509967,288.25348730699625,288.5535097849788,288.67366072296863,288.7236600929755,288.843654895958,289.1437075929716,289.2638988089748,289.31379416497657,287.65334631596926,None,290.72431014396716,None,290.834284231998,290.8843278749846,291.00434120197315,291.3043317249976,291.4245901419781,291.4747088009608,291.59454063896555,291.8944657049724,292.01463364996016,292.3146881739958,292.43474464298924,292.4847262109979,290.8242338239914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9762207529857,None,,,,,,,,,,,,,,,2,0.40984467504313216,300.6472647959599,None,300.6472647959599,None,,,,,,,,,293.90519112796756,None,294.0851946939947,295.08543574495707,295.11538550897967,None,295.22552728897426,295.275525504956,295.3957022529794,295.4455466409563,295.56577494199155,295.86571786296554,295.985785641009,296.28593390400056,296.40590148296906,296.4559373019729,296.5759620909812,296.8759447080083,295.21548361297465,None,298.2865398139693,None,298.39646171900677,298.446465393994,298.56647778098704,298.616492163972,298.73672271799296,299.0366603389848,299.1566661099787,299.20665929699317,299.32680501800496,299.6267321879859,299.74685568298446,300.04682453896385,298.38634678495583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.14806474896614,None,,,,,,,,,,,,,,,1,1.1498991920379922,307.81922956497874,None,307.81922956497874,None,,,,,,,,,301.07732814899646,None,301.2572439829819,302.25755818595644,302.2874948600074,None,302.39760605298216,302.6976448489586,302.8176647319924,302.86780935595743,302.9877219569753,303.2877907549846,303.40779920795467,303.70788558898494,303.8280381700024,303.8779705759953,303.99820102000376,304.0480536049581,302.3877243059804,None,305.4586019470007,None,305.5685440369998,305.8687180620036,305.98878482496366,306.0385714879958,306.1586051969789,306.4587812499958,306.5787950499798,306.87885228096275,306.99890507396776,307.04899021895835,307.16908261500066,307.2188887289958,305.55863044598374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.06040686299093,None,,,,,,,,,,,,,,,1,3.765673935995437,315.7314144349657,None,315.7314144349657,None,,,,,,,,,308.98947120597586,None,309.1696424940019,310.1697337629739,310.19991435698466,None,310.309889592987,310.6100347879692,310.7300409959862,311.03001634799875,311.1500167339691,311.2001173439785,311.320198737958,311.62012424500426,311.74017789500067,311.7903936599614,311.9103165299748,311.9603761739563,310.29984853400384,None,313.3707851889776,None,313.48085253697354,313.780827895971,313.9007895819959,314.2009526589536,314.3210948529886,314.37098092900123,314.4910844969563,314.79099516395945,314.91125714196824,314.9610835919739,315.0811245229561,315.1313513829955,313.47073361796794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.59335683699464,None,,,,,,,,,,,,,,,2,0.352814509999007,326.26430881995475,None,326.26430881995475,None,,,,,,,,,319.5224402580061,None,319.7026256870013,320.70290853397455,320.7328586759977,None,320.8428934869589,320.89288388198474,321.0130343159544,321.313218974974,321.43304930400336,321.4830336239538,321.60301508998964,321.6531706469832,321.7731538109947,322.07320940698264,322.19341343198903,322.49330920696957,320.83285054897425,None,323.9038444639882,None,324.0139367139782,324.06369013298536,324.18379870196804,324.4838817289565,324.60392472095555,324.9039636289817,325.0240703719901,325.0740774999722,325.1941775419982,325.24404612201033,325.36422410496743,325.664297323965,324.0038307719631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.71557643299457,None,,,,,,,,,,,,,,,2,0.48663416103227064,333.38645725295646,None,333.38645725295646,None,,,,,,,,,326.64455045899376,None,326.8246892619645,327.8248049049871,327.85493393498473,None,327.9648741229903,328.01486593397567,328.13504648400703,328.18501787498826,328.3048755719792,328.6050594979897,328.72512260096846,328.7752384119667,328.8951053029741,329.1952513330034,329.3152412530035,329.6153379739844,327.9548503129743,None,331.02569313097047,None,331.1358262489666,331.1857615800109,331.3058462229674,331.35583349398803,331.47589914296987,331.7759869339643,331.8959837940056,332.1961029539816,332.3160535710049,332.36624409997603,332.4862688719877,332.78615566296503,331.1258430339629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.9675110160024,None,,,,,,,,,,,,,,,2,0.39441682503093034,340.6386358879972,None,340.6386358879972,None,,,,,,,,,333.8967003299622,None,334.0766043139738,335.07686699798796,335.10696250997717,None,335.21694790996844,335.5170285519562,335.6371229789802,335.687171826954,335.8071584799909,336.1071866310085,336.22717726801056,336.527459585981,336.6474182829843,336.69754044600995,336.8173252560082,336.86739790596766,335.20691009600415,None,338.2778547760099,None,338.387800091994,338.68792400695384,338.8081074919901,338.85796448099427,338.9780077050091,339.028067909996,339.14807013899554,339.44806717097526,339.5681549189612,339.6182005319861,339.7382203649613,340.03823064500466,338.3777898450033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1295193400001,None,,,,,,,,,,,,,,,1,0.5524754810030572,347.80058012600057,None,347.80058012600057,None,,,,,,,,,341.0587101049605,None,341.2386048909975,342.23892035597237,342.2690887309727,None,342.3790166559629,342.67909194598906,342.79916474496713,343.09921568399295,343.2192207669723,343.269268539967,343.38940702500986,343.68931810098,343.80953742400743,343.8594382639858,343.97950824396685,344.0293685559882,342.36893065199257,None,345.4399228889961,None,345.5499432149809,345.8499961249763,345.9700077669695,346.2700153279584,346.3901388279628,346.4401424539974,346.56019441696117,346.61019958998077,346.7302622689749,347.03030251996825,347.15043357998366,347.2004003599868,345.53988934297814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.45155700697796,None,,,,,,,,,,,,,,,2,0.5584838059730828,355.1226203420083,None,355.1226203420083,None,,,,,,,,,348.38072081498103,None,348.56075914000394,349.5610323669971,349.5911373840063,None,349.7010909859673,350.0011007479625,350.1211546289851,350.4212858490064,350.54136645799736,350.5913052780088,350.71130989899393,351.01150409597903,351.1315818869625,351.18146675196476,351.30177409300813,351.3517950529931,349.69110759895995,None,352.7620009169914,None,352.871934255003,353.17205327301053,353.292303233,353.5921951640048,353.7122176559642,353.7622175180004,353.88239242398413,353.932247773977,354.0524295849609,354.3524080379866,354.472492025001,354.5223500079592,352.86189036299476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7737101459643,None,,,,,,,,,,,,,,,1,0.8763538909843192,362.44470622600056,None,362.44470622600056,None,,,,,,,,,355.7027199330041,None,355.8828707339708,356.88312536495505,356.9133465999621,None,357.0231695169932,357.07319929398363,357.1931651009945,357.49319713999284,357.61361175996717,357.66333127598045,357.783351919963,358.08337676199153,358.20355469099013,358.2534927899833,358.3736395899905,358.6736816219636,357.01316869795556,None,360.08420020196354,None,360.19409455196,360.24409268499585,360.36428463296033,360.664368422993,360.78426383895567,360.83426543400856,360.95434681599727,361.2544047149713,361.37447701900965,361.42442581400974,361.5445412209956,361.8446579549927,360.18408261700534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.34718153096037,None,363.34718153096037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,423.4519540419569,None,space,8.112837636028416,423.5522199340048,None,435.8057093579555,None,436.00571253796807,None,431.80464268598007,435.8057093579555,431.80464268598007,435.8057093579555,437.0059536699555,None,437.11608442896977,437.41620089299977,437.5661793120089,437.61614703800296,437.76639612799045,438.0662712729536,438.21642507996876,438.26635687000817,438.41664897796,438.466322229011,437.01595767495456,None,438.8666593939997,None,440.17700271698413,None,440.2869925039704,440.5869931979687,440.737114782969,440.7870826990111,440.937127031968,441.2371452169609,441.3875594799756,441.4372349489713,441.5873071939568,441.6372710709693,440.1870067219832,None,1,0.3033873329986818,442.53767211997183,None,442.53767211997183,None,442.9478423210094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,448.5394268569653,None,448.73943156097084,None,444.53818524599774,448.5394268569653,444.53818524599774,448.5394268569653,449.74963851697976,None,449.859640537994,450.1596530099632,450.30981844698545,450.3598080879892,450.50983295799233,450.55987879796885,450.70982502697734,451.0100432559848,451.16000843496295,451.2100966789876,449.75964252197883,None,451.61017357499804,None,452.920540608,None,453.03048878896516,453.33084324997617,453.48060191998957,453.5307322649751,453.68087564600864,453.9809606099734,454.13096969400067,454.1810212939745,454.3310973169864,454.3809875379666,452.9305446129991,None,2,0.7658169759670272,455.29124115995364,None,455.29124115995364,None,456.1614844329888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,461.7529944179696,None,461.9532264879672,None,457.75196121196495,461.7529944179696,457.75196121196495,461.7529944179696,462.96351253200555,None,463.0734699169989,463.12343743396923,463.2735448839958,463.5735953619587,463.723791856959,463.77371392201167,463.92381177598145,464.22387604997493,464.3738005569903,464.4237937100115,462.9735165370046,None,464.82406187598826,None,466.1246109859785,None,466.2342804810032,466.28437948197825,466.43443472200306,466.73453171300935,466.8844416429638,466.93450660299277,467.08463730296353,467.38474316196516,467.53485333395656,467.58477294200566,466.1346149909776,None,1,0.3559343090164475,468.4851268159691,None,468.4851268159691,None,468.9452904330101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,474.536702797981,None,474.7367892129696,None,470.53554481297033,474.536702797981,470.53554481297033,474.536702797981,475.74712434998946,None,475.8571708530071,475.90712031698786,476.05716186296195,476.35724964900874,476.5074064899818,476.55734579695854,476.70735819399124,477.0073376969667,477.15741846099263,477.20761553099146,475.75712835498854,None,477.60771642200416,None,478.9180281430017,None,479.0279347819742,479.07812452700455,479.22817443998065,479.5282441669842,479.6782096969546,479.72816193295876,479.87829832098214,479.9282450369792,480.0784200889757,480.3783675209852,478.9280321480008,None,2,0.6422680650139228,481.2787879270036,None,481.2787879270036,None,482.0288963720086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0927474559867,None,,,,,,,,,,,,,,,1,0.26125639001838863,498.76379938295577,None,498.76379938295577,None,,,483.62933243997395,None,space,8.271751060034148,483.72939568699803,None,492.0518061349867,None,492.23195611999836,None,493.232061572955,None,493.34208556299563,493.3920289949747,493.5120626059943,493.81216872896766,493.9322876929655,493.98215448798146,494.10228169400943,494.40237617498497,494.5225659579737,494.82243942597415,494.9424992389977,494.99252576497383,493.3320836379542,None,496.40302717499435,None,496.5130075059715,496.56298295699526,496.6831015429925,496.9831096359994,497.1031276449794,497.1531841309625,497.2732469419716,497.5733116180054,497.69350379297975,497.9933341220021,498.1134775009705,498.1634147709701,496.50296498795507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
